ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
160851,Lanterns: The Harvest Festival,2015,944,6.88,6.635,11183,/boardgame/160851/lanterns-harvest-festival,https://cf.geekdo-images.com/JmY4nVWwW98qEn0NRbKdTw__micro/img/6apbW267uJcPRtwllvHWDsYjnEw=/fit-in/64x64/filters:strip_icc()/pic2372790.png
284818,Caylus 1303,2019,945,7.48,6.635,2789,/boardgame/284818/caylus-1303,https://cf.geekdo-images.com/AmDxG1Bbkr4cNC2d8XO-7A__micro/img/31MrzPLYJjTSXXYOqx81EcWR11w=/fit-in/64x64/filters:strip_icc()/pic4978911.jpg
148319,Tragedy Looper,2011,946,7.18,6.634,4489,/boardgame/148319/tragedy-looper,https://cf.geekdo-images.com/fsUCwhRp_5knh6eY8EduTw__micro/img/fGyjCPlHZ1kjneUj5DQWn4d3Rk0=/fit-in/64x64/filters:strip_icc()/pic2046290.png
2181,Bridge,1925,947,7.46,6.634,3071,/boardgame/2181/bridge,https://cf.geekdo-images.com/T6X1-I6St8OW50bhewvL3A__micro/img/ycAp8Z5NKe0fMfgO0WjtYifbrTk=/fit-in/64x64/filters:strip_icc()/pic1273353.jpg
272738,Jaws,2019,948,7.12,6.633,5581,/boardgame/272738/jaws,https://cf.geekdo-images.com/UDv2zsY1rdWVOXyUl8faYg__micro/img/taycSh74ArcqpHSInekmkwXDbMs=/fit-in/64x64/filters:strip_icc()/pic4581181.jpg
224597,Warhammer Underworlds: Shadespire,2017,949,7.64,6.633,2856,/boardgame/224597/warhammer-underworlds-shadespire,https://cf.geekdo-images.com/1Ktu-DEbypjGIe325y3yhg__micro/img/F4WQe7WjmmrUIyHJXsI_H4r45-s=/fit-in/64x64/filters:strip_icc()/pic3750232.jpg
82421,Summoner Wars: Phoenix Elves vs Tundra Orcs,2009,950,7.51,6.632,2658,/boardgame/82421/summoner-wars-phoenix-elves-vs-tundra-orcs,https://cf.geekdo-images.com/XaS9U3fAJqohDxLC4NEIJQ__micro/img/ZFmCSBwef3iB940-LGK935Irw1M=/fit-in/64x64/filters:strip_icc()/pic1222742.jpg
172047,The Others,2016,951,7.33,6.631,3950,/boardgame/172047/others,https://cf.geekdo-images.com/5VrDj4hKFp-jqyl8Fpwjjw__micro/img/XXMQl7Bi28Nm3_7qYzThENRLVpk=/fit-in/64x64/filters:strip_icc()/pic2642988.jpg
132028,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),2012,952,7.94,6.63,1864,/boardgame/132028/conflict-heroes-awakening-bear-operation-barbaross,https://cf.geekdo-images.com/oY9z-0UGzIGoDz5Wc_H1SA__micro/img/LnMG-i4TbKOAOB0opR_qb2EYwJc=/fit-in/64x64/filters:strip_icc()/pic1236709.jpg
108906,Thunder Alley,2014,953,7.31,6.63,3528,/boardgame/108906/thunder-alley,https://cf.geekdo-images.com/bsJpFlch8oDh0k8e5pc9GA__micro/img/5OQfDn8dqnTBm_Q0a3xKlnBCQ6U=/fit-in/64x64/filters:strip_icc()/pic2062087.jpg
202408,Adrenaline,2016,954,7,6.628,6584,/boardgame/202408/adrenaline,https://cf.geekdo-images.com/TiNI7bUCR2RPFMlvKEC9TQ__micro/img/gayP6D3fAxL4WL-jb9wTkSD-mw4=/fit-in/64x64/filters:strip_icc()/pic3476604.jpg
199966,Kingsburg (Second Edition),2017,955,7.42,6.627,2898,/boardgame/199966/kingsburg-second-edition,https://cf.geekdo-images.com/GXdz7ManNSO9nb6z7bsd9w__micro/img/hUOfQ8H9DUaTUzrA_E4-Go5zKws=/fit-in/64x64/filters:strip_icc()/pic3741713.jpg
59946,Dungeons & Dragons: Castle Ravenloft Board Game,2010,956,6.98,6.626,9156,/boardgame/59946/dungeons-dragons-castle-ravenloft-board-game,https://cf.geekdo-images.com/4opHd-PZm42sUE0DD7m8_w__micro/img/qm5k8HREmeGZP87PzMDXR1HSB0M=/fit-in/64x64/filters:strip_icc()/pic660244.jpg
362944,War of the Ring: The Card Game,2022,957,7.84,6.626,2095,/boardgame/362944/war-ring-card-game,https://cf.geekdo-images.com/ScrF673pQhrx27WoVdG81g__micro/img/Iq5FDxW-fametAgKVl5TfgSFQf0=/fit-in/64x64/filters:strip_icc()/pic6982333.png
245487,Orchard: A 9 card solitaire game,2018,958,7.37,6.625,3178,/boardgame/245487/orchard-9-card-solitaire-game,https://cf.geekdo-images.com/tAlkLzFCj-OusgaxQo7SxQ__micro/img/vvC6lu7peS3SZhFLiUgq18I3XJ8=/fit-in/64x64/filters:strip_icc()/pic5159434.png
156689,Legendary: A Marvel Deck Building Game – Villains,2014,959,7.54,6.624,2714,/boardgame/156689/legendary-marvel-deck-building-game-villains,https://cf.geekdo-images.com/9bZ97eYX09AQC38p1vE4-w__micro/img/gy5FLkb6mKypX4z47c2NAfX4jI0=/fit-in/64x64/filters:strip_icc()/pic2081108.jpg
233262,Tidal Blades: Heroes of the Reef,2020,960,7.55,6.624,2696,/boardgame/233262/tidal-blades-heroes-reef,https://cf.geekdo-images.com/4PRD3SvbYGPUr-fRjy0O6Q__micro/img/L2mLzR975i_wo-A3SA9Oc8G2NwA=/fit-in/64x64/filters:strip_icc()/pic4309360.jpg
8051,Attika,2003,961,6.99,6.624,6548,/boardgame/8051/attika,https://cf.geekdo-images.com/qaqbQuVKcAd5hjWZxMQfpg__micro/img/5KYQpkaf7fYgwEwdVeGO_KhfxXY=/fit-in/64x64/filters:strip_icc()/pic33096.jpg
13642,Louis XIV,2005,962,7.05,6.623,5479,/boardgame/13642/louis-xiv,https://cf.geekdo-images.com/TsxO4Iggn_kKRMBlR14gJg__micro/img/8a6u8q8FX_DQ4JN4Z6YcxYwle3U=/fit-in/64x64/filters:strip_icc()/pic63296.jpg
210296,DinoGenics,2019,963,7.63,6.623,2328,/boardgame/210296/dinogenics,https://cf.geekdo-images.com/BukgjRWfkGfdLYGkLXExSw__micro/img/qrluFjW-pcvISkI9l11I3F3xwog=/fit-in/64x64/filters:strip_icc()/pic4524562.jpg
242804,Lowlands,2018,964,7.41,6.623,2915,/boardgame/242804/lowlands,https://cf.geekdo-images.com/2uRvcCayqNG38NJQBcESAA__micro/img/C8GrPkKAGayVhXRjwvDcgbUuaGs=/fit-in/64x64/filters:strip_icc()/pic4007841.jpg
346501,Mille Fiori,2021,965,7.44,6.623,2783,/boardgame/346501/mille-fiori,https://cf.geekdo-images.com/acERQjU6qQ_BGxF3IBri8w__micro/img/0UYuZXX4ohC2vPhDyvVkcgViUfA=/fit-in/64x64/filters:strip_icc()/pic6703416.jpg
201921,Tiny Epic Quest,2017,966,6.99,6.623,7361,/boardgame/201921/tiny-epic-quest,https://cf.geekdo-images.com/Cd65qIFLnJlkWTfbKDk_FA__micro/img/qpcugeE0uK4olNzgiXXsYQOdUyg=/fit-in/64x64/filters:strip_icc()/pic3120755.jpg
151004,Smash Up: Science Fiction Double Feature,2014,967,7.26,6.623,4007,/boardgame/151004/smash-science-fiction-double-feature,https://cf.geekdo-images.com/pX1mLe9BhZ3TXAX6wioYfQ__micro/img/tlI0Kyr5WxHYQeGFo3uRMUy6i_Q=/fit-in/64x64/filters:strip_icc()/pic1857661.jpg
98351,Core Worlds,2011,968,7.16,6.622,4246,/boardgame/98351/core-worlds,https://cf.geekdo-images.com/Yim5NN5RexitX1ZaAsrKSg__micro/img/cFqmo6HFs02bpQ1ehkhJZZVduxw=/fit-in/64x64/filters:strip_icc()/pic1063921.jpg
25669,Qwirkle,2006,969,6.77,6.622,19394,/boardgame/25669/qwirkle,https://cf.geekdo-images.com/k7zHj8j_a6uUAtXUt5Fvuw__micro/img/hqcmNqqB2ItF8njCrTm1wCkQcwA=/fit-in/64x64/filters:strip_icc()/pic309353.jpg
193214,Meeple Circus,2017,970,7.04,6.62,5638,/boardgame/193214/meeple-circus,https://cf.geekdo-images.com/jmdwGVSEsYR9WQ8_Cjjlhg__micro/img/bnnx7Gw3MXn_ZPlWystxcSSxnmg=/fit-in/64x64/filters:strip_icc()/pic3895016.jpg
27976,Heroscape Master Set: Swarm of the Marro,2007,971,7.64,6.62,2383,/boardgame/27976/heroscape-master-set-swarm-marro,https://cf.geekdo-images.com/NYtpwphT76CH7bpmdJkAaw__micro/img/EA6m3Grt--DKXVVXRcZo393swoU=/fit-in/64x64/filters:strip_icc()/pic268096.jpg
27588,Zooloretto,2007,972,6.8,6.62,15005,/boardgame/27588/zooloretto,https://cf.geekdo-images.com/WiO4FLeGBs-_88UQdpHrcA__micro/img/JgTn9ApWn44nlmXGGcZY_GSF2NQ=/fit-in/64x64/filters:strip_icc()/pic7758113.jpg
112,Condottiere,1995,973,6.88,6.62,9954,/boardgame/112/condottiere,https://cf.geekdo-images.com/PZ3Y8nJBWeQzLrCbjFcNFA__micro/img/p4Itkf-I8VOZx9r0nOScWN4GYes=/fit-in/64x64/filters:strip_icc()/pic6974400.jpg
195560,Wasteland Express Delivery Service,2017,974,7.34,6.62,3434,/boardgame/195560/wasteland-express-delivery-service,https://cf.geekdo-images.com/s6yFAO5N9PIJsfqp7WMgyw__micro/img/b7wVQvuez6-rn_29U0zUoD8gcOw=/fit-in/64x64/filters:strip_icc()/pic3612509.png
38054,Snow Tails,2008,975,6.97,6.62,6395,/boardgame/38054/snow-tails,https://cf.geekdo-images.com/-narZPLY3ffctYJlxZOTuQ__micro/img/xIv_yyZruOJbCDVde63IgbI55dc=/fit-in/64x64/filters:strip_icc()/pic2574022.png
491,Web of Power,2000,976,7.3,6.619,3517,/boardgame/491/web-power,https://cf.geekdo-images.com/AQiDnYHjzFh34SOPCNzrHg__micro/img/3-KC86CdsME2k8gMTrZ5beEtsNk=/fit-in/64x64/filters:strip_icc()/pic209855.jpg
337627,Voidfall,2023,977,8.71,6.619,1208,/boardgame/337627/voidfall,https://cf.geekdo-images.com/hItZjdDTNuaCZ7fEztwcUQ__micro/img/rA2j6KMyv0U1gTgtutm-P95J-as=/fit-in/64x64/filters:strip_icc()/pic6153324.jpg
66356,Dungeons & Dragons: Wrath of Ashardalon Board Game,2011,978,7.1,6.619,6536,/boardgame/66356/dungeons-dragons-wrath-ashardalon-board-game,https://cf.geekdo-images.com/jIisRmDxzy6UfiRRpi1Xdw__micro/img/Itu9FDznQmCwXcWKYZ28pmJjo80=/fit-in/64x64/filters:strip_icc()/pic968280.jpg
298065,Santa Monica,2020,979,7.21,6.618,3982,/boardgame/298065/santa-monica,https://cf.geekdo-images.com/6Jp00SquFOCnQSlP8RGHXw__micro/img/CeN_loEzE7HDlbIxx1za8py3ykg=/fit-in/64x64/filters:strip_icc()/pic5177758.jpg
191977,The Castles of Burgundy: The Card Game,2016,980,6.96,6.616,6700,/boardgame/191977/castles-burgundy-card-game,https://cf.geekdo-images.com/j4Afdh1FVKpHscsHEKZR6w__micro/img/MFbo8A1AJhgd5pRierTTKJiquR8=/fit-in/64x64/filters:strip_icc()/pic2844943.jpg
300905,Top Ten,2020,981,7.52,6.615,2592,/boardgame/300905/top-ten,https://cf.geekdo-images.com/0LVOOyXtNNyFhyj7tFaKCQ__micro/img/OAmRKTEhxK8gmrDPgC0d4Y-gQmI=/fit-in/64x64/filters:strip_icc()/pic5212719.jpg
147151,Concept,2013,982,6.77,6.615,19343,/boardgame/147151/concept,https://cf.geekdo-images.com/hHFs0_KRoW_FJ0cMIVgZcw__micro/img/3LlKd32m_a_24y140cCMYergqfs=/fit-in/64x64/filters:strip_icc()/pic4991925.jpg
270239,Moonrakers,2020,983,7.76,6.615,2418,/boardgame/270239/moonrakers,https://cf.geekdo-images.com/atjJKVYnNTTn1gZ2lbw8bA__micro/img/9wCtyOFu0-tv1EegHBfgmOt84Mw=/fit-in/64x64/filters:strip_icc()/pic5631285.png
240,Britannia,1986,984,7.19,6.614,4241,/boardgame/240/britannia,https://cf.geekdo-images.com/-M-1zs8oMttiUS2xd8qK4A__micro/img/p1HAUoAnto-Kv5tBs-PIByZe4Dk=/fit-in/64x64/filters:strip_icc()/pic106711.jpg
125678,DC Comics Deck-Building Game,2012,985,7.03,6.614,7298,/boardgame/125678/dc-comics-deck-building-game,https://cf.geekdo-images.com/qcuhAt2zPqNZ2mJpMKv2TA__micro/img/okzhG0MfwYQUwcug068fEc_qqhU=/fit-in/64x64/filters:strip_icc()/pic1355432.png
291508,Tiny Epic Dinosaurs,2020,986,7.34,6.612,3238,/boardgame/291508/tiny-epic-dinosaurs,https://cf.geekdo-images.com/iHH85cDgyfTdoM4BQddhKw__micro/img/opYZLlfWWl9giyLy6p3c_O1RFsw=/fit-in/64x64/filters:strip_icc()/pic4995784.jpg
212402,The Grimm Forest,2018,987,7.09,6.612,5752,/boardgame/212402/grimm-forest,https://cf.geekdo-images.com/fKsNUAfk4uSR6TWsxhHfmg__micro/img/HaA4_jmCK_LvUZufbljFtoJKTG4=/fit-in/64x64/filters:strip_icc()/pic3388680.jpg
203427,Fabled Fruit,2016,988,6.99,6.611,5974,/boardgame/203427/fabled-fruit,https://cf.geekdo-images.com/as7-SsHhtfKyuTbhHVCEkg__micro/img/jdBuialt8Hsx5tJjoTGXdqReUGI=/fit-in/64x64/filters:strip_icc()/pic3086825.jpg
108784,Ascension: Storm of Souls,2011,989,7.28,6.61,3597,/boardgame/108784/ascension-storm-souls,https://cf.geekdo-images.com/aeC7vRuLeP2r9XkkojVtNg__micro/img/WEKGZvSHnt6i_A4v67Al_1A_zW8=/fit-in/64x64/filters:strip_icc()/pic1149059.jpg
338957,Caesar!: Seize Rome in 20 Minutes!,2022,990,7.63,6.609,2174,/boardgame/338957/caesar-seize-rome-20-minutes,https://cf.geekdo-images.com/Mw_WmNeSTRgEgiQG87YPgQ__micro/img/UfMVbfIz9GV-oH2kMP7sCfLC2_k=/fit-in/64x64/filters:strip_icc()/pic6228356.png
52461,Legacy: The Testament of Duke de Crecy,2013,991,7.13,6.609,4310,/boardgame/52461/legacy-testament-duke-de-crecy,https://cf.geekdo-images.com/JmSr31JYYIsUzZvzoouR3g__micro/img/ZrZH7XtHWjInL7_c9pIvIKiT7xs=/fit-in/64x64/filters:strip_icc()/pic6973749.png
207830,5-Minute Dungeon,2017,992,6.94,6.609,9350,/boardgame/207830/5-minute-dungeon,https://cf.geekdo-images.com/usqxLNW5a2nobraAaWZ2tA__micro/img/HBgUF6SVB624rdOgJxtTZMq464I=/fit-in/64x64/filters:strip_icc()/pic3691901.jpg
106217,Hawaii,2011,993,7.11,6.608,4490,/boardgame/106217/hawaii,https://cf.geekdo-images.com/9k84Frsbo6DyVaMR0mxaqA__micro/img/4NAlvAIJJ7_YwA_EVPAritDaG4U=/fit-in/64x64/filters:strip_icc()/pic1188333.jpg
65901,Age of Industry,2010,994,7.35,6.608,2982,/boardgame/65901/age-industry,https://cf.geekdo-images.com/F1DJ5wsTySoSTTb9E3fouQ__micro/img/GWtJP6Z6EY1aW4qLeW19M7OLLqk=/fit-in/64x64/filters:strip_icc()/pic715611.jpg
82420,Summoner Wars: Guild Dwarves vs Cave Goblins,2009,995,7.56,6.607,2394,/boardgame/82420/summoner-wars-guild-dwarves-vs-cave-goblins,https://cf.geekdo-images.com/cdArQcW8WRb_s76EsvnfZA__micro/img/ID4Js8q_ayTFnQ9SZTupfA-bHe4=/fit-in/64x64/filters:strip_icc()/pic573097.jpg
228504,Cat Lady,2017,996,7.03,6.603,5830,/boardgame/228504/cat-lady,https://cf.geekdo-images.com/tnx6ExxyUmIlga9tFSrR6g__micro/img/lsHezNd7Om8UTw0yFie5FMR4H_8=/fit-in/64x64/filters:strip_icc()/pic3864115.jpg
154086,Gold West,2015,997,7.32,6.602,3031,/boardgame/154086/gold-west,https://cf.geekdo-images.com/I46l7g9vnVL4Isq8uBeTrw__micro/img/SXaorEqqvh-9vt3siLJxBCpgV9g=/fit-in/64x64/filters:strip_icc()/pic7336167.png
290484,Unsettled,2021,998,8.07,6.601,1675,/boardgame/290484/unsettled,https://cf.geekdo-images.com/ldAjb0-puj6iiMZO0xuJtw__micro/img/ZPbZ2WF1JuHoIBDBk1LM160CyJE=/fit-in/64x64/filters:strip_icc()/pic5106065.jpg
383179,Age of Innovation,2023,999,8.89,6.6,1015,/boardgame/383179/age-innovation,https://cf.geekdo-images.com/D1vrcFEptCEoD8Z6s_iRfw__micro/img/1Kns9IcUP22ecEWw5k4dumGnPXU=/fit-in/64x64/filters:strip_icc()/pic7430993.jpg
169124,Flick 'em Up!,2015,1000,6.86,6.599,8950,/boardgame/169124/flick-em,https://cf.geekdo-images.com/uTrqB91Kzvqtb4Ophk1BPw__micro/img/XedZ0y08cE_t-sfVE6uS1MzNLR8=/fit-in/64x64/filters:strip_icc()/pic5095159.jpg
254708,Roll Player Adventures,2021,1001,8.21,6.599,1505,/boardgame/254708/roll-player-adventures,https://cf.geekdo-images.com/EDhzPbYK22USJ_zMEOCdSQ__micro/img/uTzQU8BN0sde87e2XjEu_Idr_Tc=/fit-in/64x64/filters:strip_icc()/pic5153482.png
318553,Rajas of the Ganges: The Dice Charmers,2020,1002,7.55,6.595,2319,/boardgame/318553/rajas-ganges-dice-charmers,https://cf.geekdo-images.com/HTzNp46CI0Pi7QUTACBiVQ__micro/img/pQktNUhCouJ4dAZ3iDq4JpFcGrk=/fit-in/64x64/filters:strip_icc()/pic6263048.jpg
338760,Imperial Steam,2021,1003,7.83,6.595,1799,/boardgame/338760/imperial-steam,https://cf.geekdo-images.com/detq5U6nwb3WDd8ecKex_A__micro/img/vHlh2N3adpBWAdQRK-jyfZb_vWM=/fit-in/64x64/filters:strip_icc()/pic6277816.jpg
281466,Yedo: Deluxe Master Set,2020,1004,7.96,6.595,1612,/boardgame/281466/yedo-deluxe-master-set,https://cf.geekdo-images.com/xWiLk8PDqiLiDHQYteXQSQ__micro/img/kpcfUws4k9k7eq0FM37jZTam7XM=/fit-in/64x64/filters:strip_icc()/pic6869289.jpg
227515,Riverboat,2017,1005,7.43,6.593,2614,/boardgame/227515/riverboat,https://cf.geekdo-images.com/2sERfmFw2sWOkeIKBNlpkg__micro/img/75QAFgl-6S0Mzy6LBB4CNsuhrqI=/fit-in/64x64/filters:strip_icc()/pic3812239.png
66056,Rivals for Catan,2010,1006,6.96,6.593,7343,/boardgame/66056/rivals-catan,https://cf.geekdo-images.com/n5x9eZiQ7Da4SQjB7M41-w__micro/img/98ru3X2FGliVWEHwtf5t1JX7k6U=/fit-in/64x64/filters:strip_icc()/pic6877018.jpg
15817,Manila,2005,1007,6.99,6.592,6002,/boardgame/15817/manila,https://cf.geekdo-images.com/dU0cm4_NP8QiQqiXP9Jclw__micro/img/fYYoW1uyZvIfBmR5m84nvsG1RXU=/fit-in/64x64/filters:strip_icc()/pic902372.jpg
195314,Herbaceous,2017,1008,7.03,6.588,5423,/boardgame/195314/herbaceous,https://cf.geekdo-images.com/0HHqYFhJvOwk8Z0Dt-EvTA__micro/img/A5OpIZiqRgo-lt9OI2q4pvtb53g=/fit-in/64x64/filters:strip_icc()/pic7083274.jpg
182340,Star Trek: Frontiers,2016,1009,7.84,6.587,1843,/boardgame/182340/star-trek-frontiers,https://cf.geekdo-images.com/c7DbwURIiGQIWKaw4cfT6w__micro/img/bVdutHqa9Ox_eMt9-LBFeTIPPqQ=/fit-in/64x64/filters:strip_icc()/pic3008535.jpg
270971,Era: Medieval Age,2019,1010,7.22,6.586,3676,/boardgame/270971/era-medieval-age,https://cf.geekdo-images.com/WMo5maeCJg0ow-KMyMw7Rg__micro/img/V3YnlVa1Y4pSZZ1rlL_tR92Am0E=/fit-in/64x64/filters:strip_icc()/pic4547154.jpg
244654,Wildlands,2018,1011,7.28,6.586,3351,/boardgame/244654/wildlands,https://cf.geekdo-images.com/WX004-Z0fA065Fk7QDcAsA__micro/img/Ofjm9ehX4ECkfvT2JP_PWbuIrOg=/fit-in/64x64/filters:strip_icc()/pic3983952.jpg
300217,Merchants of the Dark Road,2022,1012,7.42,6.586,2833,/boardgame/300217/merchants-dark-road,https://cf.geekdo-images.com/m0097WIpBdC7tdA-mVi5Fw__micro/img/KuDd5Y_YZ1G1OR0pcD7RyyUajQg=/fit-in/64x64/filters:strip_icc()/pic5252479.png
19600,Antike,2005,1013,7.08,6.586,4680,/boardgame/19600/antike,https://cf.geekdo-images.com/qBeZa2sdkpJYmqBXHjZWOw__micro/img/APGamLnacXW01vJhUCMs0aAlVrM=/fit-in/64x64/filters:strip_icc()/pic171444.jpg
554,La Città,2000,1014,7.02,6.585,5234,/boardgame/554/la-citta,https://cf.geekdo-images.com/ttXTVgc8Mxr9NnOcFDEyeA__micro/img/OoORIpo8qTBHFJU8yv_VQt1jTSY=/fit-in/64x64/filters:strip_icc()/pic274350.jpg
171669,Discoveries: The Journals of Lewis & Clark,2015,1015,7.04,6.585,4881,/boardgame/171669/discoveries-journals-lewis-clark,https://cf.geekdo-images.com/3OjspN1BMrUEL1YN-Q8UKQ__micro/img/IA2bbCoP_3LAuGHbddHfWpefywk=/fit-in/64x64/filters:strip_icc()/pic2571301.jpg
164949,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2017,1016,7.62,6.584,2152,/boardgame/164949/time-crisis-roman-empire-turmoil-235-284-ad,https://cf.geekdo-images.com/AzbAevS1luPIpQZgdqRJrA__micro/img/cs8HD0W18JhANuWSqqti2K_7Cq8=/fit-in/64x64/filters:strip_icc()/pic3372197.jpg
66505,The Speicherstadt,2010,1017,7.02,6.584,5056,/boardgame/66505/speicherstadt,https://cf.geekdo-images.com/x1EVKCtIP_tFTH8h5kvXog__micro/img/hvLBLyOSROklZ38hRFCdfzJxRjM=/fit-in/64x64/filters:strip_icc()/pic686491.jpg
11971,Cockroach Poker,2004,1018,6.79,6.583,12623,/boardgame/11971/cockroach-poker,https://cf.geekdo-images.com/lHadyVLPUQfNz_qV6MMp_Q__micro/img/5wdWHhzUjFDUVrNzfvUSHz0DkgU=/fit-in/64x64/filters:strip_icc()/pic3218988.jpg
276894,Ticket to Ride: London,2019,1019,7.11,6.582,4348,/boardgame/276894/ticket-ride-london,https://cf.geekdo-images.com/gJq8JOmOmmZSFpbrWGQMDQ__micro/img/7AolrwbMaFwIKQxahIxR0TPQhSk=/fit-in/64x64/filters:strip_icc()/pic4666620.png
223770,Startups,2017,1020,7.18,6.582,3633,/boardgame/223770/startups,https://cf.geekdo-images.com/Y23LsS9HxPgO0XT5RvtwTA__micro/img/6eQW7tiq8-8qUPHxuahSWiq7Feg=/fit-in/64x64/filters:strip_icc()/pic3678411.png
178336,World's Fair 1893,2016,1021,7.16,6.581,3881,/boardgame/178336/worlds-fair-1893,https://cf.geekdo-images.com/iHERVAfyVClk_eNT6noIlg__micro/img/B7l4IBASLYMVuX9EJ6vPkrb_14M=/fit-in/64x64/filters:strip_icc()/pic2721792.png
218509,Empires of the Void II,2018,1022,7.48,6.581,2505,/boardgame/218509/empires-void-ii,https://cf.geekdo-images.com/Nf-Ct6JAgZU8GDycOvU1JQ__micro/img/mKVyAD9sckKRf7cN6VbkcKALxmc=/fit-in/64x64/filters:strip_icc()/pic3762134.jpg
279254,Ecos: First Continent,2019,1023,7.15,6.58,3971,/boardgame/279254/ecos-first-continent,https://cf.geekdo-images.com/MyqAq5_DX27gVQE192gZ4g__micro/img/XtZ1sdlizmPlrOS3P_IOWLPPWUU=/fit-in/64x64/filters:strip_icc()/pic4720237.png
369880,Beer & Bread,2022,1024,7.51,6.58,2452,/boardgame/369880/beer-bread,https://cf.geekdo-images.com/vPRTRJce1GOsUf6M_dWd-g__micro/img/9Y52jeb3dNuQNgzN9o3RaxV-HCw=/fit-in/64x64/filters:strip_icc()/pic7064178.jpg
224,History of the World,1991,1025,7.12,6.58,4540,/boardgame/224/history-world,https://cf.geekdo-images.com/2pr-83ghWQUlwXSLuSTCtw__micro/img/Hygn1_ACMcCLve5B6SH2DAVwa-o=/fit-in/64x64/filters:strip_icc()/pic287451.jpg
314503,Codex Naturalis,2021,1026,7.24,6.579,3601,/boardgame/314503/codex-naturalis,https://cf.geekdo-images.com/0I7U0tz-RgpIFWWco5FKLA__micro/img/NRXivaAL0z-1lU_QDMx8MzI-_RU=/fit-in/64x64/filters:strip_icc()/pic5612161.png
157403,Black Fleet,2014,1027,7,6.579,5470,/boardgame/157403/black-fleet,https://cf.geekdo-images.com/A-KaF84pQ7V8IAZULQNqKg__micro/img/B5TsDS84XjSLqrCW2kvvDOduDcE=/fit-in/64x64/filters:strip_icc()/pic1987366.jpg
204027,Cottage Garden,2016,1028,6.86,6.579,8275,/boardgame/204027/cottage-garden,https://cf.geekdo-images.com/7Zk5_GsYycmHYD4RN3kIJQ__micro/img/Fhk3gU1dTSbfR1gCezvqz7xgCK0=/fit-in/64x64/filters:strip_icc()/pic3499059.jpg
333255,Keep the Heroes Out!,2022,1029,8.02,6.579,1778,/boardgame/333255/keep-heroes-out,https://cf.geekdo-images.com/lfFKMNCzIJesp8IFHK8dEw__micro/img/FOb0vD-8jo4QKCtNkYTDwjincm0=/fit-in/64x64/filters:strip_icc()/pic6985339.jpg
180680,Automobiles,2016,1030,7.22,6.578,3349,/boardgame/180680/automobiles,https://cf.geekdo-images.com/nkJTfSPcFJMWRXbylQV1zQ__micro/img/iGbn03hDB57LorsFC-W8uMzpt4M=/fit-in/64x64/filters:strip_icc()/pic2586265.png
161882,Irish Gauge,2014,1031,7.25,6.578,3180,/boardgame/161882/irish-gauge,https://cf.geekdo-images.com/BZW9WTKwGMfb3R4EELel3w__micro/img/aKcDUSs0PEYy20iesmXeoKipCGE=/fit-in/64x64/filters:strip_icc()/pic7628587.jpg
95064,Ascension: Return of the Fallen,2011,1032,7.27,6.578,3319,/boardgame/95064/ascension-return-fallen,https://cf.geekdo-images.com/GOkRsGeaSQ1F3Eck8f35CA__micro/img/NHA7DfyVxzIjA0MfQCYSi-nrmJE=/fit-in/64x64/filters:strip_icc()/pic947575.jpg
141517,A Study in Emerald,2013,1033,7.21,6.578,3426,/boardgame/141517/study-emerald,https://cf.geekdo-images.com/W_t-KinDa1Ag3JsZrMWMVw__micro/img/u1JuqXh22scOBlaqw5tK7EfYM0c=/fit-in/64x64/filters:strip_icc()/pic1638689.jpg
1382,Winner's Circle,2001,1034,6.99,6.578,5545,/boardgame/1382/winners-circle,https://cf.geekdo-images.com/oS9H9GsVkOuS0B40bT5V8g__micro/img/EvcCcKYpvaIGSFIYbauD13yid_U=/fit-in/64x64/filters:strip_icc()/pic7745780.jpg
8203,"Hey, That's My Fish!",2003,1035,6.69,6.577,21178,/boardgame/8203/hey-s-my-fish,https://cf.geekdo-images.com/aEtNj7BH3PDwjOcylyDx6w__micro/img/Di079s0VcRKC2fKCj05dwSEkbYE=/fit-in/64x64/filters:strip_icc()/pic7563283.jpg
939,Star Wars: The Queen's Gambit,2000,1036,7.57,6.577,2220,/boardgame/939/star-wars-queens-gambit,https://cf.geekdo-images.com/bz5nHaO3qAqNRKV4jketEQ__micro/img/jPdBkexAB3hKFI3-eGjvJ5J2l7E=/fit-in/64x64/filters:strip_icc()/pic35506.jpg
242684,Reavers of Midgard,2019,1037,7.39,6.577,2800,/boardgame/242684/reavers-midgard,https://cf.geekdo-images.com/RCV5d4ZMgzm20MosK3zADQ__micro/img/1R0Uukj8j-xjWrfhTwGPUxs8Oak=/fit-in/64x64/filters:strip_icc()/pic3916976.png
191300,Archaeology: The New Expedition,2016,1038,7.13,6.576,4027,/boardgame/191300/archaeology-new-expedition,https://cf.geekdo-images.com/5fsW7qzvnkg8L0iVx_AM1A__micro/img/QpA7-vsHuiScSmWv_sCYFmBkgOM=/fit-in/64x64/filters:strip_icc()/pic2805898.png
