ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
12942,No Thanks!,2004,486,7.07,6.948,24678,/boardgame/12942/no-thanks,https://cf.geekdo-images.com/2DyxMVASynw87LRULZuyqA__micro/img/Up29N7QJIaziw9kGlGHErhpJiY0=/fit-in/64x64/filters:strip_icc()/pic4657706.jpg
43570,Friday,2011,487,7.12,6.942,19880,/boardgame/43570/friday,https://cf.geekdo-images.com/7bBUuYUIyKIBDh_UnNa_Fw__micro/img/nmxIKcPYOSBi90lauhH7-zkgQEQ=/fit-in/64x64/filters:strip_icc()/pic1513328.jpg
193042,Junk Art,2016,488,7.37,6.942,6837,/boardgame/193042/junk-art,https://cf.geekdo-images.com/5VDnpX_3ykgCjTJSmHdfCA__micro/img/Euoiq6N6D2rgziElSVYOjhWNKZE=/fit-in/64x64/filters:strip_icc()/pic2884509.jpg
256952,Zombie Kidz Evolution,2018,489,7.68,6.941,4149,/boardgame/256952/zombie-kidz-evolution,https://cf.geekdo-images.com/Iwv0Vg8FXIKlEr8xKsapIQ__micro/img/cGC5GtIjMx668HOFsAE5mDiIK1s=/fit-in/64x64/filters:strip_icc()/pic4334067.jpg
180974,Potion Explosion,2015,490,7.13,6.939,17604,/boardgame/180974/potion-explosion,https://cf.geekdo-images.com/vwjYMFporFhvAU48k73MIw__micro/img/3J1Y4P86i3kHdojkSbkdx_GEAVY=/fit-in/64x64/filters:strip_icc()/pic7298696.jpg
13,CATAN,1995,491,7.11,6.939,118142,/boardgame/13/catan,https://cf.geekdo-images.com/W3Bsga_uLP9kO91gZ7H8yw__micro/img/LA4OvGfQ_TXQ-2mhaIFZp2ITWpc=/fit-in/64x64/filters:strip_icc()/pic2419375.jpg
17405,1846: The Race for the Midwest,2005,492,7.95,6.939,2706,/boardgame/17405/1846-race-midwest,https://cf.geekdo-images.com/zRZkmUtRhHosQNrcsYquOg__micro/img/vzRXMVLuEnraSNBLun65onMnPSo=/fit-in/64x64/filters:strip_icc()/pic4001497.jpg
191862,Imhotep,2016,493,7.15,6.938,14686,/boardgame/191862/imhotep,https://cf.geekdo-images.com/HkAt5n4R8XM0vNozl7fftA__micro/img/tLvdBjc8RBd6m9MBB7SAbyS6r9o=/fit-in/64x64/filters:strip_icc()/pic3029488.jpg
119506,Freedom: The Underground Railroad,2013,494,7.58,6.937,4292,/boardgame/119506/freedom-underground-railroad,https://cf.geekdo-images.com/eEUq1DqkPjVdSTJT4wp1zg__micro/img/g0r6LXFgR2i3T85SEWQA7g_3Pjk=/fit-in/64x64/filters:strip_icc()/pic1478723.jpg
262215,Blackout: Hong Kong,2018,495,7.46,6.936,5419,/boardgame/262215/blackout-hong-kong,https://cf.geekdo-images.com/jOLEKfuTY4gLszR1h-0Bfw__micro/img/Vf_UedFb31MgBcP9S63NGlc8O_w=/fit-in/64x64/filters:strip_icc()/pic4338675.jpg
245654,Railroad Ink: Deep Blue Edition,2018,496,7.2,6.934,11435,/boardgame/245654/railroad-ink-deep-blue-edition,https://cf.geekdo-images.com/x3hjEgkxZE9M96o6wgj6Tw__micro/img/iQH8eBjlNbX3xeBprlbsC9PQCPc=/fit-in/64x64/filters:strip_icc()/pic4097632.png
216600,Fantastic Factories,2019,497,7.48,6.934,5240,/boardgame/216600/fantastic-factories,https://cf.geekdo-images.com/AzNYQ2o-SXBAHFpPPtRBIw__micro/img/SZ6OqkFOFSg7AoTdDiKSLIbjrKQ=/fit-in/64x64/filters:strip_icc()/pic4095959.png
97786,Small World Underground,2011,498,7.25,6.932,10643,/boardgame/97786/small-world-underground,https://cf.geekdo-images.com/qFmyurPNiCM8UPtP38mQpg__micro/img/g_sE8GUYvp5y3FTOQin9USFk6k8=/fit-in/64x64/filters:strip_icc()/pic979889.jpg
21790,Thurn and Taxis,2006,499,7.09,6.932,19435,/boardgame/21790/thurn-and-taxis,https://cf.geekdo-images.com/OlwMFxx9t6HGndTSKaWxhg__micro/img/ZDX5vKF7xVm_xHxa2rhrQlSaxDw=/fit-in/64x64/filters:strip_icc()/pic115300.jpg
11,Bohnanza,1997,500,7.04,6.932,43356,/boardgame/11/bohnanza,https://cf.geekdo-images.com/8SADtu_4zBH_UJrCo935Iw__micro/img/h7UKVnxQf4sFlRKTreI4s9LjpGM=/fit-in/64x64/filters:strip_icc()/pic6348964.jpg
175095,Dawn of the Zeds (Third Edition),2016,501,8.17,6.93,2375,/boardgame/175095/dawn-zeds-third-edition,https://cf.geekdo-images.com/WnREnwi-pR72tqDa9-1zBQ__micro/img/NXmFwAUUfltCUs2_rDSoN-4AUoM=/fit-in/64x64/filters:strip_icc()/pic4929411.jpg
206941,First Class: All Aboard the Orient Express!,2016,502,7.43,6.93,5535,/boardgame/206941/first-class-all-aboard-orient-express,https://cf.geekdo-images.com/HGMxWGtUHpCwHD08QhNQ-g__micro/img/s0t9Rrz6N3JHY1ir4HxAlsg8eRo=/fit-in/64x64/filters:strip_icc()/pic3539689.jpg
144797,Argent: The Consortium,2015,503,7.65,6.93,3883,/boardgame/144797/argent-consortium,https://cf.geekdo-images.com/g8Ixp3odG02BcW2z2iOVLw__micro/img/JCt1n4owbMYz0jJvgX7Jtp0e8z8=/fit-in/64x64/filters:strip_icc()/pic2336020.jpg
247367,"Air, Land, & Sea",2019,504,7.47,6.928,5139,/boardgame/247367/air-land-sea,https://cf.geekdo-images.com/3wpYeNwO7k_yjpIN7IQwaw__micro/img/Fd8ZWzaQMSdSkpc1FeHzfOu8TLc=/fit-in/64x64/filters:strip_icc()/pic4387681.jpg
65781,London,2010,505,7.34,6.928,6486,/boardgame/65781/london,https://cf.geekdo-images.com/Wb9zwcnPNX-wSNvVcWYNjQ__micro/img/RFuYkaFAPnpnkSrgjWh1GbAiOcg=/fit-in/64x64/filters:strip_icc()/pic770317.jpg
105551,Archipelago,2012,506,7.31,6.926,7968,/boardgame/105551/archipelago,https://cf.geekdo-images.com/6kwNH1BGcKpwO6CpV3qRTQ__micro/img/KJ4i-g1pq03ZWl2prEgDjWHuDfM=/fit-in/64x64/filters:strip_icc()/pic1640388.jpg
95527,Madeira,2013,507,7.56,6.925,4312,/boardgame/95527/madeira,https://cf.geekdo-images.com/wY6k5MmdPH3NVXsJ-SgtMw__micro/img/hkyJFRqvC8R4bu_n7tm7vLTmFAo=/fit-in/64x64/filters:strip_icc()/pic1762708.jpg
156009,Port Royal,2014,508,7.12,6.925,16284,/boardgame/156009/port-royal,https://cf.geekdo-images.com/9lQIIxg_l6G-ZWmTqEHlOA__micro/img/5YB-aPjdT8ppVLiGAcBLQUfouu8=/fit-in/64x64/filters:strip_icc()/pic1949286.jpg
142379,Escape Plan,2019,509,7.53,6.923,4763,/boardgame/142379/escape-plan,https://cf.geekdo-images.com/J-sgq_IT2g6WfnuMY7Y8PA__micro/img/iduS95k_2e9oFcTEei_W3-QxBGI=/fit-in/64x64/filters:strip_icc()/pic4178038.jpg
36553,Time's Up! Title Recall!,2008,510,7.69,6.922,3485,/boardgame/36553/times-title-recall,https://cf.geekdo-images.com/XVqx-bp37COAHcyYUB7KNQ__micro/img/mrd_HJwoKnVgW1ou53RsJD2OTZw=/fit-in/64x64/filters:strip_icc()/pic3690447.jpg
171668,The Grizzled,2015,511,7.15,6.921,14034,/boardgame/171668/grizzled,https://cf.geekdo-images.com/5JuQCtSAeSZpAL3WgWdwow__micro/img/vWt_HVD0X_DPmHFFvFmUkKff9OA=/fit-in/64x64/filters:strip_icc()/pic3719610.png
127398,Legends of Andor,2012,512,7.14,6.921,17984,/boardgame/127398/legends-andor,https://cf.geekdo-images.com/IO8_BYKeofnWy8DIjo2RRg__micro/img/dZMgKBaYL9S5o4eQ0PZOBiGuRpI=/fit-in/64x64/filters:strip_icc()/pic2606106.jpg
9674,Ingenious,2004,513,7.11,6.92,16703,/boardgame/9674/ingenious,https://cf.geekdo-images.com/k_dMkjiVuLX8syS0Gt-OGw__micro/img/PKrNotUlFRieA3CSDkUgfOPDzHY=/fit-in/64x64/filters:strip_icc()/pic3958804.jpg
31999,TZAAR,2007,514,7.66,6.919,3637,/boardgame/31999/tzaar,https://cf.geekdo-images.com/83RmBw8qTkDJo7qC-YY8og__micro/img/2Je1rU5OFa2OhEJ_8QKpGwlHAEg=/fit-in/64x64/filters:strip_icc()/pic3607816.jpg
125618,Libertalia,2012,515,7.13,6.919,13783,/boardgame/125618/libertalia,https://cf.geekdo-images.com/LeUx57CGYdnIEsnGebOB0A__micro/img/6zCaWsmb8Jp1wprYbT_IyHSe_Do=/fit-in/64x64/filters:strip_icc()/pic1326136.jpg
221965,The Fox in the Forest,2017,516,7.14,6.918,13622,/boardgame/221965/fox-forest,https://cf.geekdo-images.com/spcy6nvsfq-hxYgwEpmidQ__micro/img/JIsg3_QQ0J-4frq74pDnlBJO5j8=/fit-in/64x64/filters:strip_icc()/pic3496085.jpg
303057,Pan Am,2020,517,7.56,6.918,4588,/boardgame/303057/pan-am,https://cf.geekdo-images.com/Dkd1DKelqroYz21llrqJ_A__micro/img/J1RbbpFRg0OGtBCmtaqsOJfsN5s=/fit-in/64x64/filters:strip_icc()/pic5252922.jpg
90419,Airlines Europe,2011,518,7.3,6.916,7264,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/MWSJ6c001o3HAk00qek9Rw__micro/img/-sdTLkJgbJ3gQ7nhYuY51qyQnGQ=/fit-in/64x64/filters:strip_icc()/pic975416.jpg
252328,Star Wars: X-Wing (Second Edition),2018,519,8.1,6.916,2675,/boardgame/252328/star-wars-x-wing-second-edition,https://cf.geekdo-images.com/oPYTn7JgqxEsOuJ835WQnw__micro/img/LMX2LK5NFcHeMN1XRyo6uMTqVLw=/fit-in/64x64/filters:strip_icc()/pic4271201.jpg
6249,Alhambra,2003,520,7.03,6.915,32130,/boardgame/6249/alhambra,https://cf.geekdo-images.com/OiqKsYDh7pqeRYKG__kMSw__micro/img/8_yyl8aIZl81tGDcrA63oEut1Qs=/fit-in/64x64/filters:strip_icc()/pic4893652.jpg
123123,BattleCON: Devastation of Indines,2013,521,7.85,6.913,3197,/boardgame/123123/battlecon-devastation-indines,https://cf.geekdo-images.com/fHaLlnlbJPo52qAOYaY4Yw__micro/img/iKJF7inyvM3ALYhANL_D8SJWGLs=/fit-in/64x64/filters:strip_icc()/pic2407334.jpg
875,Roads & Boats,1999,522,7.72,6.912,3316,/boardgame/875/roads-boats,https://cf.geekdo-images.com/V-uqqRB-Ybm6oD5jWv9cSw__micro/img/7h1B9EDgGMlhNI2Y-EKjd68dp68=/fit-in/64x64/filters:strip_icc()/pic713985.jpg
133848,Euphoria: Build a Better Dystopia,2013,523,7.2,6.912,10443,/boardgame/133848/euphoria-build-better-dystopia,https://cf.geekdo-images.com/aaEdtCTpdlDLTn_tuDuC0g__micro/img/rwg0-xym6pTj6PXQxUtMMDOgMxk=/fit-in/64x64/filters:strip_icc()/pic1615561.jpg
147949,One Night Ultimate Werewolf,2014,524,7.08,6.91,25770,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/KLDb0vR3w8mfaHgIGF0gHw__micro/img/Hri9c-QXMATOKdi4FGc_MY3ca1E=/fit-in/64x64/filters:strip_icc()/pic1809823.jpg
18,RoboRally,1994,525,7.07,6.91,23507,/boardgame/18/roborally,https://cf.geekdo-images.com/eJx8hRJ6-86C2VrhECwEPA__micro/img/IfPMof4TY56v0V85kPR24rDXKb4=/fit-in/64x64/filters:strip_icc()/pic1000553.jpg
163968,Elysium,2015,526,7.2,6.909,9438,/boardgame/163968/elysium,https://cf.geekdo-images.com/hNyO7u1pR3oSxKTELS7n2w__micro/img/jr3vRivyHRB2AVt_MsLFq6QPGWE=/fit-in/64x64/filters:strip_icc()/pic2837103.png
102652,Sentinels of the Multiverse,2011,527,7.16,6.909,15730,/boardgame/102652/sentinels-multiverse,https://cf.geekdo-images.com/KQJVwFggx85c6tkq99MW9Q__micro/img/Nz8UID0TyPfT22RMzLgMHjNn4dU=/fit-in/64x64/filters:strip_icc()/pic1296144.jpg
206480,Imperial Struggle,2020,528,8.3,6.909,2168,/boardgame/206480/imperial-struggle,https://cf.geekdo-images.com/FTE7dxVd4jQaIwwRcCQcRw__micro/img/QAhK8LKNNg4yrkJjFnOiJp1GwSA=/fit-in/64x64/filters:strip_icc()/pic5291148.jpg
31730,Wabash Cannonball,2007,529,7.25,6.909,8060,/boardgame/31730/wabash-cannonball,https://cf.geekdo-images.com/rP5HeI4tK6LRJs8eBmPcag__micro/img/D4M5zGARP4WL3kGgxdJHma0HTz4=/fit-in/64x64/filters:strip_icc()/pic7360578.jpg
239942,Black Rose Wars,2019,530,8.02,6.907,3029,/boardgame/239942/black-rose-wars,https://cf.geekdo-images.com/Nam2TVpVSvHIuAsbocL9cw__micro/img/DX7HqbschhX8drcfe-jNwe_9mLQ=/fit-in/64x64/filters:strip_icc()/pic6892325.jpg
133473,Sushi Go!,2013,531,7.02,6.906,42821,/boardgame/133473/sushi-go,https://cf.geekdo-images.com/Fn3PSPZVxa3YurlorITQ1Q__micro/img/5W02z7ue5FCrZ882ob5d45_Njo4=/fit-in/64x64/filters:strip_icc()/pic1900075.jpg
27173,Vikings,2007,532,7.25,6.906,8307,/boardgame/27173/vikings,https://cf.geekdo-images.com/nQPsaIgIvHiVewkPlSeFLA__micro/img/1iG36p1CTdiK1PMKUi9g0JeI44Q=/fit-in/64x64/filters:strip_icc()/pic1904581.jpg
325494,ISS Vanguard,2022,533,8.9,6.906,1909,/boardgame/325494/iss-vanguard,https://cf.geekdo-images.com/1ySeZNVkVwTvqykMGtHFFQ__micro/img/Of-JgGxTeOYeqaEj9vXRiS0QMwA=/fit-in/64x64/filters:strip_icc()/pic7245199.jpg
315767,Cartographers Heroes,2021,534,7.85,6.906,2938,/boardgame/315767/cartographers-heroes,https://cf.geekdo-images.com/HIFpoE6wwuriOREJmqizPw__micro/img/nTviRgJqPm7p7mV2owGXf_jcFk0=/fit-in/64x64/filters:strip_icc()/pic5567490.png
91312,Discworld: Ankh-Morpork,2011,535,7.24,6.905,10107,/boardgame/91312/discworld-ankh-morpork,https://cf.geekdo-images.com/oPDDEVveK_Pfrd79cEakRg__micro/img/1KxFJSQLEypJD-O6QCTKf5IP1p4=/fit-in/64x64/filters:strip_icc()/pic1062739.jpg
58421,Egizia,2009,536,7.4,6.903,5381,/boardgame/58421/egizia,https://cf.geekdo-images.com/lt07T2HIr_r7JerYdW0iyA__micro/img/43ap9j5evqUlkHUHrR5x5lvZ9vw=/fit-in/64x64/filters:strip_icc()/pic1651950.jpg
322708,Descent: Legends of the Dark,2021,537,7.96,6.902,3561,/boardgame/322708/descent-legends-dark,https://cf.geekdo-images.com/Q96PxRVbrDxS9_4ZPTJtHQ__micro/img/h0e8cl1Ckj2Zm9U_1eUjkM5ywVQ=/fit-in/64x64/filters:strip_icc()/pic5941333.png
97842,Last Will,2011,538,7.17,6.902,10022,/boardgame/97842/last-will,https://cf.geekdo-images.com/lJ-yg0oUpHLWI6If6Q-JbA__micro/img/AzJihxrvCl5Bh8bES_tTUWHqRyQ=/fit-in/64x64/filters:strip_icc()/pic2442432.jpg
153938,Camel Up,2014,539,7.04,6.9,25778,/boardgame/153938/camel,https://cf.geekdo-images.com/1ph2jVOD1MudR1fK1nkwwA__micro/img/6Ai3_Lyuuvv31Vmm1fKM8TSMtFI=/fit-in/64x64/filters:strip_icc()/pic2031446.png
181530,Runebound (Third Edition),2015,540,7.47,6.9,5813,/boardgame/181530/runebound-third-edition,https://cf.geekdo-images.com/Zo4slt6oCCOFamxoR1ExcQ__micro/img/7TLKgwMX0r9nBUFg_qX8j0JaTmY=/fit-in/64x64/filters:strip_icc()/pic2625790.jpg
220,High Society,1995,541,7.13,6.899,11947,/boardgame/220/high-society,https://cf.geekdo-images.com/_3wm5Ikl8NtF6oTQ5KT-1g__micro/img/PIiqmn_GLlNpcbrCRHnGhyk7xHw=/fit-in/64x64/filters:strip_icc()/pic3894197.jpg
232043,Queendomino,2017,542,7.19,6.899,10165,/boardgame/232043/queendomino,https://cf.geekdo-images.com/_6VtTmeI4e7cORxFWRC7Og__micro/img/wX0Bmm2brCJ6FjE3CgAXVIN5Is8=/fit-in/64x64/filters:strip_icc()/pic3672901.png
42052,Vinhos,2010,543,7.47,6.899,4769,/boardgame/42052/vinhos,https://cf.geekdo-images.com/VwuH7Q3HgmTuL8YvUTqoMA__micro/img/RYDMVd4r3rEXf9y35_2ApTBSRxw=/fit-in/64x64/filters:strip_icc()/pic815592.jpg
196326,Love Letter: Premium Edition,2016,544,7.44,6.898,5428,/boardgame/196326/love-letter-premium-edition,https://cf.geekdo-images.com/40eKIHpHIDO6VBsZtHAXpA__micro/img/xYQd3X3UP4H9MvaFMCc9BhvYL6I=/fit-in/64x64/filters:strip_icc()/pic3124998.jpg
245961,Fleet: The Dice Game,2018,545,7.69,6.898,3388,/boardgame/245961/fleet-dice-game,https://cf.geekdo-images.com/XbfUcIO4lCp449zLmZ_4_g__micro/img/vXXbdmGzRWSKIaV-8dMmsffzQYI=/fit-in/64x64/filters:strip_icc()/pic4460262.jpg
336382,Marvel United: X-Men,2021,546,8.21,6.898,2245,/boardgame/336382/marvel-united-x-men,https://cf.geekdo-images.com/McQXSQjyTtrqpGA77GSRxg__micro/img/Ws4ExhduemrMhDoCGtmZ1i36opo=/fit-in/64x64/filters:strip_icc()/pic6245965.jpg
284435,Nova Luna,2019,547,7.33,6.896,6729,/boardgame/284435/nova-luna,https://cf.geekdo-images.com/k8OZeKYMN2vVSVCl5FD-UA__micro/img/6bjsZ8RdemvGzsde5hU_oAqzPNg=/fit-in/64x64/filters:strip_icc()/pic5382418.jpg
34119,Tales of the Arabian Nights,2009,548,7.17,6.896,12447,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/ibYzk1WgVEEnC0hnXdpqpg__micro/img/yNIyq6ZxGZlsHGzokYMMaK9T_P4=/fit-in/64x64/filters:strip_icc()/pic486114.jpg
183251,Karuba,2015,549,7.18,6.896,10338,/boardgame/183251/karuba,https://cf.geekdo-images.com/hhV3JiYZUHEi_glLhC0v8w__micro/img/vcXEgLP2UWZnB10pK7piy8qcJFY=/fit-in/64x64/filters:strip_icc()/pic2727088.jpg
475,Taj Mahal,2000,550,7.27,6.895,7566,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/1AbjSJSVWFJ5GEXriWLd0w__micro/img/_mFxLMqlWBESGsW_m7_eq-22vYo=/fit-in/64x64/filters:strip_icc()/pic4092498.jpg
128780,Pax Porfiriana,2012,551,7.67,6.894,3499,/boardgame/128780/pax-porfiriana,https://cf.geekdo-images.com/eSfBPvoLiAKvCMBzovAnIA__micro/img/cSAYSaWPr2NCxRe02Gkvb-AVx8w=/fit-in/64x64/filters:strip_icc()/pic1395308.jpg
84419,Space Empires 4X,2011,552,7.7,6.894,3667,/boardgame/84419/space-empires-4x,https://cf.geekdo-images.com/tMPL9ySUdJvhMc8qhIvHdQ__micro/img/Vx74mVkYh1_REUWu2NPPZSFO81g=/fit-in/64x64/filters:strip_icc()/pic6439163.jpg
170561,Valeria: Card Kingdoms,2016,553,7.46,6.893,5301,/boardgame/170561/valeria-card-kingdoms,https://cf.geekdo-images.com/WcC51JYkbf9CYjKGgAVQAw__micro/img/c6Y2LLc96ojhoRzz-ZAoUVbwBTY=/fit-in/64x64/filters:strip_icc()/pic6922596.png
22827,StarCraft: The Board Game,2007,554,7.35,6.893,7388,/boardgame/22827/starcraft-board-game,https://cf.geekdo-images.com/tXwlK5uyyxaMzXG65NZ3Xg__micro/img/noFICWCgdGJXGPtPntuzypoUzAg=/fit-in/64x64/filters:strip_icc()/pic265704.jpg
27746,Colosseum,2007,555,7.21,6.891,8818,/boardgame/27746/colosseum,https://cf.geekdo-images.com/K4sSXOtdCYwiL6vsKsKMdg__micro/img/eXRM-SsiO1lS0Yheyi4oZJivP40=/fit-in/64x64/filters:strip_icc()/pic2729904.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,556,7.18,6.89,12563,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/oilW_2LuTedEdM0R2y3_MA__micro/img/uxanr-7i8FHXRtFnzMFGmg2hqrU=/fit-in/64x64/filters:strip_icc()/pic1775517.jpg
265402,In the Hall of the Mountain King,2019,557,7.67,6.89,3807,/boardgame/265402/hall-mountain-king,https://cf.geekdo-images.com/O85rGsVqqTfrFbcHQCIFHg__micro/img/doPU-GaRFUFAGRpTvpAUrTlfTw8=/fit-in/64x64/filters:strip_icc()/pic4421569.jpg
151022,Baseball Highlights: 2045,2015,558,7.52,6.89,4349,/boardgame/151022/baseball-highlights-2045,https://cf.geekdo-images.com/6vlkpViMExKmOvg0CoFXPQ__micro/img/4tZSg-zLu2icEDZMAcKOkGIc3C8=/fit-in/64x64/filters:strip_icc()/pic2262580.png
28023,Jamaica,2007,559,7.06,6.888,18900,/boardgame/28023/jamaica,https://cf.geekdo-images.com/jZRfv3isrBG5waCzEx60Cw__micro/img/EU7d-yPXqtVCLzkW_MU3uMHERdU=/fit-in/64x64/filters:strip_icc()/pic6434838.png
290359,Undaunted: North Africa,2020,560,7.88,6.888,2899,/boardgame/290359/undaunted-north-africa,https://cf.geekdo-images.com/Zp0x_lURkRrHcLyyYv2aSw__micro/img/z825uTRLKztvTJUOpmr09e9LLyk=/fit-in/64x64/filters:strip_icc()/pic5536142.jpg
276182,Dead Reckoning,2022,561,8.27,6.888,2100,/boardgame/276182/dead-reckoning,https://cf.geekdo-images.com/4q_5Ox7oYtK3Ma73iRtfAg__micro/img/phsV91dgElHN4IY2C_sQVM9o2SE=/fit-in/64x64/filters:strip_icc()/pic4650725.jpg
351913,Tiletum,2022,562,8.05,6.886,2371,/boardgame/351913/tiletum,https://cf.geekdo-images.com/YdnQwUpUnyhM_DByMg5qRQ__micro/img/Ogz9LS6ea7bJrdkDmBIgXHPavZc=/fit-in/64x64/filters:strip_icc()/pic6792853.png
192836,The Colonists,2016,563,7.57,6.886,4028,/boardgame/192836/colonists,https://cf.geekdo-images.com/Ca6hNgx3vX8dri1yj-3CWg__micro/img/loGR-LgFNCSPBhCEx231tU_JCFs=/fit-in/64x64/filters:strip_icc()/pic3195482.jpg
117959,Las Vegas,2012,564,7.15,6.884,10669,/boardgame/117959/las-vegas,https://cf.geekdo-images.com/aQJ0HRKx2mobP0g3FCeR_Q__micro/img/weqp-j9Rj5yGki9kdHHy02LVKWE=/fit-in/64x64/filters:strip_icc()/pic1261796.jpg
15363,Nexus Ops,2005,565,7.21,6.884,8754,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/pq8hJnPlqPLXkykkOzUIkw__micro/img/mOgVROuHtDzJUGg0xs9IeJeZJe4=/fit-in/64x64/filters:strip_icc()/pic1134615.jpg
2346,DVONN,2001,566,7.46,6.883,4866,/boardgame/2346/dvonn,https://cf.geekdo-images.com/A-6gi-KVQ4ShlhgXU3dRwg__micro/img/wxscvnaecL94qg_dWc3Cjzi6gz0=/fit-in/64x64/filters:strip_icc()/pic3324136.jpg
248490,Atlantis Rising (Second Edition),2019,567,7.62,6.882,3740,/boardgame/248490/atlantis-rising-second-edition,https://cf.geekdo-images.com/WRHngbJkWiKAJ4U8xSySIQ__micro/img/_klZu1CkIum30S5U3y5RgqA9XNs=/fit-in/64x64/filters:strip_icc()/pic4895878.jpg
141572,Paperback,2014,568,7.14,6.881,10367,/boardgame/141572/paperback,https://cf.geekdo-images.com/iZl2U-2BjftbWfLw5y25Vg__micro/img/jOsvKV0jXnKsPt_Z_oeO9xhn-io=/fit-in/64x64/filters:strip_icc()/pic7069377.jpg
503,Through the Desert,1998,569,7.09,6.88,13570,/boardgame/503/through-desert,https://cf.geekdo-images.com/AuiR-lD7RsdYLXbxMaQI8A__micro/img/ah8j6bKKIJNTQjthAGLG7mZjGl4=/fit-in/64x64/filters:strip_icc()/pic3764263.jpg
159508,AquaSphere,2014,570,7.26,6.879,7170,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/K7Hq_KDgr8jJHMtW21XcfQ__micro/img/t0Cz6NrqdqhZTtNRODPlwkUV6yE=/fit-in/64x64/filters:strip_icc()/pic2197124.jpg
366161,Wingspan Asia,2022,571,8.41,6.877,1844,/boardgame/366161/wingspan-asia,https://cf.geekdo-images.com/h1dRxq4lNMpuSUSGdgCmfA__micro/img/RMH7C_EdT3CB4CB5y3er42SNnCU=/fit-in/64x64/filters:strip_icc()/pic7107431.jpg
4390,Carcassonne: Hunters and Gatherers,2002,572,7.13,6.875,12463,/boardgame/4390/carcassonne-hunters-and-gatherers,https://cf.geekdo-images.com/NSD4L9c-rY5OOlJYFlQ2Wg__micro/img/24OH1Dg8dljTUr02UMMtjD3fONg=/fit-in/64x64/filters:strip_icc()/pic5647234.png
172308,Broom Service,2015,573,7.17,6.875,9646,/boardgame/172308/broom-service,https://cf.geekdo-images.com/PcxTKtTwov2vxkZZbRVDAw__micro/img/AYoPq_umlCOaW3QPBOW_-KC0hM8=/fit-in/64x64/filters:strip_icc()/pic2546156.jpg
283393,Aquatica,2019,574,7.4,6.875,5120,/boardgame/283393/aquatica,https://cf.geekdo-images.com/_8WvjlAU1_Y0qhwTjXvbnA__micro/img/kqQ8BIIi5z6QE-rqc8hwAHx_C2E=/fit-in/64x64/filters:strip_icc()/pic5578646.jpg
177478,IKI,2015,575,7.71,6.875,3264,/boardgame/177478/iki,https://cf.geekdo-images.com/ypE6HrTY1Xvpt1XCpKlMBw__micro/img/BZkMeMGH1Q1vJFSr-t8TxkjUw4w=/fit-in/64x64/filters:strip_icc()/pic5960068.png
42215,Tobago,2009,576,7.1,6.87,11744,/boardgame/42215/tobago,https://cf.geekdo-images.com/fuC2C10_6QK84R45Mseojw__micro/img/_kHXvo0fM6UfxwKh1WS253YRPpA=/fit-in/64x64/filters:strip_icc()/pic596625.jpg
155703,Evolution,2014,577,7.08,6.866,15785,/boardgame/155703/evolution,https://cf.geekdo-images.com/wo_EYno7S66psGPMl_JtiQ__micro/img/Iw4dBbb5esa4t5wlD7AdYiMqyAk=/fit-in/64x64/filters:strip_icc()/pic3543505.jpg
39351,Automobile,2009,578,7.33,6.865,5636,/boardgame/39351/automobile,https://cf.geekdo-images.com/lJOntTfaU-lbCZsFcRxA8A__micro/img/nY6XHIWZPg6Y-2L7oI8HBisGGhA=/fit-in/64x64/filters:strip_icc()/pic744514.jpg
216734,Dice Throne: Season One,2018,579,7.54,6.865,5297,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/crZpafHHxItU5EWPCgNbPA__micro/img/NJpbRHMGEb10lSZV0Qnbjpi0SNo=/fit-in/64x64/filters:strip_icc()/pic3962955.jpg
9625,Struggle of Empires,2004,580,7.53,6.864,4117,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/V8J_bg9LKjB6as3Oxp_wtQ__micro/img/qy8QhfOlx3nvfl07SayHYiIliSM=/fit-in/64x64/filters:strip_icc()/pic5633386.png
160010,Conan,2016,581,7.66,6.864,4427,/boardgame/160010/conan,https://cf.geekdo-images.com/x0VJACjymxo4boRichVVKQ__micro/img/rEcIMgUBOKvApOTJH9ajXyv79wg=/fit-in/64x64/filters:strip_icc()/pic3118623.jpg
264055,Draftosaurus,2019,582,7.12,6.863,11334,/boardgame/264055/draftosaurus,https://cf.geekdo-images.com/JahbLRZ_jEe8P8gisXUtJw__micro/img/Z33uV5AiJXyKbNw2gu69vWxKAeA=/fit-in/64x64/filters:strip_icc()/pic4447676.jpg
