ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
220792,The Expanse Board Game,2017,1839,7.18,6.25,1726,/boardgame/220792/expanse-board-game,https://cf.geekdo-images.com/fy2F4nH0TTGPbsoEx2tQrA__micro/img/C549BtyGQSzx6Gg04ICW01WVdSU=/fit-in/64x64/filters:strip_icc()/pic3536365.jpg
359402,Ahoy,2022,1840,7.36,6.249,1539,/boardgame/359402/ahoy,https://cf.geekdo-images.com/yHPkYCQixecmdL9Sabj6kQ__micro/img/MszW218ZElf6MmMG32RM5RULad4=/fit-in/64x64/filters:strip_icc()/pic6946121.png
295905,Cosmic Frog,2020,1841,7.29,6.249,1565,/boardgame/295905/cosmic-frog,https://cf.geekdo-images.com/AIpQGJA6fG1ArnX-5F1tsA__micro/img/xMOf_zfHpSSxOLDaSmTaeqz15TY=/fit-in/64x64/filters:strip_icc()/pic5278075.png
171011,Favor of the Pharaoh,2015,1842,6.79,6.249,3009,/boardgame/171011/favor-pharaoh,https://cf.geekdo-images.com/coLyFKqzvTR883sVXD2-oQ__micro/img/r5pKp7VB0nV4olCrc-a0LQYOAyQ=/fit-in/64x64/filters:strip_icc()/pic2408447.jpg
352695,Oranienburger Kanal,2023,1843,8,6.249,891,/boardgame/352695/oranienburger-kanal,https://cf.geekdo-images.com/NTNhldVlXHY-EncaJAm-wA__micro/img/v0i6GrQ3im9BYsqc0-muQJ7YZGo=/fit-in/64x64/filters:strip_icc()/pic6683325.png
293678,Stellar,2020,1844,7.38,6.248,1440,/boardgame/293678/stellar,https://cf.geekdo-images.com/5chf-MlqmJzUhRLQYIefOA__micro/img/z9qjcNItMgbgilzWxX0MG2nl51k=/fit-in/64x64/filters:strip_icc()/pic5070023.jpg
371947,3 Ring Circus,2023,1845,7.32,6.248,1528,/boardgame/371947/3-ring-circus,https://cf.geekdo-images.com/rlVMW44IxSdXg0mfbdOdOg__micro/img/hoWRSy9KEVR_UQkaOQ7nxerko1E=/fit-in/64x64/filters:strip_icc()/pic7819093.jpg
180199,"Colonial Twilight: The French-Algerian War, 1954-62",2017,1846,7.68,6.247,1150,/boardgame/180199/colonial-twilight-french-algerian-war-1954-62,https://cf.geekdo-images.com/v_HY6Mow4RK6n8aQVBGsAw__micro/img/8jTDyfWySsiTgrv78OnaSSwmhhA=/fit-in/64x64/filters:strip_icc()/pic3466068.jpg
182189,Treasure Hunter,2015,1847,6.75,6.247,3193,/boardgame/182189/treasure-hunter,https://cf.geekdo-images.com/l2ULlQopnsB2I-w1IMIBow__micro/img/5TkvqpDtLDasFRBcvurxJpsPifQ=/fit-in/64x64/filters:strip_icc()/pic2632365.jpg
214484,HEXplore It: The Valley of the Dead King,2017,1848,7.76,6.247,1181,/boardgame/214484/hexplore-it-valley-dead-king,https://cf.geekdo-images.com/5WAMW5jbwKD7F4v5pLmjNw__micro/img/vKWLdhIEAecH4Lt8wHHH_nKbS18=/fit-in/64x64/filters:strip_icc()/pic5918593.jpg
373167,20 Strong,2023,1849,7.59,6.247,1281,/boardgame/373167/20-strong,https://cf.geekdo-images.com/ofw86iJ36-IOhMNdiRZd3w__micro/img/ZsJ9Q3OlLF7zMAOPMY11MZxowBQ=/fit-in/64x64/filters:strip_icc()/pic7720772.png
358320,Sleeping Gods: Distant Skies,2023,1850,8.59,6.247,714,/boardgame/358320/sleeping-gods-distant-skies,https://cf.geekdo-images.com/r72BZoC3whophBzKi45Rgg__micro/img/tb44PBhOwCilwHbTkXMkKW_GDWw=/fit-in/64x64/filters:strip_icc()/pic6737677.jpg
206084,Nautilion,2016,1851,7.22,6.246,1679,/boardgame/206084/nautilion,https://cf.geekdo-images.com/NhtKdUi95ZVrD5GnKqHpWg__micro/img/xAPAN7arn_ce4U4ku_EDNDnG1dQ=/fit-in/64x64/filters:strip_icc()/pic6863743.jpg
13308,Niagara,2004,1852,6.46,6.246,8739,/boardgame/13308/niagara,https://cf.geekdo-images.com/IgYBUVpyseRNS8Pf9Ie6_A__micro/img/sTFEV2OkhDxRQH7mxA1Bj5_cwYI=/fit-in/64x64/filters:strip_icc()/pic7572713.jpg
21920,Leonardo da Vinci,2006,1853,6.72,6.246,3444,/boardgame/21920/leonardo-da-vinci,https://cf.geekdo-images.com/EgE3d_zoM2QbVFNW5-qXVw__micro/img/aHz5eAVxTSamPHE_d6ViGQhKkmU=/fit-in/64x64/filters:strip_icc()/pic143408.jpg
986,Babel,2000,1854,6.65,6.245,4095,/boardgame/986/babel,https://cf.geekdo-images.com/hC5tVXb1xOS2YojrbN6u-g__micro/img/f6-y7N--oO6bS37F5khYS6b8614=/fit-in/64x64/filters:strip_icc()/pic1629288.jpg
266967,Dice Throne: Season Two – Cursed Pirate v. Artificer,2018,1855,7.84,6.245,1015,/boardgame/266967/dice-throne-season-two-cursed-pirate-v-artificer,https://cf.geekdo-images.com/-nz9-f2sOJoafon2frlawg__micro/img/eKC43uSKIaakgnhdz3r3OCTolho=/fit-in/64x64/filters:strip_icc()/pic4457038.jpg
210274,Petrichor,2018,1856,6.92,6.244,2442,/boardgame/210274/petrichor,https://cf.geekdo-images.com/MclM91c6yVVH_LWgcTvpIQ__micro/img/h1ZcpB2HiEpaAgJSZaO6lzvaKc4=/fit-in/64x64/filters:strip_icc()/pic3673255.jpg
96007,The New Era,2011,1857,7.47,6.244,1307,/boardgame/96007/new-era,https://cf.geekdo-images.com/A3uAvZAf0iqJ-Yzd5XqwcA__micro/img/3XzqzoYtFv0Wv4YNHCJhWWzJd44=/fit-in/64x64/filters:strip_icc()/pic1106275.jpg
73664,Cabo,2010,1858,7.1,6.244,1913,/boardgame/73664/cabo,https://cf.geekdo-images.com/xm0CoWYr8kO0EaqlaVdVWQ__micro/img/qwuPNkw-C2gY7tidRIteo6jU92A=/fit-in/64x64/filters:strip_icc()/pic754318.jpg
298229,Steampunk Rally Fusion,2021,1859,7.4,6.243,1363,/boardgame/298229/steampunk-rally-fusion,https://cf.geekdo-images.com/dnh13DJ3J_ISDYssfyUCWg__micro/img/yTPQQKkrUsOw9rqSqshkLWGVlsY=/fit-in/64x64/filters:strip_icc()/pic5212622.jpg
32125,Felicity: The Cat in the Sack,2007,1860,6.57,6.243,5018,/boardgame/32125/felicity-the-cat-in-the-sack,https://cf.geekdo-images.com/TKN7K14OhKpQXwVtezC-5A__micro/img/ZYTMPkEnDKwq_9zef1q6nJpVnX0=/fit-in/64x64/filters:strip_icc()/pic3530209.jpg
148203,Dutch Blitz,1960,1861,6.75,6.242,3992,/boardgame/148203/dutch-blitz,https://cf.geekdo-images.com/ipuSaHTjxDpXAee-3vttiA__micro/img/THQx6O7X5J1YpIWHnrqkP3jl_9k=/fit-in/64x64/filters:strip_icc()/pic336418.jpg
15511,Fjords,2005,1862,6.75,6.242,3176,/boardgame/15511/fjords,https://cf.geekdo-images.com/8EH_Whf_i0zTEVVsakj7Bw__micro/img/YJ60Oe3aOePHlTbYWGcLfV_uBDw=/fit-in/64x64/filters:strip_icc()/pic250459.jpg
398,Wildlife Safari,1994,1863,6.72,6.242,3283,/boardgame/398/wildlife-safari,https://cf.geekdo-images.com/Fqnh9Ri_MdKpeT5l52vPZA__micro/img/kzm22KfSAzWOXGOMzKR8xPD0RWc=/fit-in/64x64/filters:strip_icc()/pic7240895.jpg
225482,Seas of Strife,2015,1864,7.33,6.242,1393,/boardgame/225482/seas-strife,https://cf.geekdo-images.com/C4qluxHczx5AOV_KO4rkxQ__micro/img/IfvOsJWEhI45kd7a-hgSkKaUdb8=/fit-in/64x64/filters:strip_icc()/pic7257547.png
138233,Ascension: Rise of Vigil,2013,1865,7.16,6.242,1778,/boardgame/138233/ascension-rise-vigil,https://cf.geekdo-images.com/0GR1dNrCSyrMt2wfUGLahA__micro/img/p6XW8eUp_nuxDZLStQLunQI2Oyk=/fit-in/64x64/filters:strip_icc()/pic1937190.jpg
22348,Duplik,2005,1866,6.96,6.241,2266,/boardgame/22348/duplik,https://cf.geekdo-images.com/pw-YvF01pFqT34_zXKR7gg__micro/img/UOKNTcn20APfBKprdo6FKhUBo6k=/fit-in/64x64/filters:strip_icc()/pic2631879.jpg
27627,Talisman: Revised 4th Edition,2007,1867,6.51,6.241,15404,/boardgame/27627/talisman-revised-4th-edition,https://cf.geekdo-images.com/PxQnAcYv74J-dJW_s6CHMA__micro/img/uHOsgjbuPAYoKXUd7CpwRtDtbVc=/fit-in/64x64/filters:strip_icc()/pic332870.jpg
2251,Strat-O-Matic Baseball,1962,1868,7.84,6.241,1205,/boardgame/2251/strat-o-matic-baseball,https://cf.geekdo-images.com/R-ocKImxU9coJYMi23Rnwg__micro/img/iW8HEZNm_RRZ6diwMnzyrkQnbZo=/fit-in/64x64/filters:strip_icc()/pic2912092.jpg
2808,The Russian Campaign,1974,1869,7.34,6.24,1563,/boardgame/2808/russian-campaign,https://cf.geekdo-images.com/qEwwon5ERmotUq3BY6aykQ__micro/img/nwMx27BYJBwWPO-nYsxdt_dXxVQ=/fit-in/64x64/filters:strip_icc()/pic5967170.jpg
143185,Smash Up: The Obligatory Cthulhu Set,2013,1870,6.73,6.24,3581,/boardgame/143185/smash-up-the-obligatory-cthulhu-set,https://cf.geekdo-images.com/W-wqvges-RJTz3yymQ1lEg__micro/img/yTojmPDHpee0jC_w2uB2ZPZah-g=/fit-in/64x64/filters:strip_icc()/pic1673124.jpg
315695,Veiled Fate,2022,1871,7.62,6.239,1300,/boardgame/315695/veiled-fate,https://cf.geekdo-images.com/_eLkcsjTeSbl4G-nREQWsw__micro/img/np74cRDZ88b6jsxatecvCeNXnHY=/fit-in/64x64/filters:strip_icc()/pic5706121.png
107255,Evo (Second Edition),2011,1872,6.94,6.239,2266,/boardgame/107255/evo-second-edition,https://cf.geekdo-images.com/uynRkzz8ccFo3aEtU8aC8w__micro/img/2mB3novGpPBsbQyvEsratrdXiew=/fit-in/64x64/filters:strip_icc()/pic1042089.jpg
277927,Bites,2020,1873,7.12,6.239,1740,/boardgame/277927/bites,https://cf.geekdo-images.com/I8cU6zMT5z40Km3Nnv2iqg__micro/img/PVrQhpqizYTllZ_48gnlyRrepEY=/fit-in/64x64/filters:strip_icc()/pic7591344.jpg
111417,The Great Heartland Hauling Co.,2013,1874,6.85,6.239,2584,/boardgame/111417/great-heartland-hauling-co,https://cf.geekdo-images.com/IZOWNRAjg8okC5JfGsURfA__micro/img/yWqgpHNjEu9jU97yuAQPW7g-NnA=/fit-in/64x64/filters:strip_icc()/pic1350080.jpg
387780,Rats of Wistar,2023,1875,7.56,6.239,1179,/boardgame/387780/rats-of-wistar,https://cf.geekdo-images.com/0dIADhzRp00oA4Jk-I-lHg__micro/img/L8Yf8Jk_R5nZUE-ikp7iRQHIgws=/fit-in/64x64/filters:strip_icc()/pic7812438.png
175293,Trambahn,2015,1876,6.94,6.239,2201,/boardgame/175293/trambahn,https://cf.geekdo-images.com/3d-sq2Dmx1Xkt6w9rC0MmQ__micro/img/YKQWnmpgiFA2FnGXtQYIEtvdl-U=/fit-in/64x64/filters:strip_icc()/pic2524793.jpg
123499,City of Iron,2013,1877,7.16,6.238,1696,/boardgame/123499/city-iron,https://cf.geekdo-images.com/FbHx0yxHQlzOqsh50WZGOg__micro/img/qLWLirBXsiAw_N60ZezB02GCKeQ=/fit-in/64x64/filters:strip_icc()/pic1292441.jpg
157413,New Bedford,2016,1878,7.05,6.238,2008,/boardgame/157413/new-bedford,https://cf.geekdo-images.com/rALjcH5AB5GARjxKM_Y6TQ__micro/img/VKzzPMy5FEYsTOdIlvU3rM-9Xpk=/fit-in/64x64/filters:strip_icc()/pic2591224.png
259081,Machi Koro Legacy,2019,1879,6.9,6.238,2369,/boardgame/259081/machi-koro-legacy,https://cf.geekdo-images.com/ubuO16efniJNHiM4YBR49Q__micro/img/He_zE1vV_BZS5cxThGjE3WavxBI=/fit-in/64x64/filters:strip_icc()/pic4747785.png
254,Empires in Arms,1983,1880,7.61,6.238,1324,/boardgame/254/empires-arms,https://cf.geekdo-images.com/jaeUmGmOuicA5q3Il4Mb2w__micro/img/dTxH7ddzOzTSDQWxMfyGKJHtvYU=/fit-in/64x64/filters:strip_icc()/pic3651485.jpg
5072,Carrom,0,1881,7.07,6.238,1870,/boardgame/5072/carrom,https://cf.geekdo-images.com/vR9qsSxUGlmEydBU7Advlw__micro/img/jz0F5HngGK5LmrVFbe7AAe6VxV8=/fit-in/64x64/filters:strip_icc()/pic497641.jpg
217083,LYNGK,2017,1882,7.58,6.238,1169,/boardgame/217083/lyngk,https://cf.geekdo-images.com/qJhhsYCNMNgfB6S436ybNw__micro/img/K-LUAGcJxWOjVOIpnscfGH4-9io=/fit-in/64x64/filters:strip_icc()/pic3320406.jpg
103092,Helvetia,2011,1883,6.97,6.238,2060,/boardgame/103092/helvetia,https://cf.geekdo-images.com/LS2BJeVoLAzx7HQGPeaIuQ__micro/img/NiH40VcpBP7NuQ_AsKklD3qXgjE=/fit-in/64x64/filters:strip_icc()/pic1043543.jpg
57660,Time's Up! Edición Azul,2006,1884,7.35,6.237,1346,/boardgame/57660/times-up-edicion-azul,https://cf.geekdo-images.com/1GroVOzhWfj_2F8HgUtWPQ__micro/img/hwu0dAXJOpaSS3_Lw9U35b_WzKg=/fit-in/64x64/filters:strip_icc()/pic578482.jpg
294514,5-Minute Mystery,2020,1885,7.05,6.237,1968,/boardgame/294514/5-minute-mystery,https://cf.geekdo-images.com/227j91odzi4v2S2pbxcscg__micro/img/umAQugufWhbrQW96pq6Y_uuqulQ=/fit-in/64x64/filters:strip_icc()/pic7486281.jpg
41010,My First Carcassonne,2009,1886,6.66,6.236,4314,/boardgame/41010/my-first-carcassonne,https://cf.geekdo-images.com/cj1OiLMQ1tXF1VfuNXqDdA__micro/img/G-OJ2jzOnnCGcrEhN0kcCYtT6ng=/fit-in/64x64/filters:strip_icc()/pic5606668.png
145189,Timeline: Music & Cinema,2013,1887,6.72,6.236,3470,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/UcaJ2YzblMDZ7qFBcX10uA__micro/img/NHK1YH1eUwVxxM2MWwWKIjBivUY=/fit-in/64x64/filters:strip_icc()/pic1875068.jpg
241831,Reykholt,2018,1888,6.7,6.234,3598,/boardgame/241831/reykholt,https://cf.geekdo-images.com/wU53jsng9uxfxuAoIeTjDA__micro/img/osBqW1QB5X2-X-yhfBdKcoOQaDM=/fit-in/64x64/filters:strip_icc()/pic3877054.jpg
269725,Corinth,2019,1889,6.75,6.234,3190,/boardgame/269725/corinth,https://cf.geekdo-images.com/0uCbbvxRZ0k8Tv1KAUDooQ__micro/img/iRXVuxTgWBtCnwhqRCzdxN738JU=/fit-in/64x64/filters:strip_icc()/pic4521267.png
300683,Meeple Land,2020,1890,7.22,6.234,1673,/boardgame/300683/meeple-land,https://cf.geekdo-images.com/UNpPJ6cfc4kjNmOO9G7aTw__micro/img/PHi9IZFNFiopMqEua1neZvXVorA=/fit-in/64x64/filters:strip_icc()/pic5532615.jpg
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1891,7.12,6.234,1859,/boardgame/169611/love-letter-the-hobbit-the-battle-of-the-five-armi,https://cf.geekdo-images.com/iy6oeQxUBfAVQuJ8R-EHow__micro/img/Hg5ewFKIzkFeVzBGGrnwS2SYFFE=/fit-in/64x64/filters:strip_icc()/pic2293327.jpg
142079,Space Cadets: Dice Duel,2013,1892,6.74,6.234,3050,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/Uljj6hHeJMolOKmQ5ms5_A__micro/img/zqjPRgoGMBXEXrhHTvgYhzKZOdI=/fit-in/64x64/filters:strip_icc()/pic1650556.png
29937,König von Siam,2007,1893,6.89,6.234,2274,/boardgame/29937/konig-von-siam,https://cf.geekdo-images.com/wsKaFTOdSFRzCoOJTZchPw__micro/img/KSnB3tkNGblAcT5QMjkVhW5OYwE=/fit-in/64x64/filters:strip_icc()/pic261132.jpg
163805,Transatlantic,2017,1894,7.03,6.233,1959,/boardgame/163805/transatlantic,https://cf.geekdo-images.com/3CfMSb-Ox3M-Aqcv7xjLCg__micro/img/1-XFnircQ-d-mHHoqnIijsbYCrk=/fit-in/64x64/filters:strip_icc()/pic3727022.jpg
301919,Pandemic: Hot Zone – North America,2020,1895,7.01,6.233,2127,/boardgame/301919/pandemic-hot-zone-north-america,https://cf.geekdo-images.com/U9OFkdvdz3cKe7d48iP65Q__micro/img/jckrfdbs_Ag3VH0QQG54hTMmWtU=/fit-in/64x64/filters:strip_icc()/pic5483300.png
198487,Smash Up: Cease and Desist,2016,1896,7.41,6.233,1404,/boardgame/198487/smash-up-cease-and-desist,https://cf.geekdo-images.com/GCXx48iQBCNZCowehd-QTA__micro/img/MadJBT-PYDIdNsi-Bi7zRwOKcmM=/fit-in/64x64/filters:strip_icc()/pic3261056.jpg
1219,Labyrinth,1986,1897,6.41,6.232,13925,/boardgame/1219/labyrinth,https://cf.geekdo-images.com/qpL225YNN5iKRPotB7Q7MA__micro/img/SnoM_CSCNK0KeW-SSzITfwvAbQo=/fit-in/64x64/filters:strip_icc()/pic6173371.jpg
204135,Skyjo,2015,1898,6.72,6.232,3858,/boardgame/204135/skyjo,https://cf.geekdo-images.com/NMNeoJY6aU6C2EJz67YEfA__micro/img/_0NZ2OqSDHmSaSk8DJsDlyfucLE=/fit-in/64x64/filters:strip_icc()/pic4559127.jpg
136280,La Boca,2013,1899,6.96,6.232,2119,/boardgame/136280/la-boca,https://cf.geekdo-images.com/PDynASkFxVsBQFnnE5DSWQ__micro/img/9QJCrpCuwTunZUwtPR53VWPGs_c=/fit-in/64x64/filters:strip_icc()/pic1537847.jpg
139771,Star Trek: Attack Wing,2013,1900,7.49,6.232,1923,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/HG8b7l5Eiwkh68SoS7DzDQ__micro/img/6oxgPt0K0RVUWJsDfB7kjf0Xszc=/fit-in/64x64/filters:strip_icc()/pic1731799.jpg
358816,Rear Window,2022,1901,7.47,6.232,1238,/boardgame/358816/rear-window,https://cf.geekdo-images.com/GyMVRe5N2fqzW20820Wgkg__micro/img/NiVanUtP5obMTVkIZhfrMxLK5aY=/fit-in/64x64/filters:strip_icc()/pic6743744.png
207572,Holland '44: Operation Market-Garden,2017,1902,8.28,6.231,835,/boardgame/207572/holland-44-operation-market-garden,https://cf.geekdo-images.com/ECYFWxKSPyUIDRlg2qI-WQ__micro/img/UOBVfqpWyMc3dH9pZQjU826t1bg=/fit-in/64x64/filters:strip_icc()/pic3760409.jpg
352418,Fliptown,2023,1903,7.85,6.231,964,/boardgame/352418/fliptown,https://cf.geekdo-images.com/IeFNM8pY6qBIMRONuJ9Irg__micro/img/eSqtKlEiYIgWtlI8a7bTQkee5NQ=/fit-in/64x64/filters:strip_icc()/pic7318155.jpg
248005,Ganymede,2018,1904,7.15,6.231,1796,/boardgame/248005/ganymede,https://cf.geekdo-images.com/Uz1oTAA1XfxTaZ7FA-3DyQ__micro/img/OTghz_VGFsoeUQ2lEZisiZ16O7A=/fit-in/64x64/filters:strip_icc()/pic4044081.jpg
2393,Xiangqi,762,1905,7.1,6.231,2137,/boardgame/2393/xiangqi,https://cf.geekdo-images.com/ZUJnPfVk2RpoRNTJfhwOGw__micro/img/Uqw7ZcA3O14a47-2ehQtZzJxIuE=/fit-in/64x64/filters:strip_icc()/pic182374.jpg
396989,Evenfall,2023,1906,7.76,6.231,1014,/boardgame/396989/evenfall,https://cf.geekdo-images.com/hEbikkJceop4K5OIVPOmSQ__micro/img/OnYrGFWFubmA7upXVh1EzhcsDJE=/fit-in/64x64/filters:strip_icc()/pic7657810.jpg
28089,Burg Appenzell,2007,1907,6.86,6.23,2512,/boardgame/28089/burg-appenzell,https://cf.geekdo-images.com/mG8NJnDq-FD0Y7706e1E-w__micro/img/zXBv8loFU1UlLIbKt5XpC0LykFA=/fit-in/64x64/filters:strip_icc()/pic7054370.jpg
314745,Now or Never,2022,1908,7.74,6.23,1048,/boardgame/314745/now-or-never,https://cf.geekdo-images.com/By59lVylKiQh_ICJUgK5Tg__micro/img/ahWZqAj8p9V8Wido_W-1tUXKC0A=/fit-in/64x64/filters:strip_icc()/pic6209785.jpg
35435,Nefertiti,2008,1909,6.99,6.23,1994,/boardgame/35435/nefertiti,https://cf.geekdo-images.com/r4uZ2K_y6rNQtYmAIOkK_w__micro/img/9WDFk0HSmxctIvJOcBoQLvmRlNA=/fit-in/64x64/filters:strip_icc()/pic1182301.jpg
124172,Tsuro of the Seas,2012,1910,6.52,6.23,6606,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/mQgUEukVc97EDZ_YIRxxwg__micro/img/HSCKcas4BdFdwuSNMxxdOcbzrJ4=/fit-in/64x64/filters:strip_icc()/pic1301853.jpg
196496,Warfighter: The WWII Tactical Combat Card Game,2016,1911,7.84,6.229,1141,/boardgame/196496/warfighter-the-wwii-tactical-combat-card-game,https://cf.geekdo-images.com/6BotxMhjoONF6YXGvqkPyw__micro/img/ZUrbfZ2j-5CqO_R0_jlJ-KoxisM=/fit-in/64x64/filters:strip_icc()/pic4683556.png
272427,Terramara,2019,1912,7.3,6.229,1478,/boardgame/272427/terramara,https://cf.geekdo-images.com/GShuHzw0HW7JhjBhbB6sRg__micro/img/x8AP8d4-A8VvUh3EnIY7NaV3CIg=/fit-in/64x64/filters:strip_icc()/pic4583975.jpg
4396,Odin's Ravens,2002,1913,6.66,6.229,3859,/boardgame/4396/odins-ravens,https://cf.geekdo-images.com/MMK-RVCagTxcGpwtn88akQ__micro/img/LMP4kS9YNPWA0z86ZtscSMTUWr0=/fit-in/64x64/filters:strip_icc()/pic63287.jpg
260789,Assassin's Creed: Brotherhood of Venice,2021,1914,8.31,6.229,1026,/boardgame/260789/assassins-creed-brotherhood-of-venice,https://cf.geekdo-images.com/huJQdINp8chuQbXdVD0chw__micro/img/l2UIp5Pg8Z1O9y7VNLiY1ZFIQww=/fit-in/64x64/filters:strip_icc()/pic6753357.png
273703,Altar Quest,2020,1915,7.66,6.229,1246,/boardgame/273703/altar-quest,https://cf.geekdo-images.com/lFwe59N5i-m2lhGA48vizw__micro/img/434AQI8bH9o5yylOEcwVsVnjxkc=/fit-in/64x64/filters:strip_icc()/pic5871397.png
251747,Atlantic Chase: The Kriegsmarine Against the Home Fleet 1939-1942,2021,1916,8.37,6.229,792,/boardgame/251747/atlantic-chase-the-kriegsmarine-against-the-home-f,https://cf.geekdo-images.com/yWfwJMAXFJSzTL1q64T1Fw__micro/img/NP0bxGwCzix9rveL9eclLFBCL3s=/fit-in/64x64/filters:strip_icc()/pic5684788.jpg
250881,Dominations: Road to Civilization,2019,1917,7.42,6.228,1325,/boardgame/250881/dominations-road-civilization,https://cf.geekdo-images.com/XooguWun3w0c2jCbgm6Vow__micro/img/J0tHfxzxNB1eKZ_Mbpbmna7rpEo=/fit-in/64x64/filters:strip_icc()/pic5283214.jpg
274450,Last Aurora,2020,1918,7.31,6.228,1612,/boardgame/274450/last-aurora,https://cf.geekdo-images.com/gHeiC6zsejJ_Wn3_-VZxeQ__micro/img/swqlplDgv_csMiQLtEG-YlYWqPc=/fit-in/64x64/filters:strip_icc()/pic5844786.jpg
202977,Cytosis: A Cell Biology Board Game,2017,1919,7.01,6.228,2181,/boardgame/202977/cytosis-cell-biology-board-game,https://cf.geekdo-images.com/Vf-K9C_bR3COd321BKDmEw__micro/img/hXDf1TOqvN46M9_Uih05Xkc9MQg=/fit-in/64x64/filters:strip_icc()/pic4289664.png
323255,Box One,2020,1920,7.8,6.228,1008,/boardgame/323255/box-one,https://cf.geekdo-images.com/mujO6VMc_Cktpie8MZ1n9w__micro/img/u9mwGMPcYWNK7mQ9-oa3EHGF-0Y=/fit-in/64x64/filters:strip_icc()/pic6585382.jpg
157096,Historia,2014,1921,6.87,6.227,2411,/boardgame/157096/historia,https://cf.geekdo-images.com/tT2QxLXIMT58Jg8ER41pqA__micro/img/sgnOZoRIf-SUGfkWZnDMw5M4hAE=/fit-in/64x64/filters:strip_icc()/pic2286978.jpg
122842,Exodus: Proxima Centauri,2012,1922,7.16,6.227,1715,/boardgame/122842/exodus-proxima-centauri,https://cf.geekdo-images.com/4gHOYL-hwq_GFVWgR9zh4Q__micro/img/k04CfB_V0_yZOD13U76A9nI-5wc=/fit-in/64x64/filters:strip_icc()/pic1744472.png
104955,Antike Duellum,2012,1923,7.07,6.227,1835,/boardgame/104955/antike-duellum,https://cf.geekdo-images.com/zwhI40_3em8zJjrmbT6TLQ__micro/img/hyD6BLgPR69g1SDLhiNUpr1FZGg=/fit-in/64x64/filters:strip_icc()/pic1282841.jpg
70,Big City,1999,1924,6.86,6.227,2449,/boardgame/70/big-city,https://cf.geekdo-images.com/LkPdT03ObmWklCB8S3DZfw__micro/img/6do9WPtyb8zEtzGpaVnTtLhXEj4=/fit-in/64x64/filters:strip_icc()/pic1043072.jpg
271321,CABO (Second Edition),2019,1925,7.31,6.226,1507,/boardgame/271321/cabo-second-edition,https://cf.geekdo-images.com/UXg5z353Vs3aI90_TfL4pQ__micro/img/5ITciQQ3f7PRJyKx2Jf26FChKCY=/fit-in/64x64/filters:strip_icc()/pic4572408.jpg
366310,Dice Throne: Santa v. Krampus,2022,1926,8.06,6.226,882,/boardgame/366310/dice-throne-santa-v-krampus,https://cf.geekdo-images.com/fzqN3SJrhTtPjPRLAKyNyA__micro/img/28az2CuI-7AID6tM7eXhlxo7afc=/fit-in/64x64/filters:strip_icc()/pic6948439.jpg
1107,Nyet!,1997,1927,6.76,6.226,2774,/boardgame/1107/nyet,https://cf.geekdo-images.com/Hb83ZU4ZznMu__-hEm6-9A__micro/img/_sEyXWnYKNWRuVsa8jhnP5YAb-w=/fit-in/64x64/filters:strip_icc()/pic2592080.jpg
253618,5-Minute Marvel,2018,1928,6.78,6.226,2946,/boardgame/253618/5-minute-marvel,https://cf.geekdo-images.com/wMBSeJSMRvbrgpdNNS50Wg__micro/img/4FiEh0LamDLfzAhID6C-Jr93Qhg=/fit-in/64x64/filters:strip_icc()/pic6037278.jpg
91984,Québec,2011,1929,7.13,6.226,1654,/boardgame/91984/quebec,https://cf.geekdo-images.com/5a8L3N0-7qVbFC2dfksung__micro/img/0L6zW16V3JhAMAR9VPvQRsymbUM=/fit-in/64x64/filters:strip_icc()/pic1077693.jpg
370164,Fun Facts,2022,1930,7.03,6.225,1871,/boardgame/370164/fun-facts,https://cf.geekdo-images.com/wkj9lur-J5Bxun09mnI2rQ__micro/img/vCQSExpi_ntyrDic7lY7RntGfYQ=/fit-in/64x64/filters:strip_icc()/pic7070521.jpg
71074,Expedition: Northwest Passage,2013,1931,6.97,6.225,2034,/boardgame/71074/expedition-northwest-passage,https://cf.geekdo-images.com/xMxqoz3tQjDhkV3QLqMHIQ__micro/img/h3-a8g_8oRQIGKIVS0ro7iV6wtk=/fit-in/64x64/filters:strip_icc()/pic1681453.jpg
355888,Orichalcum,2022,1932,7.23,6.225,1583,/boardgame/355888/orichalcum,https://cf.geekdo-images.com/Mf1rHr7R3B5TjqdXPkxRTg__micro/img/fCx-TCSrtuXsdxd4avLhn9sZLCs=/fit-in/64x64/filters:strip_icc()/pic7041211.png
205610,A Game of Thrones: Hand of the King,2016,1933,6.61,6.224,4411,/boardgame/205610/a-game-of-thrones-hand-of-the-king,https://cf.geekdo-images.com/eKmDyXnsFmnzF5cuv32hjA__micro/img/Vnr0q8V_UEnMlKcXf2tli4gSpT0=/fit-in/64x64/filters:strip_icc()/pic3122395.jpg
309430,Tiny Epic Pirates,2021,1934,7.04,6.224,2125,/boardgame/309430/tiny-epic-pirates,https://cf.geekdo-images.com/OACc4dCZKetKnT2hzAO1Mg__micro/img/2S9Shv7V517sFUbynLO5RTG06lQ=/fit-in/64x64/filters:strip_icc()/pic5410377.jpg
