ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
153623,Limes,2014,2836,6.82,6.018,1362,/boardgame/153623/limes,https://cf.geekdo-images.com/wdWQq8E8yn6tb9eplhVjQg__micro/img/DrFaLqXANwMsZ8P4oc-CzePnpDA=/fit-in/64x64/filters:strip_icc()/pic2012159.png
19995,Canal Mania,2006,2837,6.88,6.018,1259,/boardgame/19995/canal-mania,https://cf.geekdo-images.com/PDr0SjhkXsfIrNvhIqwvgQ__micro/img/J2GCDv8cCnaGzQhRR8hkxUE-VrI=/fit-in/64x64/filters:strip_icc()/pic106560.jpg
118247,Lucky Numbers,2012,2838,6.37,6.018,3594,/boardgame/118247/lucky-numbers,https://cf.geekdo-images.com/254SXVeOngtdjf8SBFEUNg__micro/img/8x3kO4HYjj4AmER1qLpdxFiYfTQ=/fit-in/64x64/filters:strip_icc()/pic5646606.jpg
18485,18MEX,2005,2839,7.69,6.018,640,/boardgame/18485/18mex,https://cf.geekdo-images.com/kljuOsbQ9yxs2tHTguxUyA__micro/img/q9YKASdYjUy2pLSyF1CTWd1LChg=/fit-in/64x64/filters:strip_icc()/pic4895018.png
223,Expeditions: Around the World,1996,2840,6.72,6.018,1623,/boardgame/223/expeditions-around-the-world,https://cf.geekdo-images.com/NLW9mPb9B4Sc9upbOD8lKA__micro/img/1k1A0tIakBYjpFynNO61_VnK-q8=/fit-in/64x64/filters:strip_icc()/pic7388989.png
171479,Commissioned,2016,2841,7.22,6.018,948,/boardgame/171479/commissioned,https://cf.geekdo-images.com/WbXodt9F_ELZmpNjYH6Hjw__micro/img/OdSeTqsPP13WiDzYPYTcg0XojXA=/fit-in/64x64/filters:strip_icc()/pic2509120.png
284587,Bloodstones,2023,2842,7.62,6.018,753,/boardgame/284587/bloodstones,https://cf.geekdo-images.com/HV14OnnJ8csHISjCVoYmig__micro/img/9tFn7k9uIr5vehXi-AMDWMk10Ik=/fit-in/64x64/filters:strip_icc()/pic7014527.jpg
331571,My Gold Mine,2021,2843,6.95,6.017,1228,/boardgame/331571/my-gold-mine,https://cf.geekdo-images.com/BHLjzl2saSCs497dgIkUYA__micro/img/vq71J3RSJKH1ewtQ9W6d75O_sjg=/fit-in/64x64/filters:strip_icc()/pic5986895.jpg
322195,Kokopelli,2021,2844,7.14,6.017,987,/boardgame/322195/kokopelli,https://cf.geekdo-images.com/MMaLJg162_ytiCW7v9M9EQ__micro/img/_dxpzrK8beBah1Qzn3LbpH1tHQc=/fit-in/64x64/filters:strip_icc()/pic5728513.jpg
158340,Lost Legacy: Flying Garden,2013,2845,6.68,6.017,1682,/boardgame/158340/lost-legacy-flying-garden,https://cf.geekdo-images.com/1Zm4GQ769FTRGyCS9RkLzA__micro/img/IS1PZ1Ki06vub16K-wLiL6dFBrQ=/fit-in/64x64/filters:strip_icc()/pic1998163.jpg
192312,Mr. Cabbagehead's Garden,2016,2846,7.1,6.017,1042,/boardgame/192312/mr-cabbageheads-garden,https://cf.geekdo-images.com/1xnqvvQMde7Lu5msb2XBhw__micro/img/7sGHREc0gc2LQx_YOl2aw422JR4=/fit-in/64x64/filters:strip_icc()/pic4092661.jpg
341974,Power Plants,2022,2847,7.18,6.017,1024,/boardgame/341974/power-plants,https://cf.geekdo-images.com/6sYHx4FX1dlek7yehSBBVA__micro/img/UqunsiYfu0uNvFsfTBV04sr_SNM=/fit-in/64x64/filters:strip_icc()/pic6432453.jpg
254513,The Grimm Masquerade,2019,2848,6.88,6.017,1325,/boardgame/254513/the-grimm-masquerade,https://cf.geekdo-images.com/xCV0HRT0YIvcIugEP-ZtGw__micro/img/irUCILPRFaq8g5niNYJf5vQPVOA=/fit-in/64x64/filters:strip_icc()/pic7493762.jpg
631,Daytona 500,1990,2849,7.14,6.016,1027,/boardgame/631/daytona-500,https://cf.geekdo-images.com/jOPnHPiihn9sY-ix93AEHQ__micro/img/v0Kjn4yE0CQOoBo8ppVkW1L6ztI=/fit-in/64x64/filters:strip_icc()/pic235297.jpg
167763,DC Deck-Building Game: Teen Titans,2015,2850,7.24,6.016,1008,/boardgame/167763/dc-deck-building-game-teen-titans,https://cf.geekdo-images.com/F25j_e74SyW0z0xbhevZSw__micro/img/zGvBXEP_46hHkUgmJoJJj9WQwec=/fit-in/64x64/filters:strip_icc()/pic2503082.jpg
232520,Pioneers,2017,2851,6.97,6.016,1165,/boardgame/232520/pioneers,https://cf.geekdo-images.com/nCLHw4-rVRLza8r7sTAN9w__micro/img/dKecuJjHGs9K81-iJjHO_L-3_As=/fit-in/64x64/filters:strip_icc()/pic3716925.jpg
17161,Tempus,2006,2852,6.46,6.016,2596,/boardgame/17161/tempus,https://cf.geekdo-images.com/HbByF3L0K1SdYldIlOJK_Q__micro/img/GWqJTUBz3jJIkG_oCvP9sbvMfW4=/fit-in/64x64/filters:strip_icc()/pic218485.jpg
32441,Bezzerwizzer,2007,2853,6.41,6.016,3362,/boardgame/32441/bezzerwizzer,https://cf.geekdo-images.com/YP3pi215dwdkNt10WX4RHA__micro/img/krbl4IvkenvlQ3Jn54jecHtY3i8=/fit-in/64x64/filters:strip_icc()/pic646758.jpg
123609,Puzzle Strike Shadows,2012,2854,7.76,6.016,660,/boardgame/123609/puzzle-strike-shadows,https://cf.geekdo-images.com/FwUzmTW87tcuBHEyf8YiZw__micro/img/smhzy6IOhvWJ0SD1uGmPfp1Jt4U=/fit-in/64x64/filters:strip_icc()/pic1288708.jpg
260407,Soviet Kitchen Unleashed,2018,2855,6.8,6.016,1563,/boardgame/260407/soviet-kitchen-unleashed,https://cf.geekdo-images.com/PZt1wHdi7SE7izj9pNPErg__micro/img/A42zyvt0_oX75F4gIkZbt47BXR8=/fit-in/64x64/filters:strip_icc()/pic4790735.png
246816,Tales of Glory,2018,2856,7.19,6.015,968,/boardgame/246816/tales-of-glory,https://cf.geekdo-images.com/-kEgc_Ht0kSZO0YGSzUOSw__micro/img/5D17fAvdaBUZMIIY0-vtdh4butE=/fit-in/64x64/filters:strip_icc()/pic4627097.jpg
204431,One Night Ultimate Alien,2017,2857,6.88,6.015,1358,/boardgame/204431/one-night-ultimate-alien,https://cf.geekdo-images.com/sFoWkWzwAWoMoTuldfoEaw__micro/img/CSzU7tuhpEi-aCRZ9CpvczvU_EY=/fit-in/64x64/filters:strip_icc()/pic3493866.jpg
294230,Remember Our Trip,2019,2858,7.35,6.015,819,/boardgame/294230/remember-our-trip,https://cf.geekdo-images.com/G6nCghq_RVkNuoVQM_2sEQ__micro/img/t9gwS7Wrkp4H_uY1ed0wZStwTTU=/fit-in/64x64/filters:strip_icc()/pic5051879.png
286158,D.E.I.: Divide et Impera,2022,2859,7.46,6.015,891,/boardgame/286158/dei-divide-et-impera,https://cf.geekdo-images.com/CjbYeqy4VJTihtD5v7gtkA__micro/img/kRDyp2YMSc70Giwj6wgdshShbPs=/fit-in/64x64/filters:strip_icc()/pic4959814.jpg
303554,Winter Kingdom,2020,2860,7.35,6.014,821,/boardgame/303554/winter-kingdom,https://cf.geekdo-images.com/TSuYOT_8INwrGIUe7gymVw__micro/img/6jUiZaJQF51wnfKCUUfX-_PwisQ=/fit-in/64x64/filters:strip_icc()/pic5309968.jpg
531,Merchants of Amsterdam,2000,2861,6.71,6.014,1654,/boardgame/531/merchants-of-amsterdam,https://cf.geekdo-images.com/6-Gt5b4KHTfdVWqPhQCeaw__micro/img/USpXUcNnhr4vF3fKgj7Z15exEWo=/fit-in/64x64/filters:strip_icc()/pic153968.jpg
199723,"UltraQuest: Gold, Ruhm! und Ehre!",2016,2862,8.21,6.014,579,/boardgame/199723/ultraquest-gold-ruhm-und-ehre,https://cf.geekdo-images.com/qLFKi7SszvYW7xvrdPJ6BA__micro/img/O8_mLoFnNqfK4actHwODVsxQL3s=/fit-in/64x64/filters:strip_icc()/pic3026472.jpg
207016,Flick 'em Up!: Dead of Winter,2017,2863,6.62,6.014,1876,/boardgame/207016/flick-em-up-dead-of-winter,https://cf.geekdo-images.com/P7W3dCZliN22VxH7JPUG3A__micro/img/dImbxmU85gdBC1nG2Itt9-p7g4k=/fit-in/64x64/filters:strip_icc()/pic3365608.jpg
112373,BraveRats,2011,2864,6.46,6.014,2653,/boardgame/112373/braverats,https://cf.geekdo-images.com/2ez8PebxqA3cYpsO7hXA0g__micro/img/e3YxNHp1X8LYg3bUxD8SE_QBDIU=/fit-in/64x64/filters:strip_icc()/pic5208405.jpg
214234,Tank Duel: Enemy in the Crosshairs,2019,2865,7.56,6.014,794,/boardgame/214234/tank-duel-enemy-in-the-crosshairs,https://cf.geekdo-images.com/IAbQ7Jt95TIr2k40r4eLYQ__micro/img/F81deE981O1u3KTRnMzuHDlyFIs=/fit-in/64x64/filters:strip_icc()/pic4538066.png
372631,Books of Time,2023,2866,7.19,6.013,929,/boardgame/372631/books-of-time,https://cf.geekdo-images.com/gzw1ZV2gFTABDpNA7yv9vQ__micro/img/4Vl2hiF9J6ejCPWz5ALa8f4NSU0=/fit-in/64x64/filters:strip_icc()/pic7128296.jpg
327831,Lost Cities: Roll & Write,2021,2867,7.03,6.013,1087,/boardgame/327831/lost-cities-roll-and-write,https://cf.geekdo-images.com/YTAWV2dWsPSGyFR5kWZ9GA__micro/img/Bp3-xtmsxwpBlZsJuGEWYiae3IA=/fit-in/64x64/filters:strip_icc()/pic5975807.jpg
4741,Warmachine,2003,2868,7.27,6.013,1038,/boardgame/4741/warmachine,https://cf.geekdo-images.com/KnIH63MEgenlCchi3gum2A__micro/img/jKKxJgMOjQxFBB2lb1HEQbGIBSg=/fit-in/64x64/filters:strip_icc()/pic8319080.png
209003,Commands & Colors: Medieval,2019,2869,8.25,6.012,540,/boardgame/209003/commands-and-colors-medieval,https://cf.geekdo-images.com/oKduc32AIwj-5sBjLgm6mw__micro/img/LEql0UYUSPjljr5JLjvXXGRsawk=/fit-in/64x64/filters:strip_icc()/pic4495547.jpg
8172,Coyote,2003,2870,6.63,6.012,1841,/boardgame/8172/coyote,https://cf.geekdo-images.com/SI7PmZvgnG_eGtTLjDUFXw__micro/img/Y1QsL5alxPmoBxTpKKL8q5xyajA=/fit-in/64x64/filters:strip_icc()/pic6884733.jpg
2288,Blood Bowl (Second Edition),1988,2871,6.86,6.012,1441,/boardgame/2288/blood-bowl-second-edition,https://cf.geekdo-images.com/eewLXNdzKH1uhLUX1ztzfg__micro/img/tNkagJt2NpNjO0F4yS6TUYQkm-w=/fit-in/64x64/filters:strip_icc()/pic256111.jpg
69601,1880: China,2010,2872,7.98,6.012,549,/boardgame/69601/1880-china,https://cf.geekdo-images.com/THka9Zmgd5oawubLx2hv3w__micro/img/OGtFUD2HFPZr_V9ZeJYvOvjGBZU=/fit-in/64x64/filters:strip_icc()/pic7245218.jpg
41302,First Orchard,2009,2873,6.71,6.011,1675,/boardgame/41302/first-orchard,https://cf.geekdo-images.com/xXnlANS29y0laDMXLnvWuw__micro/img/hJQljK4X0COmvFF2DXNDb5b9M4U=/fit-in/64x64/filters:strip_icc()/pic2022947.jpg
235591,History of the World,2018,2874,7.33,6.011,835,/boardgame/235591/history-of-the-world,https://cf.geekdo-images.com/9JQ-Gj4BhA6aW8X03LJugg__micro/img/l1TZO2jsjGXUCCYywB03yNp8if8=/fit-in/64x64/filters:strip_icc()/pic3742427.jpg
223278,The Palace of Mad King Ludwig,2017,2875,6.86,6.011,1322,/boardgame/223278/the-palace-of-mad-king-ludwig,https://cf.geekdo-images.com/KJTd8G2AFDhpcp9iFMYHpQ__micro/img/AU5dz2qA6-X7ufUFhTdp6G50FU4=/fit-in/64x64/filters:strip_icc()/pic3464108.jpg
234948,Prehistory,2018,2876,7.18,6.011,960,/boardgame/234948/prehistory,https://cf.geekdo-images.com/YbmmlFCwEHO2DgMxs87ISg__micro/img/Y6G-rtbbP2glB-wm5dUm7Zro_gI=/fit-in/64x64/filters:strip_icc()/pic3755981.jpg
192934,Colony,2016,2877,6.58,6.011,2003,/boardgame/192934/colony,https://cf.geekdo-images.com/Tcf2t0SyKPNr0GIr7AdAfA__micro/img/Cy6s6V1qvyjNxp4HnBoIUzFgq10=/fit-in/64x64/filters:strip_icc()/pic2921730.png
714,Talisman,1983,2878,6.37,6.01,5587,/boardgame/714/talisman,https://cf.geekdo-images.com/GfXN7KP7ny2YU7A-zrZObA__micro/img/y9QgtNgEFzPXC5ePPTsAqr6CvN8=/fit-in/64x64/filters:strip_icc()/pic818904.jpg
125311,Okiya,2012,2879,6.54,6.01,2176,/boardgame/125311/okiya,https://cf.geekdo-images.com/a86BdUaCSfIqygVvStXsGQ__micro/img/0SbMEDURZQwlbX6ulrM8z4bqLjI=/fit-in/64x64/filters:strip_icc()/pic3711392.png
145645,Le Fantôme de l'Opéra,2013,2880,6.98,6.01,1125,/boardgame/145645/le-fantome-de-lopera,https://cf.geekdo-images.com/L4Of6W3yhhjYgmUjH2FDpQ__micro/img/_TKuTztAhTQZitpxJSbWt9xO21w=/fit-in/64x64/filters:strip_icc()/pic1726671.jpg
122,Quo Vadis?,1992,2881,6.47,6.01,2345,/boardgame/122/quo-vadis,https://cf.geekdo-images.com/AyOfO7atmdQP23YZikTO3A__micro/img/T0xirlOe7Vp-clgdA8N44zCJCEc=/fit-in/64x64/filters:strip_icc()/pic3008003.jpg
91523,Mondo,2011,2882,6.48,6.01,2602,/boardgame/91523/mondo,https://cf.geekdo-images.com/DZiHZK3RAcM_kgfwJ8qPgg__micro/img/vHTwhwxeMymdktnSRSWYVaorvy8=/fit-in/64x64/filters:strip_icc()/pic1458279.jpg
231999,Finished!,2017,2883,6.74,6.01,1567,/boardgame/231999/finished,https://cf.geekdo-images.com/4ejkn3v5ZV2mxYscqJxvJg__micro/img/tc-pKRyfaaGLy9T6O_qmPA_n-Ss=/fit-in/64x64/filters:strip_icc()/pic3666307.jpg
380938,Archeos Society,2023,2884,7.14,6.01,955,/boardgame/380938/archeos-society,https://cf.geekdo-images.com/92kBNvfOo7OsCh0evdKDPQ__micro/img/Ne0v2M545s13Pw2cxhn3kIipjIg=/fit-in/64x64/filters:strip_icc()/pic7364080.jpg
247314,Concept Kids: Animals,2018,2885,7.07,6.01,1048,/boardgame/247314/concept-kids-animals,https://cf.geekdo-images.com/JmQ5V6UobToAeWnt2O5eZQ__micro/img/bFFva4wppj0nUmlbh9QCb_mzNBc=/fit-in/64x64/filters:strip_icc()/pic4268509.jpg
145633,Ascension: Apprentice Edition,2013,2886,7.08,6.01,1098,/boardgame/145633/ascension-apprentice-edition,https://cf.geekdo-images.com/L3lyqnxZ_iwnxBnSK96T5g__micro/img/zCqkuF-OE_OB0YIULEubEA12cH4=/fit-in/64x64/filters:strip_icc()/pic1733803.jpg
293264,Monsters on Board,2022,2887,7.58,6.01,733,/boardgame/293264/monsters-on-board,https://cf.geekdo-images.com/4x3DE_jRB4invKrtYDNriw__micro/img/fuJwRy8OtwmmbihDsrK9zqKO2Co=/fit-in/64x64/filters:strip_icc()/pic5052595.jpg
326937,Unmatched: For King and Country,2023,2888,8.22,6.009,536,/boardgame/326937/unmatched-for-king-and-country,https://cf.geekdo-images.com/g4M_mRTZooBmPq7z97M-jg__micro/img/VXlv8pu5XwkYAcK5s-LjGc6BqoE=/fit-in/64x64/filters:strip_icc()/pic7091998.jpg
184346,Go Nuts for Donuts,2017,2889,6.42,6.009,3113,/boardgame/184346/go-nuts-for-donuts,https://cf.geekdo-images.com/VcbGYVCOnQI5IhDPv9DFUg__micro/img/yT9XjVojiIPrChIfo2VI1E-sym8=/fit-in/64x64/filters:strip_icc()/pic3595157.jpg
250396,Terminator Genisys: Rise of the Resistance,2018,2890,8.01,6.009,623,/boardgame/250396/terminator-genisys-rise-of-the-resistance,https://cf.geekdo-images.com/thCa6MsYkrraVQk_eNXwIA__micro/img/Krz4DIyK2bulCqvEjwpDy1a-my8=/fit-in/64x64/filters:strip_icc()/pic4076015.jpg
279720,Streets,2021,2891,6.66,6.009,1724,/boardgame/279720/streets,https://cf.geekdo-images.com/jFoE4L04cE7sMK8YuAOg3Q__micro/img/W-2lSjy3O80ZA6F4xWyS141hxzs=/fit-in/64x64/filters:strip_icc()/pic6413824.png
184459,Ave Roma,2016,2892,7.13,6.009,983,/boardgame/184459/ave-roma,https://cf.geekdo-images.com/QBlwtRNj0licArskdvd2SA__micro/img/iZuw5bpmL-QXtEUxk4oWkFp21Po=/fit-in/64x64/filters:strip_icc()/pic2938270.jpg
345266,Tales from the Red Dragon Inn,2023,2893,8.45,6.009,509,/boardgame/345266/tales-from-the-red-dragon-inn,https://cf.geekdo-images.com/k5w9qA1l16BbNxbHEv9gcA__micro/img/XUIoorXSGF0ojsEVDiDwdAtB61c=/fit-in/64x64/filters:strip_icc()/pic6388041.jpg
317582,Mythwind,2023,2894,7.6,6.009,799,/boardgame/317582/mythwind,https://cf.geekdo-images.com/pqu26JNQZB0jCcVDC18PKQ__micro/img/Ez4UVPJfitemr_Qws0jDOusuSfs=/fit-in/64x64/filters:strip_icc()/pic6422235.png
232666,Robin Hood and the Merry Men,2018,2895,6.73,6.008,1776,/boardgame/232666/robin-hood-and-the-merry-men,https://cf.geekdo-images.com/TpmxC6V7fPlzgR5bUIh5LA__micro/img/ALhbTjh3UGJ7dKYimXn5ga5OZsw=/fit-in/64x64/filters:strip_icc()/pic3697090.jpg
16,MarraCash,1996,2896,6.93,6.008,1145,/boardgame/16/marracash,https://cf.geekdo-images.com/MG02VVqE39lZZdOgtJU0mg__micro/img/UnIDuvptGNeADZ08-0Q5gDHdUX8=/fit-in/64x64/filters:strip_icc()/pic573942.jpg
85250,The Dwarf King,2011,2897,6.55,6.008,2040,/boardgame/85250/the-dwarf-king,https://cf.geekdo-images.com/o1rhjVOjf2pfVp7IlknKfg__micro/img/81Y0cqjADMGIgbRNUwcW-4FN7RU=/fit-in/64x64/filters:strip_icc()/pic7170573.jpg
296167,Boomerang: Australia,2020,2898,6.88,6.008,1219,/boardgame/296167/boomerang-australia,https://cf.geekdo-images.com/dhFW0s-IilUusfRPHWcXXg__micro/img/HJlWl7gfqTDrZVZckpQOZoktj0s=/fit-in/64x64/filters:strip_icc()/pic5106800.jpg
83734,Strike of the Eagle,2011,2899,7.51,6.007,745,/boardgame/83734/strike-of-the-eagle,https://cf.geekdo-images.com/C7pFct-PVrGWJIQ72gnNCA__micro/img/uMi057t19TcyBCP6trQ1doiJYOI=/fit-in/64x64/filters:strip_icc()/pic967310.jpg
32424,1848: Australia,2007,2900,7.89,6.007,558,/boardgame/32424/1848-australia,https://cf.geekdo-images.com/JP_XJHe_yPvS34FMF_w0Cg__micro/img/Rr88Pzz5Mif9u7t6PiQi-XmCKDY=/fit-in/64x64/filters:strip_icc()/pic6058697.jpg
193557,Android: Mainframe,2016,2901,6.57,6.007,2017,/boardgame/193557/android-mainframe,https://cf.geekdo-images.com/ZjM540oJPso0Z9mIN1i5aQ__micro/img/gAQtglkrbfAo-nl81c0ckjVqru0=/fit-in/64x64/filters:strip_icc()/pic2893229.jpg
77,"EastFront: The War in Russia, 1941-45",1991,2902,7.67,6.007,686,/boardgame/77/eastfront-the-war-in-russia-1941-45,https://cf.geekdo-images.com/_xuAtC-J2YWbltf4TH8IkA__micro/img/3DfU5Ye3i2WFSIdB6-X0-722RjU=/fit-in/64x64/filters:strip_icc()/pic289183.jpg
191301,The Walking Dead: All Out War,2016,2903,7.76,6.007,817,/boardgame/191301/the-walking-dead-all-out-war,https://cf.geekdo-images.com/7mZUKHnIcmb7cggELgs8Yw__micro/img/LURLZJCHfgWcthPHRxABebLB1Uw=/fit-in/64x64/filters:strip_icc()/pic7537847.png
132544,Tesla vs. Edison: War of Currents,2015,2904,6.68,6.005,1644,/boardgame/132544/tesla-vs-edison-war-of-currents,https://cf.geekdo-images.com/mijSCPswTbRlF462A3o3MQ__micro/img/t65XB5czKgOKXeqjyKXRoJBlRiM=/fit-in/64x64/filters:strip_icc()/pic2555214.jpg
360366,Tainted Grail: Kings of Ruin,2024,2905,9,6.005,504,/boardgame/360366/tainted-grail-kings-of-ruin,https://cf.geekdo-images.com/6CuAyahBKTGESBydipoUBQ__micro/img/2u3P_dMjrlF0UgVAEOchESlwpQk=/fit-in/64x64/filters:strip_icc()/pic8157139.jpg
160081,Dungeon Saga: Dwarf King's Quest,2015,2906,7.24,6.005,1155,/boardgame/160081/dungeon-saga-dwarf-kings-quest,https://cf.geekdo-images.com/WEGZjYNhX6FKoYCeOLflSw__micro/img/vnLdGbh_dnSybn4lKQEctfHMSZE=/fit-in/64x64/filters:strip_icc()/pic5101008.jpg
367379,Deal with the Devil,2022,2907,7.07,6.005,1132,/boardgame/367379/deal-with-the-devil,https://cf.geekdo-images.com/DNZyEyGSihEgliX9fZ2Beg__micro/img/bdR-2dni2a4z0gZPc4Fa09TBAgE=/fit-in/64x64/filters:strip_icc()/pic6972703.jpg
1260,Rook,1906,2908,6.43,6.004,2997,/boardgame/1260/rook,https://cf.geekdo-images.com/lKJgntNaJAa8A7QStjRvzA__micro/img/JmR3Cid7X29VIutjRu2lGBgn7xk=/fit-in/64x64/filters:strip_icc()/pic394433.jpg
264476,Rangers of Shadow Deep,2018,2909,8.56,6.004,582,/boardgame/264476/rangers-of-shadow-deep,https://cf.geekdo-images.com/VNmbsVwq_9jcW2kPPEvM6g__micro/img/meXXIA39A2k0vm5dop68nuVLQa4=/fit-in/64x64/filters:strip_icc()/pic4411239.jpg
2533,Kupferkessel Co.,2001,2910,6.91,6.004,1166,/boardgame/2533/kupferkessel-co,https://cf.geekdo-images.com/FthIzwQtbY0lDlrX6xXj-w__micro/img/y_OZyhraJW9_5DpXFnta8BRaEHM=/fit-in/64x64/filters:strip_icc()/pic128371.jpg
184491,Spaceteam,2015,2911,6.59,6.003,2055,/boardgame/184491/spaceteam,https://cf.geekdo-images.com/eRLam_QqrGZIQbmhB3GWIA__micro/img/b5MkZith7hV7ud5nGLe33-n3V6g=/fit-in/64x64/filters:strip_icc()/pic2722498.png
41429,Band of Brothers: Screaming Eagles,2011,2912,7.69,6.003,697,/boardgame/41429/band-of-brothers-screaming-eagles,https://cf.geekdo-images.com/_W68qk53p6GlgC6xXwOk7Q__micro/img/vB2291zgRYibFZwMnx6_BSed2G8=/fit-in/64x64/filters:strip_icc()/pic735625.jpg
178570,Unusual Suspects,2015,2913,6.4,6.003,2936,/boardgame/178570/unusual-suspects,https://cf.geekdo-images.com/GSV9m1Yhm7dGGp9BfkUONw__micro/img/0NqjxatVcz9c5WCho-B9dLHEEEk=/fit-in/64x64/filters:strip_icc()/pic3090549.jpg
301607,KeyForge: Mass Mutation,2020,2914,7.84,6.002,629,/boardgame/301607/keyforge-mass-mutation,https://cf.geekdo-images.com/5t-Z8plYuCidoIcHEvMJhA__micro/img/j4Srn6KgmEfJMBR4V3eCdffCKL8=/fit-in/64x64/filters:strip_icc()/pic5873441.png
632,Cloud 9,1999,2915,6.49,6.002,2303,/boardgame/632/cloud-9,https://cf.geekdo-images.com/pCG8R9WZFF-Gy2l5IKkn1Q__micro/img/NKb3fRTtM4tNXos1EKrfrJ1L2rA=/fit-in/64x64/filters:strip_icc()/pic1229626.jpg
253398,Lost Cities: Rivals,2018,2916,6.68,6.002,1611,/boardgame/253398/lost-cities-rivals,https://cf.geekdo-images.com/4NaIBUKkBY1KDfPdvYPULw__micro/img/-dNPcDxE0S14Z0gzmFhsWOrJi5Q=/fit-in/64x64/filters:strip_icc()/pic4137630.jpg
2266,Gobblet,2000,2917,6.62,6.002,1929,/boardgame/2266/gobblet,https://cf.geekdo-images.com/fuAt2BOjJwZshXmNatLzCg__micro/img/jXvA-BnxbBxN7VTLMLOmVGe0w-M=/fit-in/64x64/filters:strip_icc()/pic1783771.jpg
3972,Catan: Portable Edition,2002,2918,6.76,6.002,1540,/boardgame/3972/catan-portable-edition,https://cf.geekdo-images.com/uUJbKIMAg9Oue6tm27PN0A__micro/img/5o5KkJu5suM6VZQjpqjua0Ixpcs=/fit-in/64x64/filters:strip_icc()/pic1081330.jpg
208775,Qwixx Deluxe,2016,2919,7.09,6.002,998,/boardgame/208775/qwixx-deluxe,https://cf.geekdo-images.com/dReCAjmmyvSVFELMPnKPRg__micro/img/xuDKdTIeqfbDHU6beK3ShDeo2n8=/fit-in/64x64/filters:strip_icc()/pic3264158.jpg
399941,River of Gold,2024,2920,7.51,6.002,740,/boardgame/399941/river-of-gold,https://cf.geekdo-images.com/ysqfvJ1HckeCUTIyTMubWQ__micro/img/UCIoeZ0BO6B7RJLkLxr9YhQpHIk=/fit-in/64x64/filters:strip_icc()/pic7697889.jpg
370789,Nova Roma,2024,2921,7.84,6.001,598,/boardgame/370789/nova-roma,https://cf.geekdo-images.com/zEv4IVUrCK9CpNrO54b7Kg__micro/img/tCW9niICCEQ_1esxDQN3Bxr_wTk=/fit-in/64x64/filters:strip_icc()/pic7071623.jpg
4688,Angola,1988,2922,8.04,6.001,552,/boardgame/4688/angola,https://cf.geekdo-images.com/nrlIRgnmZ9ct4bM9U2e_IQ__micro/img/qisWKvQ4XgenQad-0CtS6Yz9c4s=/fit-in/64x64/filters:strip_icc()/pic1149254.jpg
340865,Lords of Ragnarok,2023,2923,7.37,6.001,1009,/boardgame/340865/lords-of-ragnarok,https://cf.geekdo-images.com/8hiSer9b04DuhsMBbzU-0A__micro/img/EpslD64E0uviVT5X54GNdX0WiCI=/fit-in/64x64/filters:strip_icc()/pic6399488.jpg
359029,Nekojima,2023,2924,7.33,6.001,891,/boardgame/359029/nekojima,https://cf.geekdo-images.com/_HROmDrsHuVpvHVyXpyl6Q__micro/img/qTqGk5YTpYTQ7dOdumRjbIA1wv0=/fit-in/64x64/filters:strip_icc()/pic7344964.jpg
246297,Shadows: Amsterdam,2018,2925,6.58,6.001,2063,/boardgame/246297/shadows-amsterdam,https://cf.geekdo-images.com/8Ng748hjEj51Ewz1dhMIrA__micro/img/aYiqj6L9vpZXPKcdzjsUbokGYS0=/fit-in/64x64/filters:strip_icc()/pic4176830.jpg
168679,Flip City,2014,2926,6.29,6.001,4063,/boardgame/168679/flip-city,https://cf.geekdo-images.com/JmRLUZzu8RSra-ifZybRXA__micro/img/Heglx90F0i6JWf6qX6dlDxonRKg=/fit-in/64x64/filters:strip_icc()/pic2499620.png
140535,Koryŏ,2013,2927,6.59,6.001,1934,/boardgame/140535/koryo,https://cf.geekdo-images.com/3Y2cUx6OlCqYl6A-JgZgeg__micro/img/4_FgywzmgYksO5CQx0ew35TbV6w=/fit-in/64x64/filters:strip_icc()/pic1858262.jpg
402676,Cities,2024,2928,7.55,6.001,743,/boardgame/402676/cities,https://cf.geekdo-images.com/jJsq3gVshPzWL9MJnhmO_A__micro/img/9w-ng5VpNYEvahmpQIm_t8U0q0Q=/fit-in/64x64/filters:strip_icc()/pic7977800.jpg
354132,East India Companies,2023,2929,7.47,6.001,783,/boardgame/354132/east-india-companies,https://cf.geekdo-images.com/j3B__Qgm8PeUD0cl2Sue-w__micro/img/Mkb8v9-OzybpXoP_m5_nsAnCXjw=/fit-in/64x64/filters:strip_icc()/pic7064114.jpg
364655,Kinfire Chronicles: Night's Fall,2023,2930,8.55,6,535,/boardgame/364655/kinfire-chronicles-nights-fall,https://cf.geekdo-images.com/uTN67kOsvZCcy0Sy9ejcWA__micro/img/6-QQMzfJqXd1EpdxloFjP5-f1yw=/fit-in/64x64/filters:strip_icc()/pic6914114.jpg
271530,Ankh'or,2019,2931,6.89,6,1280,/boardgame/271530/ankhor,https://cf.geekdo-images.com/Knb4fcoNLCpoO0GpcoPg3A__micro/img/A-vezmBOnmk7fnYnd_0DxD0J9S4=/fit-in/64x64/filters:strip_icc()/pic5009116.jpg
