ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
118497,Trick of the Rails,2011,3423,6.56,5.896,1140,/boardgame/118497/trick-rails,https://cf.geekdo-images.com/HfkGSKD3ZxWMoXuPL09OUg__micro/img/KGetdaqXRkoekTuSyb6HpgXCDr4=/fit-in/64x64/filters:strip_icc()/pic3039637.png
35614,Where There Is Discord: War in the South Atlantic,2009,3424,7.89,5.896,421,/boardgame/35614/where-there-discord-war-south-atlantic,https://cf.geekdo-images.com/flC88TFgsim6PyM9sEOzLw__micro/img/l_3or7MGlW5dEUQgTUo1Q33Vh6k=/fit-in/64x64/filters:strip_icc()/pic556469.jpg
181329,Team Play,2015,3425,6.97,5.895,715,/boardgame/181329/team-play,https://cf.geekdo-images.com/Hi86ob8QNVICP98ljSOAhg__micro/img/1D0GzaRmmpI9sESb1ulvrD06Fks=/fit-in/64x64/filters:strip_icc()/pic3790579.jpg
252688,Enchanters: Overlords,2018,3426,7.47,5.895,536,/boardgame/252688/enchanters-overlords,https://cf.geekdo-images.com/ZCUUh9LKBcgIyDRC44umBQ__micro/img/XiJ-2gwACDnDC6Iz2ILcmP6hi10=/fit-in/64x64/filters:strip_icc()/pic4123193.jpg
17484,Silent War,2005,3427,7.35,5.895,612,/boardgame/17484/silent-war,https://cf.geekdo-images.com/y78cRzmTNq1xE8Ss8FeUZQ__micro/img/uvgpJTuryXqXc_a5nt8O3ypXtOM=/fit-in/64x64/filters:strip_icc()/pic1716642.jpg
329939,Keystone: North America,2022,3428,7.26,5.895,614,/boardgame/329939/keystone-north-america,https://cf.geekdo-images.com/21Ai1qz6T_77Ug-bg8na7w__micro/img/O7KuMmbYmLoTwrNjoxmC4Mpjzuo=/fit-in/64x64/filters:strip_icc()/pic6124142.jpg
164702,Glorantha: The Gods War,2019,3429,7.91,5.895,452,/boardgame/164702/glorantha-gods-war,https://cf.geekdo-images.com/HMT9UXpcv3rA7TOVW9390w__micro/img/TxhO0kI5y4zNwxWQPL1sSfZ-hO0=/fit-in/64x64/filters:strip_icc()/pic4211206.jpg
19854,Federation Commander: Klingon Border,2005,3430,7.45,5.895,566,/boardgame/19854/federation-commander-klingon-border,https://cf.geekdo-images.com/9rP9jcFymHNV8FtiykcNVg__micro/img/iPPpw-TNQG6uHkJdrn3njXf9rUY=/fit-in/64x64/filters:strip_icc()/pic100449.jpg
68858,Tanto Cuore: Expanding the House,2010,3431,7.52,5.895,547,/boardgame/68858/tanto-cuore-expanding-house,https://cf.geekdo-images.com/Y3hXND_YNN4T9NFLyV-2bw__micro/img/zuZbemTYUVyDrpTaYOzS27Un4rU=/fit-in/64x64/filters:strip_icc()/pic1751752.jpg
4090,2nd Fleet: Modern Naval Combat in the North Atlantic,1986,3432,7.32,5.895,604,/boardgame/4090/2nd-fleet-modern-naval-combat-north-atlantic,https://cf.geekdo-images.com/oAtROeOVkKTeUYqHbj9vgA__micro/img/rMLnbB0pdwygcrv-H2ExyfwVw3A=/fit-in/64x64/filters:strip_icc()/pic147226.jpg
34127,Ticket to Ride: The Card Game,2008,3433,6.12,5.894,4049,/boardgame/34127/ticket-ride-card-game,https://cf.geekdo-images.com/bKFVRwLthb0DspBw3dYgwg__micro/img/_jTo9612ZBZQ_x573kFDRUR-pY8=/fit-in/64x64/filters:strip_icc()/pic306342.jpg
256918,Cerberus,2018,3434,6.72,5.894,1055,/boardgame/256918/cerberus,https://cf.geekdo-images.com/ABZviyGtdvSexTS3l1Q6cA__micro/img/ZON5IMmJjXF0731mGPoNsQwhFw4=/fit-in/64x64/filters:strip_icc()/pic4244549.png
78954,Mousquetaires du Roy,2010,3435,6.82,5.894,857,/boardgame/78954/mousquetaires-du-roy,https://cf.geekdo-images.com/cSwwnhkLWVCwtQtkfg7MZQ__micro/img/4vG4pZ4oAiKr8b-_IKXrE00t1Ek=/fit-in/64x64/filters:strip_icc()/pic1286586.jpg
327971,Hippocrates,2022,3436,6.82,5.893,901,/boardgame/327971/hippocrates,https://cf.geekdo-images.com/q9o0GqIslWhlr6qpHEgRRg__micro/img/LbGZgJ89CmnzC-LSsHhGuNcucBc=/fit-in/64x64/filters:strip_icc()/pic5897247.png
178944,BATTALIA: The Creation,2015,3437,7.3,5.893,889,/boardgame/178944/battalia-creation,https://cf.geekdo-images.com/dK77xsHHpjuV261QhCAr6g__micro/img/tXRtUSXe-kX1upl-O3D1S2Fzje0=/fit-in/64x64/filters:strip_icc()/pic2550416.jpg
117663,Piraten Kapern,2012,3438,6.31,5.893,2296,/boardgame/117663/piraten-kapern,https://cf.geekdo-images.com/ASvNr8Z7n4uuXiIeKTCpjA__micro/img/WhB0NuMe4rKRstsemrTqLdSXthU=/fit-in/64x64/filters:strip_icc()/pic5755894.jpg
31722,Steam over Holland,2007,3439,7.31,5.893,538,/boardgame/31722/steam-over-holland,https://cf.geekdo-images.com/IQUOiWZrC9m2V5JyCxed9Q__micro/img/5G7aQnACGfh5wT-X8A3-fYWsdTg=/fit-in/64x64/filters:strip_icc()/pic245670.jpg
5942,Mystery Rummy: Al Capone and the Chicago Underworld,2003,3440,6.86,5.893,828,/boardgame/5942/mystery-rummy-al-capone-and-chicago-underworld,https://cf.geekdo-images.com/2u3uOxg3vsgEzdhPrR-x1w__micro/img/hxMQba6m5Bi1CNedj-obthbqhzY=/fit-in/64x64/filters:strip_icc()/pic55926.jpg
95234,Cthulhu Gloom,2011,3441,6.38,5.893,1962,/boardgame/95234/cthulhu-gloom,https://cf.geekdo-images.com/0NIPJMlzch7WpotTjqGykw__micro/img/Awk_A3gz4TAeTRI49nMu7voEu3o=/fit-in/64x64/filters:strip_icc()/pic1045316.jpg
3348,Santa Fe Rails,2001,3442,6.8,5.893,867,/boardgame/3348/santa-fe-rails,https://cf.geekdo-images.com/VUkVIVVktu6-knhZ3j6S7A__micro/img/D6N_1i6j7YGn2yaV_QbXJi41qwc=/fit-in/64x64/filters:strip_icc()/pic77590.jpg
367517,La Famiglia: The Great Mafia War,2023,3443,7.92,5.892,443,/boardgame/367517/la-famiglia-great-mafia-war,https://cf.geekdo-images.com/zM3cPLHv2smrTSDI565a3A__micro/img/9ISnnulJc7LVLUqk61Zt-N2UpK0=/fit-in/64x64/filters:strip_icc()/pic7322524.jpg
215308,Indulgence,2017,3444,6.81,5.892,855,/boardgame/215308/indulgence,https://cf.geekdo-images.com/OmTnUYPR8T-zIKl8E3GOrA__micro/img/ye5RBxpDhmxaVT5tWwNvSdJuOPM=/fit-in/64x64/filters:strip_icc()/pic3438634.jpg
7349,The Korean War: June 1950-May 1951,1986,3445,7.64,5.892,467,/boardgame/7349/korean-war-june-1950-may-1951,https://cf.geekdo-images.com/X1PD9zqV6f6as9K0t8fECg__micro/img/cRGhIY6DhM4FP6BYYiLsKNRo2Bc=/fit-in/64x64/filters:strip_icc()/pic2946394.jpg
231962,Krazy Wordz,2016,3446,7.22,5.892,590,/boardgame/231962/krazy-wordz,https://cf.geekdo-images.com/MvqWTmPcCkyeZQdoc1hGLg__micro/img/vSRNyDY3tNHT__Yq3osPoIds6VM=/fit-in/64x64/filters:strip_icc()/pic5663946.jpg
270956,The Court of Miracles,2019,3447,7.05,5.892,685,/boardgame/270956/court-miracles,https://cf.geekdo-images.com/pKYyeNMJi9OEcrd0ktbLGA__micro/img/Q0e4k6gTvs2eSX5UvkA9s7BfKiU=/fit-in/64x64/filters:strip_icc()/pic5604048.jpg
155173,Subdivision,2014,3448,6.45,5.892,1397,/boardgame/155173/subdivision,https://cf.geekdo-images.com/GUw6ZgVdHbE2g8PUsUW1cg__micro/img/RKxlvyu2vkZvwDdMykqAUmhHmd8=/fit-in/64x64/filters:strip_icc()/pic1961853.jpg
186864,Tiefe Taschen,2016,3449,7.22,5.892,576,/boardgame/186864/tiefe-taschen,https://cf.geekdo-images.com/LmiOQL4EVYnJX6J8OYQwtQ__micro/img/O1fjlK7RJazkYsGt0L0X8TiDDbQ=/fit-in/64x64/filters:strip_icc()/pic3145019.jpg
156266,Apex Theropod Deck-Building Game,2015,3450,7.23,5.892,652,/boardgame/156266/apex-theropod-deck-building-game,https://cf.geekdo-images.com/0Jcvo3fZs6J1OFBeVcoy3A__micro/img/kai4qvI2kE312fRrG6lURBVVUvU=/fit-in/64x64/filters:strip_icc()/pic3821568.jpg
4616,Arimaa,2002,3451,7.22,5.891,692,/boardgame/4616/arimaa,https://cf.geekdo-images.com/_X1xwLmcdZuKP5f6eyMgVQ__micro/img/eE1GjGcuRGMXuZFk6jIQ1pzxPLE=/fit-in/64x64/filters:strip_icc()/pic447982.jpg
148261,SeaFall,2016,3452,6.2,5.891,3552,/boardgame/148261/seafall,https://cf.geekdo-images.com/8NYsQTJuPs_XVN2x1PdT4A__micro/img/_AxH8t_dJcBpG27l3UVggoehGaM=/fit-in/64x64/filters:strip_icc()/pic3571648.jpg
105624,Poseidon's Kingdom,2011,3453,6.82,5.891,810,/boardgame/105624/poseidons-kingdom,https://cf.geekdo-images.com/JsH3yUMy3XBawMkjb-tKBw__micro/img/xObbWYxrJvZCLuzleCu7swgq4p8=/fit-in/64x64/filters:strip_icc()/pic2650957.jpg
301019,Museum: Pictura,2022,3454,7.52,5.891,518,/boardgame/301019/museum-pictura,https://cf.geekdo-images.com/qOIy7ogDxyHqp38BtQEIBQ__micro/img/Lwb_caeESS1CZltoZInAjLJ1Tqs=/fit-in/64x64/filters:strip_icc()/pic5224385.png
257674,Vampire: The Masquerade – Heritage,2020,3455,7.21,5.89,722,/boardgame/257674/vampire-masquerade-heritage,https://cf.geekdo-images.com/Ppsw_MKXJ73sIA3MmO_Ueg__micro/img/bTySvFoTxiAeNBTn71eaoqnTo7A=/fit-in/64x64/filters:strip_icc()/pic5609516.jpg
93538,Battleship Galaxies,2011,3456,6.55,5.89,1271,/boardgame/93538/battleship-galaxies,https://cf.geekdo-images.com/rimXUT3k7W7RVb59fEjKCw__micro/img/P4IG_15kfIdUmJSuQVlq6TK2BRk=/fit-in/64x64/filters:strip_icc()/pic4601229.jpg
97915,Bios: Megafauna,2011,3457,6.88,5.89,800,/boardgame/97915/bios-megafauna,https://cf.geekdo-images.com/uvo4HOsvuyQIXPbyrnbXAA__micro/img/UCA26pdA7k9OIawEtsxVVQSuGeA=/fit-in/64x64/filters:strip_icc()/pic1022024.jpg
46158,Time's Up! Academy,2009,3458,7.35,5.89,539,/boardgame/46158/times-academy,https://cf.geekdo-images.com/gvXAdecXifd_rPSIP9wIqw__micro/img/Z9pMKaJvzqoq2C_X3JstM9Scg1g=/fit-in/64x64/filters:strip_icc()/pic508215.jpg
120605,Neuroshima: Convoy,2012,3459,6.65,5.89,1088,/boardgame/120605/neuroshima-convoy,https://cf.geekdo-images.com/-nuDGa6h9FowKjhf3Uh9mA__micro/img/6fviyyMTnDA5xKDC5SE0a76QrJo=/fit-in/64x64/filters:strip_icc()/pic2639998.jpg
3655,The Settlers of Canaan,2002,3460,6.74,5.89,1336,/boardgame/3655/settlers-canaan,https://cf.geekdo-images.com/rnMr0XseY-s6oq__8gmDVg__micro/img/bxFaVvPbr14bi0L3ALTMv20vjpw=/fit-in/64x64/filters:strip_icc()/pic162247.jpg
331328,Unsurmountable,2021,3461,6.84,5.89,845,/boardgame/331328/unsurmountable,https://cf.geekdo-images.com/ONaHD5ZX_LnX2xdh0ClX_Q__micro/img/oTe0b4SvmSTVnCCvRrRASyugB5I=/fit-in/64x64/filters:strip_icc()/pic6385752.png
163640,Eminent Domain: Microcosm,2014,3462,6.35,5.889,1679,/boardgame/163640/eminent-domain-microcosm,https://cf.geekdo-images.com/Pe5QFBAFaY_kLtHxvnpsAA__micro/img/79ynY3PVXfIKG5MRs-YlA4bUfkI=/fit-in/64x64/filters:strip_icc()/pic2521236.jpg
292032,Funkoverse Strategy Game: Harry Potter 100,2019,3463,6.68,5.889,1088,/boardgame/292032/funkoverse-strategy-game-harry-potter-100,https://cf.geekdo-images.com/9JmZzK_PuB_1OT0YCpvlbg__micro/img/cO0sHFbtUqPeDvezilH0VJLTEa0=/fit-in/64x64/filters:strip_icc()/pic5008393.png
115293,Fortress America,2012,3464,6.82,5.889,926,/boardgame/115293/fortress-america,https://cf.geekdo-images.com/M0Wbt4l7A9iCmioHwl9hIQ__micro/img/jVfN4oXuyTa1oYk67qmk6-ga4cU=/fit-in/64x64/filters:strip_icc()/pic1180433.jpg
172881,Quartz,2015,3465,6.92,5.889,927,/boardgame/172881/quartz,https://cf.geekdo-images.com/g4c5FTA78_metkCRlWRtkw__micro/img/zDYEvbWPIkedSK2CIujlSUClCuo=/fit-in/64x64/filters:strip_icc()/pic3051553.jpg
152899,Pixel Tactics 3,2014,3466,7.1,5.889,663,/boardgame/152899/pixel-tactics-3,https://cf.geekdo-images.com/xYTuV-DyHCOPFReoXc3NBg__micro/img/kfMQFta0IDZL1SvPGXHAPs41Pps=/fit-in/64x64/filters:strip_icc()/pic1900680.jpg
9,El Caballero,1998,3467,6.45,5.889,1433,/boardgame/9/el-caballero,https://cf.geekdo-images.com/lWotCtplnl0sI3bS_jF3-Q__micro/img/3c5CDJ2hslV_O4q1ZzYws649bzE=/fit-in/64x64/filters:strip_icc()/pic1731731.jpg
255805,Honga,2018,3468,6.97,5.889,728,/boardgame/255805/honga,https://cf.geekdo-images.com/3psb4GP6CPg2QnqXO1s-KA__micro/img/X8jpME7E1GJYvNqDNK5gS0J2CDs=/fit-in/64x64/filters:strip_icc()/pic4215695.png
56933,Penguin Party,2008,3469,6.5,5.888,1295,/boardgame/56933/penguin-party,https://cf.geekdo-images.com/1gcdZOiRHvC4I-gXd5DMNw__micro/img/YzEHyFwt1gfwr-dbUWZYySz8xPU=/fit-in/64x64/filters:strip_icc()/pic6547211.png
3234,Dschunke,2002,3470,6.62,5.888,1104,/boardgame/3234/dschunke,https://cf.geekdo-images.com/HJdkTPY2dY6-72u_Odk3YA__micro/img/HDGbSW0fqo_1Wg-R0FbNS0oVohM=/fit-in/64x64/filters:strip_icc()/pic320381.jpg
246228,Impact: Battle of Elements,2018,3471,6.68,5.888,1036,/boardgame/246228/impact-battle-elements,https://cf.geekdo-images.com/eJqxaN9zO6PeZSzzsfR61A__micro/img/CMVjHfjC8l5_cqXon8OQsaMMct0=/fit-in/64x64/filters:strip_icc()/pic4189314.jpg
253719,Getaway Driver,2019,3472,6.6,5.888,1116,/boardgame/253719/getaway-driver,https://cf.geekdo-images.com/rrg-O3LHjCHxzF6HTHQUDw__micro/img/RdHAuE4rFQpVDg79yN5VcGd7ig0=/fit-in/64x64/filters:strip_icc()/pic4152448.jpg
363183,Tokaido Duo,2022,3473,7.46,5.888,499,/boardgame/363183/tokaido-duo,https://cf.geekdo-images.com/juPT5Pk08xW90MhyeXjhZg__micro/img/DIWlpUWazAPtDHZ1xt_XSmArmjY=/fit-in/64x64/filters:strip_icc()/pic6870090.jpg
195867,Papà Paolo,2016,3474,6.93,5.888,754,/boardgame/195867/papa-paolo,https://cf.geekdo-images.com/fuPrKekvnJh7z8M7P63CPA__micro/img/VnJjFqOafjTVkmT7waYyIObLtRo=/fit-in/64x64/filters:strip_icc()/pic2960325.jpg
175973,The Hunters A.D. 2114,2019,3475,8.25,5.888,451,/boardgame/175973/hunters-d-2114,https://cf.geekdo-images.com/zK-Ha39FYEjoX0CBTFbx0A__micro/img/bxwlpxIetizv8XWmAyHpQAoE9Qg=/fit-in/64x64/filters:strip_icc()/pic6505613.jpg
302917,King of 12,2020,3476,6.64,5.887,1087,/boardgame/302917/king-12,https://cf.geekdo-images.com/scEKDr-EcEK5a70OydyDKg__micro/img/ou95eCldANPwo7XUNE_GWfcccLg=/fit-in/64x64/filters:strip_icc()/pic5399079.jpg
97357,Sunrise City,2012,3477,6.61,5.887,1070,/boardgame/97357/sunrise-city,https://cf.geekdo-images.com/K0TijsubEb0coJCiKfw9XQ__micro/img/FBBm8fk8T29sXu-prZsSvQmeBmk=/fit-in/64x64/filters:strip_icc()/pic1296019.jpg
149119,Spirits of the Rice Paddy,2015,3478,6.7,5.887,965,/boardgame/149119/spirits-rice-paddy,https://cf.geekdo-images.com/0eAvFBxtgRfuwf75WYPk4g__micro/img/DaiJn89Zg34pPislH-0RkCLmcTc=/fit-in/64x64/filters:strip_icc()/pic2563119.jpg
34599,Toledo,2008,3479,6.25,5.887,2102,/boardgame/34599/toledo,https://cf.geekdo-images.com/OXGCydkYK7FPtgnTJWRGAQ__micro/img/Oj4GoyNp0T9OtAPFFNG2ftaQVIw=/fit-in/64x64/filters:strip_icc()/pic372288.jpg
231991,Firefly Adventures: Brigands and Browncoats,2018,3480,7.05,5.886,771,/boardgame/231991/firefly-adventures-brigands-and-browncoats,https://cf.geekdo-images.com/rt0Xp1Ga3hjK_AaRqXyRhw__micro/img/d5InEYqv_w4p-Rc03qcqmwyjBcA=/fit-in/64x64/filters:strip_icc()/pic3690763.jpg
371947,3 Ring Circus,2023,3481,7.59,5.886,485,/boardgame/371947/3-ring-circus,https://cf.geekdo-images.com/oVT-E-XEjC8Fcx4uD74rBQ__micro/img/Eyp3ONIcRMzcpKqWEG3RXzMBUo0=/fit-in/64x64/filters:strip_icc()/pic7310958.jpg
287871,Hybris: Disordered Cosmos,2023,3482,8.68,5.886,450,/boardgame/287871/hybris-disordered-cosmos,https://cf.geekdo-images.com/ePEpjqG6oA09-FqeqIkI5A__micro/img/8sJoDIEL3RYFNeLrFQytE0dshgU=/fit-in/64x64/filters:strip_icc()/pic5296279.png
60131,Ugg-Tect,2009,3483,6.3,5.886,1938,/boardgame/60131/ugg-tect,https://cf.geekdo-images.com/Jt-oRf4MaWcsvKaZ8ETMGQ__micro/img/n0rEQUb3IJJi5kgkdJmXy7zLVqw=/fit-in/64x64/filters:strip_icc()/pic1323908.jpg
5451,Hanafuda,1701,3484,6.83,5.886,927,/boardgame/5451/hanafuda,https://cf.geekdo-images.com/GfBu7Yk8CsKM50GclSNx8A__micro/img/8teV7tXqiGG0TS6K5BkfXOy_S74=/fit-in/64x64/filters:strip_icc()/pic2649408.jpg
282418,Toy Story: Obstacles & Adventures,2019,3485,7.43,5.885,539,/boardgame/282418/toy-story-obstacles-adventures,https://cf.geekdo-images.com/RTz-k06hBo3S2wHDGYGP_Q__micro/img/FeT58VR10et9Co9pNoOwDcMAdKg=/fit-in/64x64/filters:strip_icc()/pic4800609.jpg
344789,Skytear Horde,2023,3486,7.53,5.885,534,/boardgame/344789/skytear-horde,https://cf.geekdo-images.com/CqzGIceKP1nPybxDL2Z2sg__micro/img/iD_FLCbc-10kLrrfkC8I01ect_E=/fit-in/64x64/filters:strip_icc()/pic7074834.png
200171,Legendary: Big Trouble in Little China,2016,3487,7.05,5.885,704,/boardgame/200171/legendary-big-trouble-little-china,https://cf.geekdo-images.com/WEWsjNBGth1Fvu7qdnpfUg__micro/img/nqviD2MtxEegbEaKbv5tbqglkUo=/fit-in/64x64/filters:strip_icc()/pic3052118.jpg
200,Entdecker,1996,3488,6.43,5.885,1484,/boardgame/200/entdecker,https://cf.geekdo-images.com/qXUTaJxFGRqX1G9hCHv_vQ__micro/img/BO6R5sWxNbl_wX9rWgLflw_Kohc=/fit-in/64x64/filters:strip_icc()/pic194144.jpg
241491,Who Did It?,2018,3489,6.57,5.885,1304,/boardgame/241491/who-did-it,https://cf.geekdo-images.com/OiQ8TUN72CTd732UjHqXXw__micro/img/BpyTJYRIe0eIAbr7lmhPBZRh7Es=/fit-in/64x64/filters:strip_icc()/pic3981301.jpg
2604,Compatibility,1996,3490,6.57,5.885,1296,/boardgame/2604/compatibility,https://cf.geekdo-images.com/zYE_qfgGOPHH9cKY_OY4fA__micro/img/7vydpIZ-Ct9BG9pjvQivQ-Rq4TU=/fit-in/64x64/filters:strip_icc()/pic336536.jpg
178302,Welcome to Centerville,2017,3491,6.93,5.884,720,/boardgame/178302/welcome-centerville,https://cf.geekdo-images.com/hpdIZ-zjhk7giOThBhp_Mg__micro/img/0SDlgxV9LBt-YXB1Yl8zTY_AWkA=/fit-in/64x64/filters:strip_icc()/pic3620501.jpg
169274,Pixel Tactics Deluxe,2015,3492,7.34,5.884,556,/boardgame/169274/pixel-tactics-deluxe,https://cf.geekdo-images.com/oa033TJFr9r06NqNuy4GkA__micro/img/sWyqVFMj4qp3p4RLo1q8aEflLrs=/fit-in/64x64/filters:strip_icc()/pic2833631.jpg
10788,Hellenes: Campaigns of the Peloponnesian War,2009,3493,7.42,5.884,517,/boardgame/10788/hellenes-campaigns-peloponnesian-war,https://cf.geekdo-images.com/MUb_sIKNhfpvaqyOybQZaA__micro/img/E-ZAGUC1IC3PAJ7rrAA8-1oPOOo=/fit-in/64x64/filters:strip_icc()/pic573041.jpg
1645,War of 1812,1973,3494,7.03,5.884,687,/boardgame/1645/war-1812,https://cf.geekdo-images.com/xH_cYlE7RmxqxM8IvDZP6A__micro/img/O_DaEWPkLOsjHA5J88PHEhoar-o=/fit-in/64x64/filters:strip_icc()/pic239372.jpg
128063,Uchronia,2012,3495,6.5,5.884,1250,/boardgame/128063/uchronia,https://cf.geekdo-images.com/BEMKss4V4AsOT6Lr1zQpiw__micro/img/S1TMOYy6HpkeDWWJAaX5wPlD0MQ=/fit-in/64x64/filters:strip_icc()/pic1514976.jpg
320819,Dinner in Paris,2020,3496,6.83,5.884,863,/boardgame/320819/dinner-paris,https://cf.geekdo-images.com/c2XYqddQJzaQXl777944hw__micro/img/zUoHnrwrnfoY_1U2YceKyAPfTAI=/fit-in/64x64/filters:strip_icc()/pic5688789.png
205057,Word Domination,2017,3497,6.99,5.884,707,/boardgame/205057/word-domination,https://cf.geekdo-images.com/RYWx7NIK5wkdhC4D6w6qgA__micro/img/QRjZoPcPN3qihxoiXFEWglKY6OQ=/fit-in/64x64/filters:strip_icc()/pic3113311.jpg
188720,Escape Room in a Box: The Werewolf Experiment,2016,3498,7.07,5.883,645,/boardgame/188720/escape-room-box-werewolf-experiment,https://cf.geekdo-images.com/atAMsFNQvlD9lFB2kRaj8g__micro/img/3Vn2krxdOEnGNXunjtBuXP9F-eQ=/fit-in/64x64/filters:strip_icc()/pic3854955.png
156180,Eggs and Empires,2014,3499,6.7,5.883,919,/boardgame/156180/eggs-and-empires,https://cf.geekdo-images.com/j49WYA65K6nnFnvfI4qxDQ__micro/img/CQw3ESo7yckfO-RnvMrKb7D7gKI=/fit-in/64x64/filters:strip_icc()/pic1954419.jpg
331571,My Gold Mine,2021,3500,6.91,5.883,790,/boardgame/331571/my-gold-mine,https://cf.geekdo-images.com/BHLjzl2saSCs497dgIkUYA__micro/img/vq71J3RSJKH1ewtQ9W6d75O_sjg=/fit-in/64x64/filters:strip_icc()/pic5986895.jpg
75547,Shipwrights of the North Sea,2014,3501,6.37,5.883,1707,/boardgame/75547/shipwrights-north-sea,https://cf.geekdo-images.com/1UUzQvY2IAjSHh87tJWvxQ__micro/img/Rgs9N8fG7caEZrbBvfVtkvi5apk=/fit-in/64x64/filters:strip_icc()/pic1924148.jpg
202755,Guildhall Fantasy: Fellowship,2016,3502,7.08,5.882,647,/boardgame/202755/guildhall-fantasy-fellowship,https://cf.geekdo-images.com/yJchsoRMUxVi9GpQEV_4iA__micro/img/oZE4CS0cE06cW49B0vQJMOEkhDA=/fit-in/64x64/filters:strip_icc()/pic2947109.jpg
272438,Blockbuster,2019,3503,6.59,5.882,1216,/boardgame/272438/blockbuster,https://cf.geekdo-images.com/OixUz80u_9uHo2cax1hjIw__micro/img/BXqynJnptUyBeQB7mVp_Q1KdNvU=/fit-in/64x64/filters:strip_icc()/pic6348636.png
131118,Asgard,2012,3504,6.78,5.882,897,/boardgame/131118/asgard,https://cf.geekdo-images.com/iXUOC-Cd3GKTm927hCxl1A__micro/img/HTeElIlqxqOLPEUEmU9LBuEXp-0=/fit-in/64x64/filters:strip_icc()/pic1529138.jpg
317859,Forests of Pangaia,2022,3505,7.49,5.882,519,/boardgame/317859/forests-pangaia,https://cf.geekdo-images.com/8XCJExd_Oj1aLMxJkopdBg__micro/img/423SjzqiLzZ9Ud9jaSyEgNacEok=/fit-in/64x64/filters:strip_icc()/pic7421954.jpg
246150,Arraial,2018,3506,6.64,5.882,1027,/boardgame/246150/arraial,https://cf.geekdo-images.com/VsvFUf5ahP6htkvWNaBS7A__micro/img/sleWECsCuqEigTe26Pe9JUL3uME=/fit-in/64x64/filters:strip_icc()/pic4089634.jpg
140519,Myth,2014,3507,6.54,5.882,1675,/boardgame/140519/myth,https://cf.geekdo-images.com/-GHaejCSEWT_98OMpQS-Sw__micro/img/pZ74otLWdqcnlcJM3ctzJD3mQys=/fit-in/64x64/filters:strip_icc()/pic1721040.jpg
28025,Wicked Witches Way,2006,3508,6.4,5.881,1511,/boardgame/28025/wicked-witches-way,https://cf.geekdo-images.com/PFcBwR_CU-q1EXd1uZBdyw__micro/img/tGstzB_kRVLZ4e4hMnahHent1uQ=/fit-in/64x64/filters:strip_icc()/pic258479.jpg
369270,Astra,2022,3509,6.74,5.881,944,/boardgame/369270/astra,https://cf.geekdo-images.com/Z56Asr5C-r750kPW6ZemMg__micro/img/tiB7Xzgdh_QbHuG05qxCoGX9hP0=/fit-in/64x64/filters:strip_icc()/pic7040562.jpg
191475,Wizard: Jubiläumsedition,2016,3510,7.68,5.881,450,/boardgame/191475/wizard-jubilaumsedition,https://cf.geekdo-images.com/4a3UjVGj7ZqwG8aGqWE0KQ__micro/img/ZZKeG2rnBehnkZTZNHIspkTpjwQ=/fit-in/64x64/filters:strip_icc()/pic5895064.jpg
25794,Axis & Allies: War at Sea,2007,3511,7.04,5.881,767,/boardgame/25794/axis-allies-war-sea,https://cf.geekdo-images.com/v4499DHsgZ3JxFzwFr03ZQ__micro/img/7QgAlfiRcAYmWzTNP_r1WDI8lno=/fit-in/64x64/filters:strip_icc()/pic695253.jpg
279306,1987 Channel Tunnel,2019,3512,7.34,5.881,514,/boardgame/279306/1987-channel-tunnel,https://cf.geekdo-images.com/KUZAIwhKn-gR7gKkunvDNg__micro/img/k4ajyzQmzxtBPsZLSdDRi5vAUkk=/fit-in/64x64/filters:strip_icc()/pic4741327.jpg
335869,A Little Wordy,2021,3513,6.81,5.881,884,/boardgame/335869/little-wordy,https://cf.geekdo-images.com/vCyHmXq8ZO7GjdRCDoU8Sw__micro/img/sGMaY__5RUzD_b6q6LOpy72bCZo=/fit-in/64x64/filters:strip_icc()/pic6451120.jpg
182120,Histrio,2016,3514,6.56,5.881,1200,/boardgame/182120/histrio,https://cf.geekdo-images.com/B2oaWFQEeDKHgVHUd5etew__micro/img/fsGiZHCUm-f_1oYlqUM4ZnTtkII=/fit-in/64x64/filters:strip_icc()/pic3121753.jpg
329670,Pandemic: Hot Zone – Europe,2021,3515,7.21,5.881,592,/boardgame/329670/pandemic-hot-zone-europe,https://cf.geekdo-images.com/RvyD6ptF9bCIVsScZaxxLQ__micro/img/a9g1J0HbCiOiGzDrEa8iZyeax0Q=/fit-in/64x64/filters:strip_icc()/pic5943803.png
149787,Perdition's Mouth: Abyssal Rift,2016,3516,7.42,5.881,634,/boardgame/149787/perditions-mouth-abyssal-rift,https://cf.geekdo-images.com/qTzhzcqGC8Nd80ZbKXVNPg__micro/img/dUYq0AnVucjwKYf5TEX4Ft_Pr7o=/fit-in/64x64/filters:strip_icc()/pic4408846.jpg
251442,Liberation,2019,3517,6.92,5.881,731,/boardgame/251442/liberation,https://cf.geekdo-images.com/NGOPT4gedNfJz2YQwAQkxw__micro/img/M1VaxM8jOVhyvwRDXtroKjtmFg4=/fit-in/64x64/filters:strip_icc()/pic4526360.png
6795,Battleball,2003,3518,6.27,5.881,2157,/boardgame/6795/battleball,https://cf.geekdo-images.com/jFZ8uhVg-JoSbUsxwzu9RQ__micro/img/p5MemnyuOMeuh6kF6rNkZdEKfmo=/fit-in/64x64/filters:strip_icc()/pic227687.jpg
