ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
118410,Dirty Pig,2012,4943,6.14,5.761,1978,/boardgame/118410/dirty-pig,https://cf.geekdo-images.com/TOddi3WhObt77hb63vseDg__micro/img/Xbjt7W4lIHJb-piIUQFH6By514E=/fit-in/64x64/filters:strip_icc()/pic4598767.jpg
14188,Bughouse Chess,1960,4944,7.35,5.761,371,/boardgame/14188/bughouse-chess,https://cf.geekdo-images.com/7ko6fgyAmNB_Gz0cOAIH7A__micro/img/d-7xFhwb6FliPQSbqRb_-LXCt8A=/fit-in/64x64/filters:strip_icc()/pic58228.jpg
334652,Goblin Vaults,2023,4945,7.19,5.761,399,/boardgame/334652/goblin-vaults,https://cf.geekdo-images.com/GfHvFSX1DJWU70V5ryJpRg__micro/img/iXETKQSnt0Jq9U6JXTVLDbstEkU=/fit-in/64x64/filters:strip_icc()/pic7404211.png
24878,AT-43 Initiation Set: Operation Damocles,2006,4946,6.96,5.761,552,/boardgame/24878/at-43-initiation-set-operation-damocles,https://cf.geekdo-images.com/w2WHlr4EGYK5xRsAqtVfxA__micro/img/_Yo-bmxksC733Cfa4kwAcqME_KU=/fit-in/64x64/filters:strip_icc()/pic359298.jpg
337690,Escape Room: The Game – Puzzle Adventures: Secret of The Scientist,2021,4947,7.51,5.761,328,/boardgame/337690/escape-room-the-game-puzzle-adventures-secret-of-t,https://cf.geekdo-images.com/cfTDr13-McSt7oZBN9w1qA__micro/img/OlxByJAQ5332m21WL5vP3AuoVJc=/fit-in/64x64/filters:strip_icc()/pic6145945.jpg
129614,Rondo,2012,4948,6.57,5.761,714,/boardgame/129614/rondo,https://cf.geekdo-images.com/H5NMdGEVs8N829VHnwaQgQ__micro/img/u54MEpT56m7xNiIuUuhZAWTS58Q=/fit-in/64x64/filters:strip_icc()/pic1399814.jpg
38318,Start Player,2008,4949,6.35,5.761,944,/boardgame/38318/start-player,https://cf.geekdo-images.com/aINLylte8MQGDYFpQSSE7w__micro/img/-c0y1LLSEWVGkfm8loSP-BeFhMk=/fit-in/64x64/filters:strip_icc()/pic1886252.jpg
213882,Space Escape,2017,4931,6.94,5.761,507,/boardgame/213882/space-escape,https://cf.geekdo-images.com/tO6vk8KLA0hNZgnlJzQraA__micro/img/XaThYmv5oblgGEmXqF3k7vxTcxg=/fit-in/64x64/filters:strip_icc()/pic6672096.png
4258,Totaler Krieg! World War II in Europe,1999,4950,7.43,5.761,348,/boardgame/4258/totaler-krieg-world-war-ii-in-europe,https://cf.geekdo-images.com/Zfu6WZohZi3KFRNmuVIxmQ__micro/img/kZcjOZ026h3HE_Ftr46aiy64_CE=/fit-in/64x64/filters:strip_icc()/pic20360.jpg
137909,Bugs in the Kitchen,2013,4951,6.05,5.761,2284,/boardgame/137909/bugs-in-the-kitchen,https://cf.geekdo-images.com/RyeZQU9LkyEUtEtlwjSM9w__micro/img/x3gKc6q0QWKcY6eBhmugZkDYOBY=/fit-in/64x64/filters:strip_icc()/pic3891987.jpg
152510,The Lord of the Rings: The Return of the King Deck-Building Game,2014,4952,7.03,5.761,496,/boardgame/152510/the-lord-of-the-rings-the-return-of-the-king-deck,https://cf.geekdo-images.com/yotfQag1rjQxhrKnnw9UxQ__micro/img/526iRyMTBVJyTRZPaWh5WD0tWY0=/fit-in/64x64/filters:strip_icc()/pic2454386.jpg
342948,"Downfall: Conquest of the Third Reich, 1942-1945",2023,4953,8.25,5.761,245,/boardgame/342948/downfall-conquest-of-the-third-reich-1942-1945,https://cf.geekdo-images.com/8NXSFG7pqu9L79gGOyimYA__micro/img/fZvQgwe18omF7gZuuGg7ZBdVjnY=/fit-in/64x64/filters:strip_icc()/pic7472098.jpg
38984,MOW,2008,4954,6.12,5.761,1719,/boardgame/38984/mow,https://cf.geekdo-images.com/O2SuILovfm8pbrMzYD-YQQ__micro/img/qE1JBzoyF9I879Kk7H6RcpEg_98=/fit-in/64x64/filters:strip_icc()/pic6884031.png
341753,Tholos,2021,4955,7.42,5.76,373,/boardgame/341753/tholos,https://cf.geekdo-images.com/AXCd369E8hLso4rXlhoIaQ__micro/img/hV6d5dum4cSXp7ABbHTMZehSkLE=/fit-in/64x64/filters:strip_icc()/pic7605514.jpg
7062,Smarty Party!,2003,4956,6.6,5.76,676,/boardgame/7062/smarty-party,https://cf.geekdo-images.com/_g_gkYgdxplBxHMkccEN3A__micro/img/ak6k9KpTmX4IKZ4ehGzywa1OVno=/fit-in/64x64/filters:strip_icc()/pic309360.jpg
191989,Next War: Poland,2017,4957,8.23,5.76,300,/boardgame/191989/next-war-poland,https://cf.geekdo-images.com/FSMVPMdY8p95jdM4inljIw__micro/img/XBqi2PIRCy8_oVhexVBvVtRAXxQ=/fit-in/64x64/filters:strip_icc()/pic7434147.jpg
366318,Exit: The Game – The Disappearance of Sherlock Holmes,2022,4958,7.09,5.76,409,/boardgame/366318/exit-the-game-the-disappearance-of-sherlock-holmes,https://cf.geekdo-images.com/9kENSe9ECAsh1MsI9Ry7rg__micro/img/0U3bl2DMdWFbuQCedBa6wk83g-k=/fit-in/64x64/filters:strip_icc()/pic7233511.jpg
6663,Lunar Rails,2003,4959,6.9,5.76,552,/boardgame/6663/lunar-rails,https://cf.geekdo-images.com/RQfEmTqGnxpDI-RaUXXIdw__micro/img/j2lLu30-6UiN9aDdKZoijgsXEyQ=/fit-in/64x64/filters:strip_icc()/pic159313.jpg
16497,Rat Hot,2005,4960,6.29,5.76,1085,/boardgame/16497/rat-hot,https://cf.geekdo-images.com/b9_ohA0qciB_qBuqJQIdgA__micro/img/rfpXJcqk1ieHoTHtg2AcNV5eOsE=/fit-in/64x64/filters:strip_icc()/pic90093.jpg
229,King of the Elves,1999,4963,6.19,5.76,1328,/boardgame/229/king-of-the-elves,https://cf.geekdo-images.com/L_ijbDT0eKXZBTB8RGzJJA__micro/img/6rSAA37070E_aGIMSOHL51IS8iM=/fit-in/64x64/filters:strip_icc()/pic369769.jpg
169649,Sapiens,2015,4961,6.3,5.76,1087,/boardgame/169649/sapiens,https://cf.geekdo-images.com/JMrUeepYDuM6oHFEhIwiOA__micro/img/B5PAPq1PAA5LZp8kzBzfvqyaKtM=/fit-in/64x64/filters:strip_icc()/pic2613688.jpg
171492,Vienna,2015,4962,6.53,5.76,729,/boardgame/171492/vienna,https://cf.geekdo-images.com/-zPsw7fGBFgrd5GQxMcS5Q__micro/img/UbL_UkVQGZ3arwbUviekC3pCsGs=/fit-in/64x64/filters:strip_icc()/pic2365501.jpg
233974,Sundae Split,2017,4964,6.66,5.76,642,/boardgame/233974/sundae-split,https://cf.geekdo-images.com/PpznkdgPSdDLXuS0vOJSAA__micro/img/1Tqzg5abmbgw0qX8chIrqIQHqM8=/fit-in/64x64/filters:strip_icc()/pic3710495.png
329228,Solar Sphere,2022,4965,7.18,5.76,414,/boardgame/329228/solar-sphere,https://cf.geekdo-images.com/2vrPO05rVkkw6YEDmWa5nA__micro/img/FxJskgHd7_-PWOKrmyoF26iRKCk=/fit-in/64x64/filters:strip_icc()/pic5920049.jpg
4854,7th Fleet: Modern Naval Combat in the Far East,1987,4966,7.24,5.759,427,/boardgame/4854/7th-fleet-modern-naval-combat-in-the-far-east,https://cf.geekdo-images.com/hVmabHQY8Udc-o8EOj48Cg__micro/img/u3R-4bnED5qR0kieHHcWOACmQiE=/fit-in/64x64/filters:strip_icc()/pic522554.jpg
216974,King's Road,2017,4967,6.54,5.759,743,/boardgame/216974/kings-road,https://cf.geekdo-images.com/2klqIXBeuaRtIHWsI5WLlg__micro/img/DI-o-Dt3QAZll20ATH1bxTJ92OQ=/fit-in/64x64/filters:strip_icc()/pic3327070.jpg
276856,Ruination,2021,4968,7.37,5.759,385,/boardgame/276856/ruination,https://cf.geekdo-images.com/jx3_zMZKeoon8tL4r1lmqw__micro/img/O1Kb1tZ4kjiucAdkPG-h-nnG17Q=/fit-in/64x64/filters:strip_icc()/pic4924484.jpg
165595,JamSumo,2014,4969,7.33,5.759,356,/boardgame/165595/jamsumo,https://cf.geekdo-images.com/quBcYfeF3dHrhSag2zI2Bg__micro/img/hc0b6c8qN1Pmd56e9imS2nDF-F0=/fit-in/64x64/filters:strip_icc()/pic2277397.jpg
3463,Wizard,1978,4970,7.34,5.759,517,/boardgame/3463/wizard,https://cf.geekdo-images.com/zK11wv-B5bch0fAeQOdItg__micro/img/VXs0yZ6-7zQOz601JGkjIWYlKYA=/fit-in/64x64/filters:strip_icc()/pic4711283.jpg
34496,World of Warcraft: Miniatures Game,2008,4971,6.69,5.759,813,/boardgame/34496/world-of-warcraft-miniatures-game,https://cf.geekdo-images.com/9FQu0W8kUeio6B3ZNtk5_w__micro/img/ugCzTC14WBzw1OrORhtwCl0BUSk=/fit-in/64x64/filters:strip_icc()/pic1463736.jpg
13507,WINK,1994,4972,6.59,5.759,723,/boardgame/13507/wink,https://cf.geekdo-images.com/cl6xoa6vtLvaTsmaCKwNXw__micro/img/Sbk9Tw2j2PSnFBhxHjpzkPfx7PQ=/fit-in/64x64/filters:strip_icc()/pic2378096.jpg
65534,The Ares Project,2011,4973,6.58,5.759,702,/boardgame/65534/the-ares-project,https://cf.geekdo-images.com/UHXIFhIrcX_s1YopHLAfog__micro/img/jbigJBkTCSvmW6GWttvgGPleBsI=/fit-in/64x64/filters:strip_icc()/pic726700.jpg
388413,Whale to Look,2023,4974,6.65,5.759,651,/boardgame/388413/whale-to-look,https://cf.geekdo-images.com/xxU1HKdkf1HIotFGyYO2bQ__micro/img/o9_jqXGO4NxXAZVCEsSPq5al2lE=/fit-in/64x64/filters:strip_icc()/pic7837610.jpg
249421,Warfighter: The WWII Pacific Combat Card Game,2019,4975,8.07,5.758,301,/boardgame/249421/warfighter-the-wwii-pacific-combat-card-game,https://cf.geekdo-images.com/Sj5QfHRRuBYbxk6HXpzgUw__micro/img/rJUhHhBlRWowI6OOzWzpelsbXOk=/fit-in/64x64/filters:strip_icc()/pic6289551.jpg
165,Black Box,1977,4976,6.39,5.758,903,/boardgame/165/black-box,https://cf.geekdo-images.com/6v94O3LyEQ-unURDnxnPHA__micro/img/TDfPVhu0sjslWLjWmpU1N6n7fQE=/fit-in/64x64/filters:strip_icc()/pic23902.jpg
1883,Cataphract,1999,4978,7.56,5.758,334,/boardgame/1883/cataphract,https://cf.geekdo-images.com/3NFPigoNcP6y4fTvzhHmpg__micro/img/XdSzSqRzgya9e32c7KnPZvWoe-0=/fit-in/64x64/filters:strip_icc()/pic5131904.jpg
28218,Cash-a-Catch,2007,4979,6.35,5.758,1050,/boardgame/28218/cash-a-catch,https://cf.geekdo-images.com/FSUw-KZcS-eMapHkP5nWFQ__micro/img/hEy1lSBiZ0msAZqYiemLm19ziRc=/fit-in/64x64/filters:strip_icc()/pic7084489.jpg
324157,Hidden Games Crime Scene: Green Poison,2020,4980,8.09,5.758,244,/boardgame/324157/hidden-games-crime-scene-green-poison,https://cf.geekdo-images.com/8szZtgj97oM3rVAXKVATKA__micro/img/YEcAPaG-EMOHrAvB4l1AqA7B9Ac=/fit-in/64x64/filters:strip_icc()/pic6011419.jpg
61458,Kaigan,2009,4981,6.92,5.758,459,/boardgame/61458/kaigan,https://cf.geekdo-images.com/Ye607yuFKADyHEMGe-Id2g__micro/img/Kl5VJ12Ppz8_sPJjg-YZnKE3Qhk=/fit-in/64x64/filters:strip_icc()/pic805573.jpg
28805,The Lord of the Rings: Strategy Battle Game,2005,4983,7.31,5.758,421,/boardgame/28805/the-lord-of-the-rings-strategy-battle-game,https://cf.geekdo-images.com/LOTYVBGpLS2Uz2Ls9rS6Og__micro/img/_mJHjx_yhiLwmp7mVCY6-UzeKpE=/fit-in/64x64/filters:strip_icc()/pic197441.jpg
161527,Catan: Ancient Egypt,2014,4985,7.24,5.758,418,/boardgame/161527/catan-ancient-egypt,https://cf.geekdo-images.com/OlacxFqqIDQ7a1LpWQQjAw__micro/img/5oII3yAi7Fl91U625JCWJ1d1kbU=/fit-in/64x64/filters:strip_icc()/pic2228343.jpg
92644,Schnappt Hubi!,2011,4982,6.89,5.758,497,/boardgame/92644/schnappt-hubi,https://cf.geekdo-images.com/m5K81KXbydPKCnvTE0CKGg__micro/img/-EK75uoxxmRIHWkiA9Bh1OtElJY=/fit-in/64x64/filters:strip_icc()/pic1086779.jpg
292892,The Grand Trunk Journey,2020,4986,7.57,5.758,306,/boardgame/292892/the-grand-trunk-journey,https://cf.geekdo-images.com/H__lgLxnHngD_648ev_Azg__micro/img/GnWcRO7j1YCIh_d6n8CV8l7QwlE=/fit-in/64x64/filters:strip_icc()/pic5154410.jpg
378117,The Last Lighthouse,2024,4984,7.38,5.758,380,/boardgame/378117/the-last-lighthouse,https://cf.geekdo-images.com/_Reifl4-lWnuepxut_b6uw__micro/img/j4fmN9sZKl0Z4mseHSgiAtpbAag=/fit-in/64x64/filters:strip_icc()/pic7803070.png
373105,Legendary Encounters: The Matrix,2023,4987,8.31,5.758,233,/boardgame/373105/legendary-encounters-the-matrix,https://cf.geekdo-images.com/VQ_RzhLK1h4LCJMydltbag__micro/img/tdoZKX8xWskGdcihYu8RePg6bhE=/fit-in/64x64/filters:strip_icc()/pic7188018.png
207330,Hellas,2016,4977,6.85,5.758,488,/boardgame/207330/hellas,https://cf.geekdo-images.com/zfU2nfWRnOk7gdxb34Htsw__micro/img/S2cIgDmTycML1l6XpKFNHretQxA=/fit-in/64x64/filters:strip_icc()/pic3153010.jpg
359211,The Old Prince 1871,2022,4988,8.32,5.758,215,/boardgame/359211/the-old-prince-1871,https://cf.geekdo-images.com/9YuyJtMVG3jWAiKBZur1Fw__micro/img/Y7Hnw2DrSqABEtskt4uDkbH2Kjs=/fit-in/64x64/filters:strip_icc()/pic6767101.jpg
154510,Shadows of Malice,2014,4989,7.19,5.758,461,/boardgame/154510/shadows-of-malice,https://cf.geekdo-images.com/V4SLubXAI3g8OImC2ZTJUg__micro/img/LdUIENQbIcP-XMcwH_jIGjFjrpg=/fit-in/64x64/filters:strip_icc()/pic6446722.jpg
181254,Attack on Titan: The Last Stand,2017,4990,6.55,5.757,856,/boardgame/181254/attack-on-titan-the-last-stand,https://cf.geekdo-images.com/uwmSBUIVgLGDKFR7oSMRXw__micro/img/vS7PelffgTghz6ciSWa6cKxS9JU=/fit-in/64x64/filters:strip_icc()/pic6294407.jpg
203204,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,2016,4992,6.74,5.757,661,/boardgame/203204/magic-the-gathering-arena-of-the-planeswalkers-sha,https://cf.geekdo-images.com/Bp9CFqjqXQmvcrgdKqaB1g__micro/img/f_HGfD13GGNHPXYTZ-BjCPiQolA=/fit-in/64x64/filters:strip_icc()/pic3084733.jpg
171964,The Order of Vampire Hunters,2018,4993,7.41,5.757,500,/boardgame/171964/the-order-of-vampire-hunters,https://cf.geekdo-images.com/sygAkXuqgVZ4dpN-7RWClQ__micro/img/SyHDE8oDb0jTxfnGJPG87YPvptM=/fit-in/64x64/filters:strip_icc()/pic3972787.jpg
310,Wizard's Quest,1979,4994,6.21,5.757,1508,/boardgame/310/wizards-quest,https://cf.geekdo-images.com/32jmGAE0yH2TCbLGTwjIZg__micro/img/8v7Ar3qF-VfhYnV7F8UwSfBnLIU=/fit-in/64x64/filters:strip_icc()/pic157002.jpg
32382,Gipsy King,2007,4995,6.52,5.757,743,/boardgame/32382/gipsy-king,https://cf.geekdo-images.com/Si_kBW61pAiJJUbcfEl6AQ__micro/img/4pmc66wc__O7MNzPIIwzmgZxRrI=/fit-in/64x64/filters:strip_icc()/pic259380.jpg
380439,Fiction,2023,4996,6.68,5.757,588,/boardgame/380439/fiction,https://cf.geekdo-images.com/iGBMX7WcBvSOkeFQTb3YcQ__micro/img/HW5PFQQkyiKnQTPoais8Z7Bmhsk=/fit-in/64x64/filters:strip_icc()/pic7349980.png
244141,Symphony No.9,2018,4997,6.93,5.757,493,/boardgame/244141/symphony-no9,https://cf.geekdo-images.com/-TMhgA_yupmBCMD3V6hNWw__micro/img/kk8or1dObBP5v3bysj_hro180mE=/fit-in/64x64/filters:strip_icc()/pic4215812.jpg
286788,Gift of Tulips,2022,4999,6.62,5.757,655,/boardgame/286788/gift-of-tulips,https://cf.geekdo-images.com/SpBoQZeH3PhtVKsaugswOQ__micro/img/Nz8UNnDLhE1WFCXOCDSAG4GU8jo=/fit-in/64x64/filters:strip_icc()/pic5730922.png
300523,Biblios: Quill and Parchment,2021,5000,6.88,5.757,502,/boardgame/300523/biblios-quill-and-parchment,https://cf.geekdo-images.com/xUqDKY0EXWLQwvtIV7VszQ__micro/img/MNabj2ehTQY2Bp9Xy5X4s8CXndo=/fit-in/64x64/filters:strip_icc()/pic5464715.jpg
5651,The Longest Day,1979,5001,7.23,5.757,490,/boardgame/5651/the-longest-day,https://cf.geekdo-images.com/86M6CZ_WH0P5DgWprKsDTQ__micro/img/wwiYqXNAXEjvGdS67YgbqBXwMJ4=/fit-in/64x64/filters:strip_icc()/pic1451028.png
1705,Slapshot,1982,4991,6.32,5.757,1044,/boardgame/1705/slapshot,https://cf.geekdo-images.com/G8bC0Xolsmd8QfY923pbwA__micro/img/QN9-tXi9IOm3PPodbQTrslWuuZE=/fit-in/64x64/filters:strip_icc()/pic904899.jpg
374201,Lata,2023,5002,7.14,5.757,422,/boardgame/374201/lata,https://cf.geekdo-images.com/7eFKLGEMBAELQLTS2ECgMA__micro/img/IR_gF4ghqoOb0g131rwDZpnwB0k=/fit-in/64x64/filters:strip_icc()/pic7358600.jpg
362366,Junk Drawer,2023,4998,7.47,5.757,336,/boardgame/362366/junk-drawer,https://cf.geekdo-images.com/TY-OjIZ0QdGj995B3eWUHw__micro/img/ebisUC7jsccdgc1E5jPV6G85HMU=/fit-in/64x64/filters:strip_icc()/pic7348675.png
206175,Braintopia,2016,5004,6.2,5.757,1482,/boardgame/206175/braintopia,https://cf.geekdo-images.com/cOKyWfTL7Wb9ECC-34gsdQ__micro/img/VPOui6rYPXGJXBMdlHGwTH-E01o=/fit-in/64x64/filters:strip_icc()/pic3539828.jpg
169141,Fallen Land: A Post Apocalyptic Board Game,2017,5005,8.11,5.757,388,/boardgame/169141/fallen-land-a-post-apocalyptic-board-game,https://cf.geekdo-images.com/xQMSWwsI8lBFF64th7F1Fg__micro/img/Ramx9rOcB9zeC4lRQszyBGFW3TE=/fit-in/64x64/filters:strip_icc()/pic4280565.jpg
99312,Feudality,2011,5006,6.47,5.756,780,/boardgame/99312/feudality,https://cf.geekdo-images.com/vVrpCpazm83o2cpV_kVx-Q__micro/img/v40-q851oJlafvWxazaof2OxJas=/fit-in/64x64/filters:strip_icc()/pic1215951.jpg
207951,Tintas,2016,5003,7.62,5.756,308,/boardgame/207951/tintas,https://cf.geekdo-images.com/l2OhLoaraHcbLbABDGFaJw__micro/img/FXK95S0nriAE94ye3dx0cutVfX8=/fit-in/64x64/filters:strip_icc()/pic6955179.jpg
3593,Star Wars: Star Warriors,1987,5007,6.89,5.756,543,/boardgame/3593/star-wars-star-warriors,https://cf.geekdo-images.com/pORF9q7VdDFl-h_wAf5fwg__micro/img/tlD4Is-p5VQ6kbqonHvYZYePwoo=/fit-in/64x64/filters:strip_icc()/pic2477216.jpg
235512,Loot Island,2017,5008,6.49,5.756,789,/boardgame/235512/loot-island,https://cf.geekdo-images.com/225EHE7I2UdVOL_EAC0NOA__micro/img/svj1COR5btyAFmaKobYiGjRT220=/fit-in/64x64/filters:strip_icc()/pic3741864.jpg
1339,Dungeon!,1975,5009,6,5.756,4390,/boardgame/1339/dungeon,https://cf.geekdo-images.com/fvhkcw4s6Q4-nMwwok1J6A__micro/img/yRmNOgX95GGc3yYDP63HvLC1V34=/fit-in/64x64/filters:strip_icc()/pic6569894.png
329089,A Most Fearful Sacrifice: The Three Days of Gettysburg,2022,5010,8.69,5.756,237,/boardgame/329089/a-most-fearful-sacrifice-the-three-days-of-gettysb,https://cf.geekdo-images.com/mXfF1vc7zgyktkwhU5WlCg__micro/img/zMTWb-QNrTusFGGB7AT3xNto3hw=/fit-in/64x64/filters:strip_icc()/pic6042386.jpg
314243,"Warhammer 40,000 (Ninth Edition)",2020,5011,7.35,5.756,361,/boardgame/314243/warhammer-40000-ninth-edition,https://cf.geekdo-images.com/nvE7KgCFrc6DVtCNKp8wHA__micro/img/rKX-bwAcMdJ8nX-mjYUIJ2EsnEA=/fit-in/64x64/filters:strip_icc()/pic5533414.jpg
236301,Living Planet,2019,5012,6.98,5.756,556,/boardgame/236301/living-planet,https://cf.geekdo-images.com/ZccHStDiVv_1Qw5JTfroUA__micro/img/oi0FVTNOQRYkrNmL0L7WbWMha-Q=/fit-in/64x64/filters:strip_icc()/pic3770449.jpg
288385,Masters of the Night,2021,5014,6.96,5.756,513,/boardgame/288385/masters-of-the-night,https://cf.geekdo-images.com/vmKjRzpkVZx6AUvk70yTyA__micro/img/xoEPry2IfxS1UfpxYIyjRoNC--c=/fit-in/64x64/filters:strip_icc()/pic5017133.png
255037,Silk,2018,5015,6.32,5.756,1135,/boardgame/255037/silk,https://cf.geekdo-images.com/09W9RVgQH3iczXgNpc4t4A__micro/img/F66knyFmOPnwcXy5i6fBUoPN9Gk=/fit-in/64x64/filters:strip_icc()/pic4232947.jpg
139433,Fields of Fire 2,2019,5013,8.26,5.756,269,/boardgame/139433/fields-of-fire-2,https://cf.geekdo-images.com/ImXw8l-U4unnnVyS26VwQg__micro/img/IgD95KoiUvqbJV9OEPumsQVoND4=/fit-in/64x64/filters:strip_icc()/pic4604497.jpg
655,Castle,2000,5017,6.11,5.756,1708,/boardgame/655/castle,https://cf.geekdo-images.com/Pb4ckGILlLYELVrYiwC4eQ__micro/img/8KXUwVSEbFb45ZS8JVgApEYFwUg=/fit-in/64x64/filters:strip_icc()/pic9642.jpg
23890,Der schwarze Pirat,2006,5018,6.53,5.756,728,/boardgame/23890/der-schwarze-pirat,https://cf.geekdo-images.com/1Zi1sVYfeqn4Q1K5fVeQcw__micro/img/mB_kIMSP7xtofr8xAcGvLXMyJ-E=/fit-in/64x64/filters:strip_icc()/pic293813.jpg
325829,Let's Summon Demons,2021,5019,6.87,5.755,557,/boardgame/325829/lets-summon-demons,https://cf.geekdo-images.com/O88iI1-V3dkrJX7IPQMlnw__micro/img/Z125MjRW5rJ3gSzV8kblfkCLnTY=/fit-in/64x64/filters:strip_icc()/pic7380048.jpg
156840,Clinic,2014,5020,7.05,5.755,430,/boardgame/156840/clinic,https://cf.geekdo-images.com/0h4tT_KNHsXjuWHIqf7mQw__micro/img/qzSD55jiu7-g06JlfQF5vPTwzuM=/fit-in/64x64/filters:strip_icc()/pic2212910.jpg
337961,Transformers Deck-Building Game,2021,5021,6.96,5.755,546,/boardgame/337961/transformers-deck-building-game,https://cf.geekdo-images.com/jT8cJLuppf9AT0Laac2QXg__micro/img/6SWekVIwgmFe9OksiDTORbD6vQE=/fit-in/64x64/filters:strip_icc()/pic6164845.jpg
359838,Almost Innocent,2023,5023,7.24,5.755,399,/boardgame/359838/almost-innocent,https://cf.geekdo-images.com/EK8WRgPhJ4FZXTQBbH9G0Q__micro/img/CmNQo4tXcunS4waLd6eK7KpZhdQ=/fit-in/64x64/filters:strip_icc()/pic7814109.jpg
2129,Crossbows and Catapults,1983,5024,6.63,5.755,805,/boardgame/2129/crossbows-and-catapults,https://cf.geekdo-images.com/mdKT26Tqy1MLoNhsVXvCnQ__micro/img/FPyJcUq5BTLOEjxuVZYRVRq-vLI=/fit-in/64x64/filters:strip_icc()/pic4854146.png
181501,Peloponnes Card Game,2015,5025,6.7,5.755,591,/boardgame/181501/peloponnes-card-game,https://cf.geekdo-images.com/KfKlarAxc0Cah-wQiCEw_A__micro/img/5ysBcVhjblnAK0ECjmP7_7fjURE=/fit-in/64x64/filters:strip_icc()/pic2632313.jpg
144761,"Going, Going, GONE!",2013,5026,6.15,5.755,1420,/boardgame/144761/going-going-gone,https://cf.geekdo-images.com/LSWJQZ4t6_Re_iz3SMv2-w__micro/img/XypvJupDlOFXxJ3ltMFQvuTruSI=/fit-in/64x64/filters:strip_icc()/pic1742682.jpg
383360,Flock Together,2024,5022,7.33,5.755,452,/boardgame/383360/flock-together,https://cf.geekdo-images.com/aCAwFw1Tj7X9EMNyJxmnXg__micro/img/YUchHwtXKMoLuWUbpLjR4xVJHHk=/fit-in/64x64/filters:strip_icc()/pic7450871.jpg
259038,Bastille,2018,5016,7.08,5.755,437,/boardgame/259038/bastille,https://cf.geekdo-images.com/nYqqnrwCBNJcH6b5s-LLCw__micro/img/kvlE7UCjUVuueStVo3Z2_q3Keus=/fit-in/64x64/filters:strip_icc()/pic4278396.jpg
39328,Baltic Gap: Summer 1944,2009,5027,7.93,5.755,274,/boardgame/39328/baltic-gap-summer-1944,https://cf.geekdo-images.com/g-9yOwo3V_r3jIw1ARmzMw__micro/img/neSzzCg0QdYJDGHigInRZm0DBM0=/fit-in/64x64/filters:strip_icc()/pic3455201.jpg
62230,Wild Blue Yonder,2017,5028,7.73,5.754,317,/boardgame/62230/wild-blue-yonder,https://cf.geekdo-images.com/9rbUfiVQ45BWYMRuoCgvpg__micro/img/yFTOvRWfO1pDUyBR2rGHMpUcv0M=/fit-in/64x64/filters:strip_icc()/pic3699994.jpg
265381,DANY,2019,5029,6.74,5.754,666,/boardgame/265381/dany,https://cf.geekdo-images.com/15ZfT3y5Wndrg7Cxp8BAYg__micro/img/AZKFHPmqa3y_8ZvpKKxu1V-DZBw=/fit-in/64x64/filters:strip_icc()/pic4465422.jpg
11106,"Warhammer 40,000: Rogue Trader",1987,5030,6.9,5.754,589,/boardgame/11106/warhammer-40000-rogue-trader,https://cf.geekdo-images.com/0Kat0MrBaA_BSr3i0h8gdA__micro/img/3Ygfe6XzDzbeLGyiMZMZHeQku1E=/fit-in/64x64/filters:strip_icc()/pic55747.jpg
316795,Legends of Void,2022,5031,7.75,5.754,324,/boardgame/316795/legends-of-void,https://cf.geekdo-images.com/Mv9T2Pq3ZWlNS_2t_iVnfw__micro/img/wLgyu6TgQFqFg5RLMNwhcrNsuLY=/fit-in/64x64/filters:strip_icc()/pic7371750.png
149869,Sherlock 13,2013,5033,6.34,5.754,1030,/boardgame/149869/sherlock-13,https://cf.geekdo-images.com/qUqySSzXr8QXZbfg8k_M1Q__micro/img/7JgcpDLIxQgjIZU5T_WWB3fP-_M=/fit-in/64x64/filters:strip_icc()/pic5857846.jpg
103091,Catan Histories: Merchants of Europe,2011,5034,6.66,5.754,662,/boardgame/103091/catan-histories-merchants-of-europe,https://cf.geekdo-images.com/hobICjUVwQJOM3tbzTUjlg__micro/img/cAjN9vWidrKF770j3Ea4LQTa6Zw=/fit-in/64x64/filters:strip_icc()/pic1421257.jpg
4210,Stonewall's Last Battle: The Chancellorsville Campaign,1996,5035,7.56,5.754,326,/boardgame/4210/stonewalls-last-battle-the-chancellorsville-campai,https://cf.geekdo-images.com/DrfwZNEtt_S3k9TXZMRQBA__micro/img/NxDweplRN5qh9gc1-MnWwxTN5CE=/fit-in/64x64/filters:strip_icc()/pic195082.jpg
55601,Sneaks & Snitches,2010,5036,6.31,5.754,965,/boardgame/55601/sneaks-and-snitches,https://cf.geekdo-images.com/ei9JnKKvWj6-Qk6o_EIYvA__micro/img/y87DGMpD8hxNRH51_NRG5FTEqJE=/fit-in/64x64/filters:strip_icc()/pic795565.jpg
5740,Strat-O-Matic Pro Football,1968,5037,7.29,5.753,436,/boardgame/5740/strat-o-matic-pro-football,https://cf.geekdo-images.com/0fbS0yO1ObqBe4dfsgvAPA__micro/img/V3vQW_yaVYXfKdd5kdRrz0KjA4c=/fit-in/64x64/filters:strip_icc()/pic1087425.jpg
