ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
555,The Princes of Florence,2000,295,7.49,7.208,15997,/boardgame/555/the-princes-of-florence,https://cf.geekdo-images.com/GdXWqyTfO8F_M9hFtfo-HA__micro/img/zN-RUhPkPi3CZD0ujxbniW2O8ZQ=/fit-in/64x64/filters:strip_icc()/pic7565506.jpg
286096,Tapestry,2019,296,7.44,7.207,22610,/boardgame/286096/tapestry,https://cf.geekdo-images.com/7kqDmkUMGxXHr1wNPA7Gvg__micro/img/3YMCw53b6I0NHJF6dwpOFOc6K2s=/fit-in/64x64/filters:strip_icc()/pic4884996.jpg
311193,Anno 1800: The Board Game,2020,297,7.7,7.206,8746,/boardgame/311193/anno-1800-the-board-game,https://cf.geekdo-images.com/B21RQfIBnt2A_CYq8iZvrg__micro/img/UvZSwXrA8AcraXo11vgGKb_5_Aw=/fit-in/64x64/filters:strip_icc()/pic6220821.jpg
367150,Dune: War for Arrakis,2024,298,8.48,7.204,3710,/boardgame/367150/dune-war-for-arrakis,https://cf.geekdo-images.com/b_Uo-x3szhupSWeQdw5bdg__micro/img/3lBL_Y30psjblOUhA1XRfaUWDeo=/fit-in/64x64/filters:strip_icc()/pic7088918.jpg
150145,Skull King,2013,299,7.53,7.202,14784,/boardgame/150145/skull-king,https://cf.geekdo-images.com/1qvA21HdRaPYwrn4tGDNaQ__micro/img/-uWToDr1Ww5Wy60typ5y-6ELAyI=/fit-in/64x64/filters:strip_icc()/pic8689185.jpg
156546,Monikers,2015,300,7.76,7.202,7569,/boardgame/156546/monikers,https://cf.geekdo-images.com/XvWGuvDebUB5Vht9x00ZMg__micro/img/-AaUU1swlIWkDKilh6sueidmfUA=/fit-in/64x64/filters:strip_icc()/pic9147640.png
284189,Foundations of Rome,2022,301,8.04,7.201,5073,/boardgame/284189/foundations-of-rome,https://cf.geekdo-images.com/RFx4cgrL0G6q8Wym2WYtpw__micro/img/wZW_dXctfXYbsK3Mcur6SdZlTVE=/fit-in/64x64/filters:strip_icc()/pic7215602.jpg
228341,Pulsar 2849,2017,302,7.64,7.199,9681,/boardgame/228341/pulsar-2849,https://cf.geekdo-images.com/6TOzhqw0BXNxbUZCl0k1sg__micro/img/uRSzQ_zXVdES0lgL5min_aaUKvc=/fit-in/64x64/filters:strip_icc()/pic6285702.jpg
323612,Bitoku,2021,303,7.78,7.199,7708,/boardgame/323612/bitoku,https://cf.geekdo-images.com/sMP4YfVfwv6vvh_y7EcXzA__micro/img/sClekozRPexlQqTZO5KSiVT8BKw=/fit-in/64x64/filters:strip_icc()/pic6182978.jpg
198994,Hero Realms,2016,304,7.5,7.199,19673,/boardgame/198994/hero-realms,https://cf.geekdo-images.com/6xc4TuJynN5o_ZF0fHOdAA__micro/img/eam3ZSSq-J6bUY8ee_oZRs7CQDc=/fit-in/64x64/filters:strip_icc()/pic6162556.png
270633,Aeon's End: The New Age,2019,305,8.49,7.196,3316,/boardgame/270633/aeons-end-the-new-age,https://cf.geekdo-images.com/ZoIYlIzfph5yGuwQGKYneA__micro/img/UyYTkCMMUDVwMpyEAE81HpBuy1I=/fit-in/64x64/filters:strip_icc()/pic4628176.jpg
9216,Goa,2004,306,7.55,7.195,11735,/boardgame/9216/goa,https://cf.geekdo-images.com/qVr5oSdmchY0XauUmh5DrQ__micro/img/vTPOAMDiukTJzAXkMzJIhURNbG8=/fit-in/64x64/filters:strip_icc()/pic9209550.jpg
194655,Santorini,2016,307,7.34,7.195,41730,/boardgame/194655/santorini,https://cf.geekdo-images.com/665Ply7Ho1WVf1v1iZlWeg__micro/img/Rm_hVQbgjC4GtGExcdX4LRUr9xU=/fit-in/64x64/filters:strip_icc()/pic3283110.png
297562,Kemet: Blood and Sand,2021,308,7.91,7.194,6008,/boardgame/297562/kemet-blood-and-sand,https://cf.geekdo-images.com/IU-az-0jlIpoUxDHCCclNw__micro/img/ikHFqFgOoJAgp3ghyrm5g8CxaYI=/fit-in/64x64/filters:strip_icc()/pic6230640.jpg
109276,Kanban: Driver's Edition,2014,309,7.78,7.193,7098,/boardgame/109276/kanban-drivers-edition,https://cf.geekdo-images.com/rzSmS-GD8_pGl9bWo07FWQ__micro/img/tFCKrlvbsPKRolnHSutL5ZmAc2o=/fit-in/64x64/filters:strip_icc()/pic5638431.jpg
421,1830: Railways & Robber Barons,1986,310,7.87,7.193,5951,/boardgame/421/1830-railways-and-robber-barons,https://cf.geekdo-images.com/3EmD1SEI5fVpR4rbdkU0AA__micro/img/biDUtzWP8iG7QOUozAjHibA0hq0=/fit-in/64x64/filters:strip_icc()/pic882119.jpg
20551,Shogun,2006,311,7.51,7.19,14589,/boardgame/20551/shogun,https://cf.geekdo-images.com/j6UzppDoJv9tKHQl-pWpIw__micro/img/hRYLArQb0yagWbKaDb419uzaUaU=/fit-in/64x64/filters:strip_icc()/pic3336315.jpg
31481,Galaxy Trucker,2007,312,7.33,7.188,35564,/boardgame/31481/galaxy-trucker,https://cf.geekdo-images.com/gLFt1Kif5Cfag505_COYYw__micro/img/ASahw-52DR8YMBuZEKT0IMfTR98=/fit-in/64x64/filters:strip_icc()/pic3926631.jpg
244271,Dice Throne: Season Two – Battle Chest,2018,313,8.04,7.184,5392,/boardgame/244271/dice-throne-season-two-battle-chest,https://cf.geekdo-images.com/lJkCMk1jwCl-KHSPZJCPZQ__micro/img/dDmfJluSzijgE51XdqLmyV0xlaU=/fit-in/64x64/filters:strip_icc()/pic4441140.jpg
128621,Viticulture,2013,314,7.47,7.183,15311,/boardgame/128621/viticulture,https://cf.geekdo-images.com/WrnWFA1Sysm3-nQyBe1sUA__micro/img/9VtWtRAgJR0iCHf2vNdT8GFmfes=/fit-in/64x64/filters:strip_icc()/pic2619743.jpg
400314,Apiary,2023,315,7.69,7.182,8712,/boardgame/400314/apiary,https://cf.geekdo-images.com/dT1vJbUizZFmJAphKg-byA__micro/img/i_QoQBvWPIjyS80MzDGKql1OZT4=/fit-in/64x64/filters:strip_icc()/pic7720813.png
230253,Star Realms: Frontiers,2018,316,7.91,7.181,6082,/boardgame/230253/star-realms-frontiers,https://cf.geekdo-images.com/-CogwvQ7V19RQH0tE6msFw__micro/img/Kk75Q-aS8UjtyL35dYzxqN2k82A=/fit-in/64x64/filters:strip_icc()/pic4171533.png
284653,Mind MGMT: The Psychic Espionage “Game.”,2021,318,7.8,7.181,6984,/boardgame/284653/mind-mgmt-the-psychic-espionage-game,https://cf.geekdo-images.com/hYP-VIJGRFR8yB78-UN7Rg__micro/img/gYNc9ayysRPeOJFPA83UPHiK_tM=/fit-in/64x64/filters:strip_icc()/pic5154610.jpg
356123,Turing Machine,2022,317,7.62,7.181,10061,/boardgame/356123/turing-machine,https://cf.geekdo-images.com/un5yundwtC6q1U9gWTY8Yw__micro/img/0-eYtvUVzEoGe3NWkX23AVLY8Pw=/fit-in/64x64/filters:strip_icc()/pic6883492.png
277085,Love Letter,2019,319,7.51,7.176,14967,/boardgame/277085/love-letter,https://cf.geekdo-images.com/V7WQjhAh0AatPXTYOrXtCQ__micro/img/HZJZuVK9CMjkKv1xgBzKHURMVY8=/fit-in/64x64/filters:strip_icc()/pic4766499.png
27708,1960: The Making of the President,2007,320,7.62,7.175,9498,/boardgame/27708/1960-the-making-of-the-president,https://cf.geekdo-images.com/p-k_CqUvJzTcMMz4ms7f_Q__micro/img/8-_R7803IP-RCVBW0b_UlkHvH5g=/fit-in/64x64/filters:strip_icc()/pic3499166.jpg
127060,Bora Bora,2013,321,7.56,7.174,10655,/boardgame/127060/bora-bora,https://cf.geekdo-images.com/9YEjZIVdWVcUVWC7o8aKsQ__micro/img/5u_3K8SrN_BmhgfSTUCT3ACDHx4=/fit-in/64x64/filters:strip_icc()/pic1542342.jpg
140620,Lewis & Clark: The Expedition,2013,322,7.44,7.174,16436,/boardgame/140620/lewis-and-clark-the-expedition,https://cf.geekdo-images.com/IiJ1JK6AjlSCKsC8U_DqMw__micro/img/S4aqpOMQRBpqEX7hcNgh0JSxqIs=/fit-in/64x64/filters:strip_icc()/pic5375937.jpg
760,Battle Line,2000,323,7.42,7.174,18215,/boardgame/760/battle-line,https://cf.geekdo-images.com/RnbZfspkPRfr6EMkRkac2Q__micro/img/xcQBKg35PuCpIjh9oWxtoMYTdVM=/fit-in/64x64/filters:strip_icc()/pic149717.jpg
329500,Unconscious Mind,2024,325,7.91,7.174,6044,/boardgame/329500/unconscious-mind,https://cf.geekdo-images.com/ufkAbhulnKJ7uDpi09TXOQ__micro/img/4bXbQ0UdarzOir2tBSnJyb10tGE=/fit-in/64x64/filters:strip_icc()/pic7127448.jpg
298047,Marvel United,2020,324,7.55,7.174,12991,/boardgame/298047/marvel-united,https://cf.geekdo-images.com/-19XPXmTn9QyyvqwpcFkBw__micro/img/xrj3nxcrFIXuzZtf-Jp7e46drFo=/fit-in/64x64/filters:strip_icc()/pic5231006.jpg
204583,Kingdomino,2016,326,7.29,7.171,52340,/boardgame/204583/kingdomino,https://cf.geekdo-images.com/c0m3gwZTcfKoLI63ASio8g__micro/img/7bAAzNGPA_nxnbrO2VPjKmWy0rs=/fit-in/64x64/filters:strip_icc()/pic8443569.png
305096,Endless Winter: Paleoamericans,2022,327,7.64,7.171,9802,/boardgame/305096/endless-winter-paleoamericans,https://cf.geekdo-images.com/TFX_awTwbJxoG74GtRHytw__micro/img/ySwUnPnfjmpf6632XpLDYXpvkvs=/fit-in/64x64/filters:strip_icc()/pic5624523.jpg
223321,Detective: A Modern Crime Board Game,2018,328,7.61,7.169,11368,/boardgame/223321/detective-a-modern-crime-board-game,https://cf.geekdo-images.com/wJphcoCCYScWCNkE32D_hw__micro/img/vPFHWXhhlyjMU0xg8FF_yuf-zOo=/fit-in/64x64/filters:strip_icc()/pic5756205.jpg
2655,Hive,2001,329,7.32,7.168,39958,/boardgame/2655/hive,https://cf.geekdo-images.com/fQe85tsBZoH6ibPnm1k1UA__micro/img/vwQ2m-oEzgPoxd0qY1WdkV5VsMI=/fit-in/64x64/filters:strip_icc()/pic791151.jpg
206718,Ethnos,2017,330,7.46,7.168,14631,/boardgame/206718/ethnos,https://cf.geekdo-images.com/UIKUXkcnH3Bd4fjcPGINcA__micro/img/CXwKLTFbze6qDzCDGOlSygJ9-Fg=/fit-in/64x64/filters:strip_icc()/pic3304124.png
291572,Oath,2021,331,7.72,7.167,9223,/boardgame/291572/oath,https://cf.geekdo-images.com/gTxav_KKQK1rDg-XuCjCSA__micro/img/13NvTFMZpBMt-NspK2zEVBorX8E=/fit-in/64x64/filters:strip_icc()/pic5164812.jpg
246784,Cryptid,2018,332,7.43,7.165,16775,/boardgame/246784/cryptid,https://cf.geekdo-images.com/qrPLpAnhFgc470ZRuXlvbg__micro/img/wTJcC9M7eGuI4z3lQ4M4z2hS8xU=/fit-in/64x64/filters:strip_icc()/pic4037705.jpg
331106,The Witcher: Old World,2023,334,7.9,7.164,8593,/boardgame/331106/the-witcher-old-world,https://cf.geekdo-images.com/tQVVSXcmYLvAoI28cp-2Tg__micro/img/_HJ82D22Bt5RsQIjdE-_e_Kuq-k=/fit-in/64x64/filters:strip_icc()/pic5974859.jpg
144344,Rococo,2013,333,7.58,7.164,9513,/boardgame/144344/rococo,https://cf.geekdo-images.com/Go8mEe3K1VjYFJxLXEUPqQ__micro/img/mcS685aNJu-50IT5zUjiirLQQ40=/fit-in/64x64/filters:strip_icc()/pic1795272.jpg
27833,Steam,2009,335,7.54,7.162,10453,/boardgame/27833/steam,https://cf.geekdo-images.com/IB38fOp0mTvFuvfdHczf0Q__micro/img/EDtwxaag6f945ox_dgEeKDl0PbA=/fit-in/64x64/filters:strip_icc()/pic392515.jpg
239188,Chronicles of Crime,2018,337,7.54,7.161,24632,/boardgame/239188/chronicles-of-crime,https://cf.geekdo-images.com/1BMyuEwK0zV9005oYinYLw__micro/img/MZt1YCfdLXYetxeg7tZQaVOok1M=/fit-in/64x64/filters:strip_icc()/pic4317519.jpg
370591,Dorfromantik: The Board Game,2022,336,7.6,7.161,10472,/boardgame/370591/dorfromantik-the-board-game,https://cf.geekdo-images.com/Nqw3SzV4JDd64lcDgytPEg__micro/img/JMKgckL31I0tli1F0nAeQW5f3Xo=/fit-in/64x64/filters:strip_icc()/pic7227691.jpg
318184,Imperium: Classics,2021,338,7.68,7.158,8470,/boardgame/318184/imperium-classics,https://cf.geekdo-images.com/MN0OvKejfrfwD6bupQHp4g__micro/img/caOGdDzcoZ51N1krVuUw_Xu3UOk=/fit-in/64x64/filters:strip_icc()/pic5623566.jpg
349067,The Lord of the Rings: The Card Game – Revised Core Set,2022,339,8.45,7.158,3592,/boardgame/349067/the-lord-of-the-rings-the-card-game-revised-core-s,https://cf.geekdo-images.com/2zRlYhLyzKmOLZ-ULOX9_Q__micro/img/YP73y0gU0htRx-Lq4hV5lOLl_-Q=/fit-in/64x64/filters:strip_icc()/pic7132021.jpg
400366,Wondrous Creatures,2024,340,8.07,7.153,4527,/boardgame/400366/wondrous-creatures,https://cf.geekdo-images.com/3ue_3La0WYopTSDER3shUA__micro/img/3y7jRKaV2o1QAXWLmbEG6MjCUFU=/fit-in/64x64/filters:strip_icc()/pic8389014.jpg
139976,Cthulhu Wars,2015,341,7.84,7.152,6781,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/AUd4nmguSljr9qvkUCF2XQ__micro/img/rGIEmOfaW8FbGmE6UFG-fFhB9Ok=/fit-in/64x64/filters:strip_icc()/pic3527761.jpg
50,Lost Cities,1999,342,7.26,7.15,50387,/boardgame/50/lost-cities,https://cf.geekdo-images.com/AL5D-dXabY-Lk3PqIFk_0g__micro/img/egCl5r5w1z-09j42C8aT6H0ZbCU=/fit-in/64x64/filters:strip_icc()/pic4597095.jpg
146508,T.I.M.E Stories,2015,343,7.35,7.15,28632,/boardgame/146508/time-stories,https://cf.geekdo-images.com/XmwCsjQ3C1Ul53ZN2o8Q-Q__micro/img/YtUIC2NTWAyOpzANjbkNw_IbFAs=/fit-in/64x64/filters:strip_icc()/pic2617634.png
92828,Dixit: Odyssey,2011,345,7.38,7.149,22738,/boardgame/92828/dixit-odyssey,https://cf.geekdo-images.com/7b75ZZJQ4EEbDsKLi6kYSw__micro/img/25AacLyInvpafP8h3Fn5b_EZn4E=/fit-in/64x64/filters:strip_icc()/pic918568.jpg
108745,Seasons,2012,344,7.34,7.149,26315,/boardgame/108745/seasons,https://cf.geekdo-images.com/awmZ9rYy-hTgea6Vdp_OoQ__micro/img/B_j57PuXRinPUE9mPJIe7D9JzVU=/fit-in/64x64/filters:strip_icc()/pic1299390.jpg
350316,Wayfarers of the South Tigris,2022,346,7.78,7.147,6438,/boardgame/350316/wayfarers-of-the-south-tigris,https://cf.geekdo-images.com/bH-ThnratBE1MAB_KdgrWg__micro/img/zu6uYnGVJUsoC2ukZnLmzRJ2m5E=/fit-in/64x64/filters:strip_icc()/pic7339734.jpg
302723,Forgotten Waters,2020,347,7.75,7.147,6943,/boardgame/302723/forgotten-waters,https://cf.geekdo-images.com/gLnzfyJio2MYbG9J-uQSiQ__micro/img/JMtX45BG-OQYmuJKaXOia3D7D0s=/fit-in/64x64/filters:strip_icc()/pic5253984.jpg
46213,Telestrations,2009,348,7.38,7.145,20389,/boardgame/46213/telestrations,https://cf.geekdo-images.com/Dd94J37Oi1tgL7HAAaOfAQ__micro/img/qY1JzgevBEXaBkljVlf2v28t97A=/fit-in/64x64/filters:strip_icc()/pic8855812.jpg
19777,Indonesia,2005,349,7.89,7.143,4998,/boardgame/19777/indonesia,https://cf.geekdo-images.com/H1nnDvsIaK-Hj8vOT-wYfQ__micro/img/iXwnCi5jzuwWeHasyrQ5zqgUI-E=/fit-in/64x64/filters:strip_icc()/pic8210703.jpg
262211,Cloudspire,2019,350,8.17,7.143,4298,/boardgame/262211/cloudspire,https://cf.geekdo-images.com/e9S5XKTJoAwmGnwDYLco4g__micro/img/nJsUwRYdIlUYbR2zadf5amDRNOQ=/fit-in/64x64/filters:strip_icc()/pic6683729.jpg
332800,Summoner Wars (Second Edition),2021,351,8.05,7.141,4737,/boardgame/332800/summoner-wars-second-edition,https://cf.geekdo-images.com/HDPEZ_KvztEkzYI8YQDtCg__micro/img/zezul87gbT19EWol1-svKgtNJIA=/fit-in/64x64/filters:strip_icc()/pic6019321.jpg
160477,Onitama,2014,352,7.34,7.14,24595,/boardgame/160477/onitama,https://cf.geekdo-images.com/GJKuOCy5HGAYgVH_Rei5mA__micro/img/g_8DQKslvB7qa3k5nrw9qqB2xW8=/fit-in/64x64/filters:strip_icc()/pic7070194.jpg
257499,Arkham Horror (Third Edition),2018,353,7.68,7.139,10813,/boardgame/257499/arkham-horror-third-edition,https://cf.geekdo-images.com/09KeqyJEtu2qcskbtlOhqw__micro/img/IBUnrem01bLwc06_evT7lu5e6Qs=/fit-in/64x64/filters:strip_icc()/pic5726297.jpg
172,For Sale,1997,354,7.26,7.139,33898,/boardgame/172/for-sale,https://cf.geekdo-images.com/dJh9HkZC346NgPTAicJq_A__micro/img/DgO2JLvIUxkt8F4ENaFM7NH5v8o=/fit-in/64x64/filters:strip_icc()/pic1513085.jpg
111341,The Great Zimbabwe,2012,355,7.85,7.135,5357,/boardgame/111341/the-great-zimbabwe,https://cf.geekdo-images.com/KoL5aL8f_OpyzB9yYSI8VA__micro/img/8UHhLO9nBMMpKZrjRozasw5yYjM=/fit-in/64x64/filters:strip_icc()/pic1400856.jpg
295374,Long Shot: The Dice Game,2022,356,7.54,7.134,10111,/boardgame/295374/long-shot-the-dice-game,https://cf.geekdo-images.com/j9RO81ihYw0_oPj6iqV_bA__micro/img/zaZLqXeShyWv-N50Re3fgjKCidk=/fit-in/64x64/filters:strip_icc()/pic6682376.jpg
155068,Arcadia Quest,2014,357,7.59,7.133,10772,/boardgame/155068/arcadia-quest,https://cf.geekdo-images.com/8qyLCqvdZkSpT2lEbwVpeg__micro/img/8iZ2JWbOrUORY-kskMXQuPIa20Q=/fit-in/64x64/filters:strip_icc()/pic2305263.jpg
385529,The Vale of Eternity,2023,358,7.6,7.131,9059,/boardgame/385529/the-vale-of-eternity,https://cf.geekdo-images.com/yWwckUmFXuGXxp41-vFaVQ__micro/img/LeH0HgviWhMif_TYASuS2TxDKZY=/fit-in/64x64/filters:strip_icc()/pic7461472.png
342810,Marrakesh,2022,359,8.09,7.13,4083,/boardgame/342810/marrakesh,https://cf.geekdo-images.com/ug8yV9EVLMdjzg7FjMesSQ__micro/img/Xw_8D-LgL3oG-95VGoi_iB7Odi0=/fit-in/64x64/filters:strip_icc()/pic7144309.jpg
350933,The Guild of Merchant Explorers,2022,360,7.63,7.129,7747,/boardgame/350933/the-guild-of-merchant-explorers,https://cf.geekdo-images.com/HZQAedsq10yAgotyNth4og__micro/img/W46PcMQM9G8NSiLD8YwRpbeuIfs=/fit-in/64x64/filters:strip_icc()/pic6670587.jpg
66589,Navegador,2010,361,7.53,7.129,9621,/boardgame/66589/navegador,https://cf.geekdo-images.com/rdZb15WqByPZzdTKEvNz0Q__micro/img/NKKR8SdwiUPHEPcvrPaO4jA-9RY=/fit-in/64x64/filters:strip_icc()/pic3246725.jpg
176734,The Manhattan Project: Energy Empire,2016,362,7.72,7.129,6549,/boardgame/176734/the-manhattan-project-energy-empire,https://cf.geekdo-images.com/-aaspZ2Oq1VuAADvbUoeww__micro/img/sXkK1dKZLsunRcdS0stDOeer8jg=/fit-in/64x64/filters:strip_icc()/pic3048617.jpg
5,Acquire,1963,363,7.36,7.129,21934,/boardgame/5/acquire,https://cf.geekdo-images.com/gIQlWhlaqjPiunZjjwz_XA__micro/img/yqYQ_LZHBqOqYGAUXtHHBqFMJ4Y=/fit-in/64x64/filters:strip_icc()/pic8483227.jpg
24181,Imperial,2006,364,7.59,7.126,8985,/boardgame/24181/imperial,https://cf.geekdo-images.com/khAHJpItPCZTbLKY9vUUCg__micro/img/Mc8YvjykzgOhBcVwkKf10z4S5BI=/fit-in/64x64/filters:strip_icc()/pic840712.jpg
319966,The King Is Dead: Second Edition,2020,365,7.6,7.124,8400,/boardgame/319966/the-king-is-dead-second-edition,https://cf.geekdo-images.com/p8ATnANurMdieJUELqN3IA__micro/img/fHxe2PUdjbl0lBFdOg1CrkxlBo4=/fit-in/64x64/filters:strip_icc()/pic5680120.jpg
129622,Love Letter,2012,366,7.23,7.122,71287,/boardgame/129622/love-letter,https://cf.geekdo-images.com/T1ltXwapFUtghS9A7_tf4g__micro/img/Qiu0VH-5VxmCUkISsvN5-dRlrKw=/fit-in/64x64/filters:strip_icc()/pic1401448.jpg
97207,Dungeon Petz,2011,367,7.38,7.119,15515,/boardgame/97207/dungeon-petz,https://cf.geekdo-images.com/7JjAm9RM8E2pbu5KCCbsTQ__micro/img/sAJJZ3wL76E2goUQfFPZjPvVVHs=/fit-in/64x64/filters:strip_icc()/pic1103979.jpg
333255,Keep the Heroes Out!,2022,368,7.91,7.118,5780,/boardgame/333255/keep-the-heroes-out,https://cf.geekdo-images.com/lfFKMNCzIJesp8IFHK8dEw__micro/img/FOb0vD-8jo4QKCtNkYTDwjincm0=/fit-in/64x64/filters:strip_icc()/pic6985339.jpg
345972,Cat in the Box: Deluxe Edition,2022,369,7.45,7.118,12320,/boardgame/345972/cat-in-the-box-deluxe-edition,https://cf.geekdo-images.com/M1gT_9LjNqUzAx3RAqdGRQ__micro/img/BqvXBxojnNzUEiQxvG_ZW4zXXLk=/fit-in/64x64/filters:strip_icc()/pic6731829.jpg
276182,Dead Reckoning,2022,370,8.14,7.114,3929,/boardgame/276182/dead-reckoning,https://cf.geekdo-images.com/4q_5Ox7oYtK3Ma73iRtfAg__micro/img/phsV91dgElHN4IY2C_sQVM9o2SE=/fit-in/64x64/filters:strip_icc()/pic4650725.jpg
2653,Survive: Escape from Atlantis!,1982,372,7.31,7.113,27692,/boardgame/2653/survive-escape-from-atlantis,https://cf.geekdo-images.com/0M2ck50-GanxBWfOHUZ64A__micro/img/2baP3_Bis1a9JJlMUKJQH4G1xu8=/fit-in/64x64/filters:strip_icc()/pic1300182.png
308119,Pax Renaissance: 2nd Edition,2021,371,8.39,7.113,3146,/boardgame/308119/pax-renaissance-2nd-edition,https://cf.geekdo-images.com/qMUEv_3tTAIvaueey5g2Jg__micro/img/J4iWDbkfQNror0kEcXKC9BuUGwQ=/fit-in/64x64/filters:strip_icc()/pic6230160.png
38453,Space Alert,2008,373,7.38,7.113,16489,/boardgame/38453/space-alert,https://cf.geekdo-images.com/tinE1f2lauIsEL4aC9aU-w__micro/img/KUsjw2BlqR5zR3HqPp2wy8hsets=/fit-in/64x64/filters:strip_icc()/pic384313.jpg
47,Chinatown,1999,374,7.44,7.112,12308,/boardgame/47/chinatown,https://cf.geekdo-images.com/o23NBqu_LBRAtRaVoOBBhQ__micro/img/itSFqAGJpFQ0fuj63BL90iBHAEA=/fit-in/64x64/filters:strip_icc()/pic403442.jpg
54,Tikal,1999,375,7.32,7.111,21365,/boardgame/54/tikal,https://cf.geekdo-images.com/ajU3xzGDUKihjNdvjCR1Hw__micro/img/d_IcWZHBpSPpcLIzAUDN7Y3m29o=/fit-in/64x64/filters:strip_icc()/pic3328391.jpg
22545,Age of Empires III: The Age of Discovery,2007,376,7.5,7.11,10454,/boardgame/22545/age-of-empires-iii-the-age-of-discovery,https://cf.geekdo-images.com/t_4cyWZs2IC5s6V8t-R_Uw__micro/img/lBTbomgQVz0A2KO-fRkSeokLHEQ=/fit-in/64x64/filters:strip_icc()/pic990261.jpg
260180,Project L,2020,377,7.45,7.109,12731,/boardgame/260180/project-l,https://cf.geekdo-images.com/Zwx2ZXS6r6PaxhkaVEe75Q__micro/img/H1Qlq-gbxmGkd13MJAEHaxVGgnE=/fit-in/64x64/filters:strip_icc()/pic4309147.jpg
209685,Century: Spice Road,2017,378,7.29,7.109,27430,/boardgame/209685/century-spice-road,https://cf.geekdo-images.com/0_KEDk4lCvryf1Ju3YQJxA__micro/img/1dk76UNWVYXBiYrDt9Z6kABJl_w=/fit-in/64x64/filters:strip_icc()/pic3339551.jpg
234277,Nusfjord,2017,379,7.64,7.108,7223,/boardgame/234277/nusfjord,https://cf.geekdo-images.com/nKYqNPEE94Zk_q5Vtk527w__micro/img/pyYN0di4FkbtIG7fTMjyid59fBo=/fit-in/64x64/filters:strip_icc()/pic3729070.jpg
155873,Power Grid Deluxe: Europe/North America,2014,381,7.94,7.108,4622,/boardgame/155873/power-grid-deluxe-europenorth-america,https://cf.geekdo-images.com/pTnv3lUWs4Knl3fqer0KnA__micro/img/27jwid406U7YPq8k_Y89-Tn6yQo=/fit-in/64x64/filters:strip_icc()/pic2056160.jpg
184921,Bunny Kingdom,2017,380,7.41,7.108,14646,/boardgame/184921/bunny-kingdom,https://cf.geekdo-images.com/Noz8-u1ba828WUv69pTXKg__micro/img/sUu9zvnFpcHppHguiUr7FIutezg=/fit-in/64x64/filters:strip_icc()/pic3613444.jpg
63888,Innovation,2010,382,7.32,7.105,20148,/boardgame/63888/innovation,https://cf.geekdo-images.com/l4fVXtRnhKMf5UPn78rEdg__micro/img/Uj47jMEXUgXHlditUv1pXxm4BT4=/fit-in/64x64/filters:strip_icc()/pic8792317.png
136888,Bruges,2013,383,7.43,7.104,12199,/boardgame/136888/bruges,https://cf.geekdo-images.com/A8JeebUT3mu4zUmYs9clDQ__micro/img/TJKl9aW__kx5LARqWoetuxScnFk=/fit-in/64x64/filters:strip_icc()/pic1652004.jpg
143693,Glass Road,2013,384,7.41,7.104,12630,/boardgame/143693/glass-road,https://cf.geekdo-images.com/qJCgEh5Icl7Ed1z2F56yxg__micro/img/jRjihu_ejNvlHxkYL_RUQVjLccw=/fit-in/64x64/filters:strip_icc()/pic5895433.jpg
227789,Heaven & Ale,2017,385,7.53,7.103,9170,/boardgame/227789/heaven-and-ale,https://cf.geekdo-images.com/P0B68R2CLFTuiD8M9lCYPQ__micro/img/Bow5TzWOSOjQIJ9s05O5hbZxmJk=/fit-in/64x64/filters:strip_icc()/pic3563904.jpg
379078,Expeditions,2023,386,7.63,7.101,8142,/boardgame/379078/expeditions,https://cf.geekdo-images.com/9eBww9iAi472T2goijVqwQ__micro/img/AF4YF_pdhKAFsAgzHfoR2TQQB_E=/fit-in/64x64/filters:strip_icc()/pic7320023.jpg
245655,The King's Dilemma,2019,387,7.68,7.101,7016,/boardgame/245655/the-kings-dilemma,https://cf.geekdo-images.com/FJlTdSMkK5hMNtCympJFmg__micro/img/oArgx9p7RYiMnLVBGx7mmL_HfWw=/fit-in/64x64/filters:strip_icc()/pic5429837.jpg
163967,Tiny Epic Galaxies,2015,388,7.32,7.1,22079,/boardgame/163967/tiny-epic-galaxies,https://cf.geekdo-images.com/c_87h8o0AOrfCO3hxMjjrA__micro/img/3StPmJGPf7TzK52lGa3wnhXM3jE=/fit-in/64x64/filters:strip_icc()/pic2349732.jpg
154203,Imperial Settlers,2014,389,7.29,7.1,25311,/boardgame/154203/imperial-settlers,https://cf.geekdo-images.com/pRwsvyfsRJ-lWWwVJCdXNg__micro/img/WEFU2OrColIqO6sdHtxY83vG_Jc=/fit-in/64x64/filters:strip_icc()/pic2871265.jpg
311988,Frostpunk: The Board Game,2022,390,8.14,7.099,4405,/boardgame/311988/frostpunk-the-board-game,https://cf.geekdo-images.com/YYfgspTCAgBC0rqbD4U3pQ__micro/img/gjkQIcZhfzuEWwm1M5C6cu20LKI=/fit-in/64x64/filters:strip_icc()/pic7247536.jpg
188866,Awkward Guests: The Walton Case,2016,391,7.54,7.098,9503,/boardgame/188866/awkward-guests-the-walton-case,https://cf.geekdo-images.com/Awopfw5_5Qyh-7YcSbtudA__micro/img/h_3hFwJ_TaqtWBsxiOoUUzN1hv8=/fit-in/64x64/filters:strip_icc()/pic4870482.jpg
