ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
206859,Iberian Rails,2017,5399,6.99,5.698,344,/boardgame/206859/iberian-rails,https://cf.geekdo-images.com/NS0v5lfG4oJX75D0Q588Vw__micro/img/WoXfpeO8B64Mi11gpF1pchW9O9E=/fit-in/64x64/filters:strip_icc()/pic3142350.jpg
36325,Down in Flames: Aces High,2008,5400,7.05,5.698,307,/boardgame/36325/down-flames-aces-high,https://cf.geekdo-images.com/XcpJZQPPBh5TuncQSXuxlA__micro/img/sKF58fdnAMRpPBs3723O2cQ0rpo=/fit-in/64x64/filters:strip_icc()/pic1531531.jpg
220508,Blue Water Navy: The War at Sea,2019,5401,8.42,5.698,191,/boardgame/220508/blue-water-navy-war-sea,https://cf.geekdo-images.com/rhdoQ4pWxaWgC6LSiUW3bQ__micro/img/SZAQQjF6VjnAxWRrK06oY7XGjBE=/fit-in/64x64/filters:strip_icc()/pic4815811.jpg
1315,Africa,2001,5402,5.99,5.698,1327,/boardgame/1315/africa,https://cf.geekdo-images.com/dosYllTyuHcuajHuQqziTw__micro/img/niaFYp7GQ9rvGQ51nAzG7SVZeJc=/fit-in/64x64/filters:strip_icc()/pic9530.jpg
163097,Beyond the Rhine: The Campaign for Northwest Europe,2015,5403,8.46,5.698,178,/boardgame/163097/beyond-rhine-campaign-northwest-europe,https://cf.geekdo-images.com/ROTsj__-mb0qn144S9s-Dw__micro/img/doYErto3jEGpDdQ4WrLB5bqozHY=/fit-in/64x64/filters:strip_icc()/pic3204038.jpg
213670,Munchkin X-Men,2017,5404,6.98,5.698,380,/boardgame/213670/munchkin-x-men,https://cf.geekdo-images.com/hWVJH_Vru-WxAyzOyPMfDg__micro/img/fHHEejN0d6w4yj8K9oAtE4eUj6k=/fit-in/64x64/filters:strip_icc()/pic3260522.jpg
311465,Roll & Raid,2020,5405,7.54,5.698,239,/boardgame/311465/roll-raid,https://cf.geekdo-images.com/D-K9YbJdDUsCj_pJSQljqg__micro/img/gIDMkN_n5nCQ5d4a4iqCeuxkAI4=/fit-in/64x64/filters:strip_icc()/pic5541442.jpg
142262,Draco Magi,2014,5406,6.29,5.698,766,/boardgame/142262/draco-magi,https://cf.geekdo-images.com/H9Toi1dtonBXb6ttPSqsaw__micro/img/1XojaoZznrwQsuG0suzwNbFxqgA=/fit-in/64x64/filters:strip_icc()/pic2269736.png
119881,Medioevo Universale,2018,5407,7.72,5.698,305,/boardgame/119881/medioevo-universale,https://cf.geekdo-images.com/dBhy88PRSCwlmnApHF_hpw__micro/img/st-kCvM3qicmgOy85jsvfvrPpsI=/fit-in/64x64/filters:strip_icc()/pic4300065.jpg
307832,The Alpha,2020,5408,6.77,5.698,415,/boardgame/307832/alpha,https://cf.geekdo-images.com/28zMO2BO16SvVNSj8f1T7A__micro/img/eNbRJAPQ6gB8I6G807F0wHNX5_I=/fit-in/64x64/filters:strip_icc()/pic5368031.png
261321,Ascension: Deliverance,2018,5409,7.92,5.698,180,/boardgame/261321/ascension-deliverance,https://cf.geekdo-images.com/mHDBmMZX20wONatYsD48_Q__micro/img/KjHX78kW0A36xeRhyEdPN_Nt7p4=/fit-in/64x64/filters:strip_icc()/pic4355469.jpg
1927,Munchkin,2001,5410,5.87,5.698,47367,/boardgame/1927/munchkin,https://cf.geekdo-images.com/J-ts3MW0UhDzs621TR6cog__micro/img/eO0VqnPlr5OJmTMbIOl4QmxheRo=/fit-in/64x64/filters:strip_icc()/pic1871016.jpg
12897,La Bataille de Ligny,1991,5411,7.88,5.697,216,/boardgame/12897/la-bataille-de-ligny,https://cf.geekdo-images.com/5KTHQ2dB-xiEIe6HQe8MSg__micro/img/o0kx9XNdOO7CNRMOOHo-mCQWQmY=/fit-in/64x64/filters:strip_icc()/pic7043037.jpg
324914,Inside Job,2022,5412,7.25,5.697,271,/boardgame/324914/inside-job,https://cf.geekdo-images.com/Kimz03Spg3dB96_O-xbcPg__micro/img/gerBO9sT-49B0JZyEEsKcz99d9k=/fit-in/64x64/filters:strip_icc()/pic7233520.png
286830,Tajuto,2019,5413,6.61,5.697,439,/boardgame/286830/tajuto,https://cf.geekdo-images.com/Vl6JtgRVQE9rZV4LLkkbVw__micro/img/aKwpmoviXprxfGIQ9rdPjgk2bgs=/fit-in/64x64/filters:strip_icc()/pic4900870.jpg
222821,Powerships,2018,5414,6.93,5.697,305,/boardgame/222821/powerships,https://cf.geekdo-images.com/bhsKz-Y580zxy8WoDJqgQw__micro/img/UBdaOe7-XErn6W24RpiMOp_rFg4=/fit-in/64x64/filters:strip_icc()/pic3673888.png
341512,En Las Cenizas,2022,5415,8.6,5.697,160,/boardgame/341512/en-las-cenizas,https://cf.geekdo-images.com/EqG04u1f9-1g8AHWjZgB7g__micro/img/CtVjuLslVsTOSuzUVyyZW4mLgvg=/fit-in/64x64/filters:strip_icc()/pic7026180.png
114991,The Metagame,2011,5416,6.59,5.697,568,/boardgame/114991/metagame,https://cf.geekdo-images.com/pIMascaukkVWPxGJcLsuvQ__micro/img/q0FsWso8dk0vjbqElfXmL6jMu0o=/fit-in/64x64/filters:strip_icc()/pic3075932.jpg
121423,Skyline,2012,5417,5.97,5.697,1452,/boardgame/121423/skyline,https://cf.geekdo-images.com/_CkJOMVNpxSUZvGNFcNFEQ__micro/img/ht9Tebpo1J79_YofYVYZdhGMX9A=/fit-in/64x64/filters:strip_icc()/pic1919942.jpg
295574,Dice Masters,2014,5418,8.16,5.697,176,/boardgame/295574/dice-masters,https://cf.geekdo-images.com/EzZFVnBg3A6Fp8iUevke8w__micro/img/pUko37XcfpHd5IGHR0x94CTgAnw=/fit-in/64x64/filters:strip_icc()/pic5267788.png
352606,Naturopolis,2023,5419,8.01,5.697,166,/boardgame/352606/naturopolis,https://cf.geekdo-images.com/tV4wQtjSd_jWpakGxXelaA__micro/img/lHt9rLjzRvyHp2IGFlPGA8BOtAg=/fit-in/64x64/filters:strip_icc()/pic7088924.png
102144,Perplexus Epic,2010,5420,7.2,5.697,250,/boardgame/102144/perplexus-epic,https://cf.geekdo-images.com/2iEBTDdCFxk7kn6_H3YMwg__micro/img/Kv7PZvEkANjvfwHlrKBfweLVdmo=/fit-in/64x64/filters:strip_icc()/pic6462123.jpg
218126,Whozit?,2017,5421,6.75,5.697,359,/boardgame/218126/whozit,https://cf.geekdo-images.com/BkB4Jzmf2sdES3hNABqBbA__micro/img/6JcZiVosNBP0lIjPD84sq4OKSf4=/fit-in/64x64/filters:strip_icc()/pic4574572.jpg
1448,Freight Train,1993,5422,6.39,5.697,531,/boardgame/1448/freight-train,https://cf.geekdo-images.com/0rzX0zGEWXgWM8DXminCLg__micro/img/usvco0RLXpWrlk8_XfvWTOJbUqE=/fit-in/64x64/filters:strip_icc()/pic851846.jpg
13286,Gloria Mundi,2006,5423,6.06,5.697,1113,/boardgame/13286/gloria-mundi,https://cf.geekdo-images.com/X7Qo2fEvszeYdX7cfPHrtQ__micro/img/s1E9OqQ2xRqEYpQfIdDhy2iFZwc=/fit-in/64x64/filters:strip_icc()/pic95406.jpg
281132,Cover Your Kingdom,2019,5424,6.83,5.697,388,/boardgame/281132/cover-your-kingdom,https://cf.geekdo-images.com/8N_2j21zhkju_MO52iEGZw__micro/img/4FaxfCO4j6H5VtCvIXGiu_V3eNw=/fit-in/64x64/filters:strip_icc()/pic6561699.jpg
460,Railway Rivals,1979,5425,6.7,5.697,397,/boardgame/460/railway-rivals,https://cf.geekdo-images.com/7CGV9Of3kmucTTApmcgb3w__micro/img/oMDAPqKKpp-iKZzGAMrC1pzhwzM=/fit-in/64x64/filters:strip_icc()/pic195636.jpg
230273,Ascension: Valley of the Ancients,2017,5426,7.28,5.697,259,/boardgame/230273/ascension-valley-ancients,https://cf.geekdo-images.com/S4BC458bvBgSyfhlf78azA__micro/img/OBW5KxiGSU8GnK4a7ZC8n0mJGOw=/fit-in/64x64/filters:strip_icc()/pic4378068.jpg
271524,TIME Stories Revolution: A Midsummer Night,2020,5427,6.82,5.697,348,/boardgame/271524/time-stories-revolution-midsummer-night,https://cf.geekdo-images.com/4fYleSZ3si_rQPmjiLy9eA__micro/img/SIJGf9f81r5wNFcOG32S6muB-bU=/fit-in/64x64/filters:strip_icc()/pic5585831.jpg
275463,Cactus Town,2022,5428,7.25,5.697,349,/boardgame/275463/cactus-town,https://cf.geekdo-images.com/vUxLlOnpJ_NBkL1zvyZszA__micro/img/NcyRitEeswzRVRQTXGvtO7zfMlw=/fit-in/64x64/filters:strip_icc()/pic6926590.png
7086,Guilford,2002,5429,7.06,5.697,273,/boardgame/7086/guilford,https://cf.geekdo-images.com/P3QXOVcp3TEt8zi70zyYmA__micro/img/jMqOqLGbKCiyVC_duEDpUffc5kM=/fit-in/64x64/filters:strip_icc()/pic696853.jpg
166776,Skull Tales,2015,5430,7.75,5.696,256,/boardgame/166776/skull-tales,https://cf.geekdo-images.com/fFiPbAGP-aMRNcK3LcqBRw__micro/img/S_n-fU0FIMf0_kgsdEIXXfIgTZM=/fit-in/64x64/filters:strip_icc()/pic2518016.jpg
177499,WWE Superstar Showdown,2015,5431,6.5,5.696,520,/boardgame/177499/wwe-superstar-showdown,https://cf.geekdo-images.com/NgTwduKz7f8UFJxWvhgaAw__micro/img/os_b0gPQZ2LNZ1oUHv2prsD0b0Y=/fit-in/64x64/filters:strip_icc()/pic2514202.jpg
297674,Pacific Rails Inc.,2020,5432,6.87,5.696,356,/boardgame/297674/pacific-rails-inc,https://cf.geekdo-images.com/Novf0bOTHNFQZs1QrwEBuQ__micro/img/LdD6ODM5pg_DlUF_tIsdDEKC4VA=/fit-in/64x64/filters:strip_icc()/pic5150541.jpg
23010,Risk: 40th Anniversary Collector's Edition,1999,5433,6.39,5.696,692,/boardgame/23010/risk-40th-anniversary-collectors-edition,https://cf.geekdo-images.com/GX3Ue2hpwcm7DRvQTGcUsg__micro/img/SA4Y4_HMxB_5I5MVvymvaeiMG7Q=/fit-in/64x64/filters:strip_icc()/pic512832.jpg
266564,Dawn of Mankind,2019,5434,6.78,5.696,353,/boardgame/266564/dawn-mankind,https://cf.geekdo-images.com/tOweJ-4vxzeE8uJJlqQ_wQ__micro/img/XOuxOopl81lDWOWNEVZTDQGfL8Y=/fit-in/64x64/filters:strip_icc()/pic4454128.jpg
284195,Sherlock: Don's Legacy,2019,5435,6.77,5.696,344,/boardgame/284195/sherlock-dons-legacy,https://cf.geekdo-images.com/9S-1tAYnalTr38AAD7f_dQ__micro/img/9G3TMLv5_iZBU904rB_Ht0iM6JM=/fit-in/64x64/filters:strip_icc()/pic5480827.jpg
172896,Don't Turn Your Back,2015,5436,6.97,5.696,316,/boardgame/172896/dont-turn-your-back,https://cf.geekdo-images.com/HU34_teYV84L-n53xt9vvA__micro/img/w4wey4Z2u_QNj-5wCpRtQBzkktk=/fit-in/64x64/filters:strip_icc()/pic2401802.jpg
274128,Epic Spell Wars of the Battle Wizards: Annihilageddon Deck-Building Game,2019,5437,6.96,5.696,426,/boardgame/274128/epic-spell-wars-battle-wizards-annihilageddon-deck,https://cf.geekdo-images.com/pCarKx1TB6nksL1R_26odA__micro/img/jW0jukYqBQnBGpcTeajfK7S1rm0=/fit-in/64x64/filters:strip_icc()/pic4602787.png
260524,Beyond Humanity: Colonies,2022,5438,8.2,5.696,206,/boardgame/260524/beyond-humanity-colonies,https://cf.geekdo-images.com/LtSiBn8BAPyiiMJLfP08kg__micro/img/W1ivC4dWk5nGANwlSr_ata7TQuA=/fit-in/64x64/filters:strip_icc()/pic4948605.png
2154,Thunderbolt/Apache Leader,1991,5439,7.21,5.696,263,/boardgame/2154/thunderboltapache-leader,https://cf.geekdo-images.com/VzyYH7Ty0u5OIC-S2hqGxg__micro/img/O2FyA3A2vJZ2ldXqz215o5C0m_w=/fit-in/64x64/filters:strip_icc()/pic46202.jpg
318098,Silver Dagger,2020,5440,7.37,5.696,229,/boardgame/318098/silver-dagger,https://cf.geekdo-images.com/9RQMUqOnfpqjI7NThijcmQ__micro/img/lloRgffgtqIJP4t0-draSZFgNkU=/fit-in/64x64/filters:strip_icc()/pic5632226.jpg
141653,Disc Duelers,2013,5441,6.64,5.696,393,/boardgame/141653/disc-duelers,https://cf.geekdo-images.com/RVbg_S8iyyZZAjEo8CfoPQ__micro/img/yJVPspUTA8Qbh2ZKbRbZxjCHdgU=/fit-in/64x64/filters:strip_icc()/pic1638838.jpg
293665,Ensemble,2021,5442,7,5.696,299,/boardgame/293665/ensemble,https://cf.geekdo-images.com/PrG5-okOUPiHsRRDJ-pYhg__micro/img/Rm4Hd6nPDRORR6_Bgz53xvIXx2E=/fit-in/64x64/filters:strip_icc()/pic6099545.png
130592,Clue,2012,5443,5.97,5.696,2662,/boardgame/130592/clue,https://cf.geekdo-images.com/5NJKy5K9c0tyCTnTWFekeQ__micro/img/fGYN2DZD5YMxDuW-XoLzCcd1k_I=/fit-in/64x64/filters:strip_icc()/pic3181978.png
99437,Rumble in the House,2011,5444,6.16,5.696,918,/boardgame/99437/rumble-house,https://cf.geekdo-images.com/OHmX39CYoMQ_u1FN18mWsg__micro/img/OypAPEZoTdRCR_gr8zuJK4hRRIU=/fit-in/64x64/filters:strip_icc()/pic3120549.png
68603,Popular Front,2010,5445,7.09,5.696,284,/boardgame/68603/popular-front,https://cf.geekdo-images.com/fkrDFPgzukM1rRY9rc-sFw__micro/img/rlzDvFTOIU1KOWZKY3b_YUjBBQI=/fit-in/64x64/filters:strip_icc()/pic688598.jpg
941,Turbo Taxi,2000,5446,6.06,5.696,1117,/boardgame/941/turbo-taxi,https://cf.geekdo-images.com/X4S-b_HDGHNOh5SlmWZFFQ__micro/img/Mf6RDQl6IGX0BIqdNFQSwkeqVVo=/fit-in/64x64/filters:strip_icc()/pic90095.jpg
3321,Die Pyramiden des Jaguar,2002,5447,6.08,5.696,930,/boardgame/3321/die-pyramiden-des-jaguar,https://cf.geekdo-images.com/1Vgq6dgWqoc0MHBTDlMZvA__micro/img/yYPswy_wblyqsTQHGsqQiidPOvM=/fit-in/64x64/filters:strip_icc()/pic105974.jpg
231618,Deck Box Dungeons,2018,5448,7,5.696,437,/boardgame/231618/deck-box-dungeons,https://cf.geekdo-images.com/yRHMFIc0DHvC8BcSJyIAOw__micro/img/cAiyW879rUm2ii1l-0IO3HEwkcI=/fit-in/64x64/filters:strip_icc()/pic4912059.jpg
126912,Lady Alice,2012,5449,6.31,5.696,617,/boardgame/126912/lady-alice,https://cf.geekdo-images.com/6FMrU00_0KHRoVw1hA8eog__micro/img/wzhANMpLXoSpwNKok8HhQHuP-Q8=/fit-in/64x64/filters:strip_icc()/pic1431498.jpg
203759,The Walking Dead: No Sanctuary,2018,5450,6.75,5.696,403,/boardgame/203759/walking-dead-no-sanctuary,https://cf.geekdo-images.com/mSA3pqfVxYHJGhtBDQbPaw__micro/img/9fEQsrfnkkdIpSaq64eOaf475yc=/fit-in/64x64/filters:strip_icc()/pic3097992.png
240957,Judge Dredd: The Cursed Earth,2019,5451,6.43,5.696,532,/boardgame/240957/judge-dredd-cursed-earth,https://cf.geekdo-images.com/p4HqJCEBYvrcEMOraSzDrQ__micro/img/Fa7HmEWKCBLMeHAR_aCuoABpszE=/fit-in/64x64/filters:strip_icc()/pic4384713.jpg
348447,Hens,2023,5452,7.38,5.696,281,/boardgame/348447/hens,https://cf.geekdo-images.com/h_bVZGn0gcOq1BLse8mpug__micro/img/lpyCPzYHXGjUNI6UvHWgsw4yv7Q=/fit-in/64x64/filters:strip_icc()/pic6431805.jpg
11274,Devil's Horsemen,2004,5453,7.34,5.696,243,/boardgame/11274/devils-horsemen,https://cf.geekdo-images.com/MIr2btlsUCO8NZsyDu8-4g__micro/img/fYa7cJ6VxwcSwHo-_RY1DVhy4SA=/fit-in/64x64/filters:strip_icc()/pic58131.jpg
5680,Lee vs. Grant: The Wilderness Campaign of 1864,1988,5454,7.13,5.696,285,/boardgame/5680/lee-vs-grant-wilderness-campaign-1864,https://cf.geekdo-images.com/TmQu1g9gL4DuOVldBUN8kA__micro/img/_MGQlSPkB2Xaa2EBTwoMXq0zUdc=/fit-in/64x64/filters:strip_icc()/pic199208.jpg
232134,Wander: The Cult of Barnacle Bay,2019,5455,7.99,5.696,224,/boardgame/232134/wander-cult-barnacle-bay,https://cf.geekdo-images.com/yCo4nAvKWhinE2F2XYBJyA__micro/img/cszNiQLeXK-UigaK0nVPYvcHcJI=/fit-in/64x64/filters:strip_icc()/pic3670912.jpg
371922,Rauha,2023,5456,7.08,5.696,290,/boardgame/371922/rauha,https://cf.geekdo-images.com/K0Prn4NsF1hUfEukplVF4g__micro/img/QW_HI6kOau7vcwwqA88sN86RNio=/fit-in/64x64/filters:strip_icc()/pic7109992.jpg
83197,Zen Master,2010,5457,6.37,5.695,570,/boardgame/83197/zen-master,https://cf.geekdo-images.com/EM5GLdY7ninoCESE9y1dZA__micro/img/VzI6Mb7rlE2MCOQYe39nvh0Ie0w=/fit-in/64x64/filters:strip_icc()/pic2843278.jpg
1549,Password,1962,5458,6.13,5.695,980,/boardgame/1549/password,https://cf.geekdo-images.com/g8MBCeU8CgoapTurTKf-nQ__micro/img/nLAhiVcWW6XOsOAxNeZjL5M3LdQ=/fit-in/64x64/filters:strip_icc()/pic42588.jpg
217466,Mafiozoo,2017,5459,6.74,5.695,396,/boardgame/217466/mafiozoo,https://cf.geekdo-images.com/0OjrJYRX3Fpz7A4QZp7yxQ__micro/img/cUDNT1Z_bTbMYl-bLJTt08o7OJs=/fit-in/64x64/filters:strip_icc()/pic3719272.jpg
3083,Submarine,1976,5460,6.53,5.695,543,/boardgame/3083/submarine,https://cf.geekdo-images.com/vmgouzUAL66m-GmKskNKzQ__micro/img/wZdRU9hSTf4E6acFHz_cHb8vWOI=/fit-in/64x64/filters:strip_icc()/pic39818.jpg
189294,Yeti,2016,5461,6.3,5.695,667,/boardgame/189294/yeti,https://cf.geekdo-images.com/H7gM0ltr7zeYJjwiQiJMEA__micro/img/3N41trPQ4RKWaM9nyY0xUWqMtuI=/fit-in/64x64/filters:strip_icc()/pic2817129.jpg
16320,Bonnie and Clyde,2009,5462,6.27,5.695,652,/boardgame/16320/bonnie-and-clyde,https://cf.geekdo-images.com/96Sl7q5_gBDQBus-HPfQTw__micro/img/5CPqUof07YsJ3xbTudaXYow4xBA=/fit-in/64x64/filters:strip_icc()/pic426561.jpg
68260,FAB: Sicily,2011,5463,7.18,5.695,269,/boardgame/68260/fab-sicily,https://cf.geekdo-images.com/CiHgB8KMSHVsoMEgA-aKIQ__micro/img/dIAHTz3TT_acE0yG6HnUaQRhkTQ=/fit-in/64x64/filters:strip_icc()/pic1184785.jpg
218933,Warhammer Quest: Shadows Over Hammerhal,2017,5464,7.79,5.695,242,/boardgame/218933/warhammer-quest-shadows-over-hammerhal,https://cf.geekdo-images.com/JsiaoBP_P4McRJikKMm0xQ__micro/img/Lr-Um9C8pryhAOBUbz3lcuyrSq4=/fit-in/64x64/filters:strip_icc()/pic3417785.jpg
209664,Skyward,2017,5465,6.54,5.695,490,/boardgame/209664/skyward,https://cf.geekdo-images.com/De-YC8KBYW1hMK-EnRvuwQ__micro/img/USiKLwiOuZmmBbS1M-rPdBFoP6E=/fit-in/64x64/filters:strip_icc()/pic3196357.jpg
24416,Santy Anno,2006,5466,6.33,5.695,586,/boardgame/24416/santy-anno,https://cf.geekdo-images.com/4BaD8UTxFp_n7ecr7vVBEg__micro/img/Ds8_3pK2W_wvWKxgT66RShUwKJ8=/fit-in/64x64/filters:strip_icc()/pic147180.jpg
158534,Bring Out Yer Dead,2015,5467,6.3,5.695,689,/boardgame/158534/bring-out-yer-dead,https://cf.geekdo-images.com/gyCykt228bnXXlJ7oSmTQA__micro/img/C8d1sag3c970v2-EifT1gjEkdoc=/fit-in/64x64/filters:strip_icc()/pic2482399.jpg
42444,Batt'l Kha'os,2009,5468,6.24,5.695,715,/boardgame/42444/battl-khaos,https://cf.geekdo-images.com/30KRXghiz7YbnXNiWXBwlg__micro/img/vFNvNKgkE5Lq8N-11fP0cBzLnd8=/fit-in/64x64/filters:strip_icc()/pic474383.jpg
135796,Next War: Taiwan,2014,5469,7.91,5.694,200,/boardgame/135796/next-war-taiwan,https://cf.geekdo-images.com/dsFpCi92UD18jjVgvXcV4g__micro/img/moWwwzMhaYBdGUceM2KP6I3HyjM=/fit-in/64x64/filters:strip_icc()/pic2334746.jpg
246873,"Königsberg: The Soviet Attack on East Prussia, 1945",2018,5470,7.98,5.694,179,/boardgame/246873/konigsberg-soviet-attack-east-prussia-1945,https://cf.geekdo-images.com/xpTGE9rSCqp1h6tNq5Np1w__micro/img/gjKl8-HvPaYfrKXeQj-k5TDSoaA=/fit-in/64x64/filters:strip_icc()/pic4120106.jpg
279900,Afternova,2020,5471,6.93,5.694,344,/boardgame/279900/afternova,https://cf.geekdo-images.com/43MvNQESjE1-ZLoeBmSWng__micro/img/-mypqjsoNqc7aYvRIP1_Pf1tggo=/fit-in/64x64/filters:strip_icc()/pic5137573.jpg
109548,Hemloch,2011,5472,6.8,5.694,336,/boardgame/109548/hemloch,https://cf.geekdo-images.com/V5WuuYDnulY1iocHmHIGSQ__micro/img/_tWV1WBSxxb1F6q-nlVHP5ja-Cw=/fit-in/64x64/filters:strip_icc()/pic1107558.jpg
264321,Dead Man's Cabal,2019,5473,6.76,5.694,375,/boardgame/264321/dead-mans-cabal,https://cf.geekdo-images.com/fwNYXjWE-HjA-aLfTa1Pmw__micro/img/FLUCosVVqkh4hw8CAl6IGtcCH6M=/fit-in/64x64/filters:strip_icc()/pic4734670.png
204599,Around the World in 80 Days,2016,5474,6.39,5.694,585,/boardgame/204599/around-world-80-days,https://cf.geekdo-images.com/bmwcZAAAlrlLxzZ-MiQQCw__micro/img/GXMpDjnRjKH1AEAlrQhrfK0Sgb4=/fit-in/64x64/filters:strip_icc()/pic3108814.jpg
122913,Samurai Battles,2012,5475,7.34,5.694,254,/boardgame/122913/samurai-battles,https://cf.geekdo-images.com/pqSK2Hdt9-J_yaTfylB0zQ__micro/img/bGuZ0PqfN_nXvOmNaboD91A9q1w=/fit-in/64x64/filters:strip_icc()/pic1290146.jpg
194723,Mask of Anubis,2016,5476,6.82,5.694,336,/boardgame/194723/mask-anubis,https://cf.geekdo-images.com/H7YD54YoKL9HP6z1-Mk1Sw__micro/img/sZU6qX_dYEkM3woEGzky1f0XHNM=/fit-in/64x64/filters:strip_icc()/pic3104778.png
1631,Barbarian Prince,1981,5477,6.6,5.694,538,/boardgame/1631/barbarian-prince,https://cf.geekdo-images.com/mOTMJ_Nc05Q2oPGucMNB6A__micro/img/3B8OBCdKFq5fvBBxYyIDKCDhSC0=/fit-in/64x64/filters:strip_icc()/pic66518.jpg
150013,No Retreat! Italian Front: 1943-45,2015,5478,7.5,5.694,227,/boardgame/150013/no-retreat-italian-front-1943-45,https://cf.geekdo-images.com/U5n5u_-2WhGu7H10BrCuAw__micro/img/pyhX37IKoObu1EbtnTRDx8wkiTU=/fit-in/64x64/filters:strip_icc()/pic2577579.jpg
360951,Catherine: The Cities of the Tsarina,2022,5479,6.3,5.694,556,/boardgame/360951/catherine-cities-tsarina,https://cf.geekdo-images.com/8-NdylVuVDhvEqv6LjYKZQ__micro/img/wxND5rvRN10aWIiWVu37tdhPQio=/fit-in/64x64/filters:strip_icc()/pic6844497.jpg
347117,Star Trek: Missions,2022,5480,6.72,5.694,363,/boardgame/347117/star-trek-missions,https://cf.geekdo-images.com/HQSs1ZMoi0PdfFlVzlCdow__micro/img/9xM3-87JTFt7kachfwoeNqLVkXg=/fit-in/64x64/filters:strip_icc()/pic6458192.jpg
711,Elfenroads,1992,5481,7.04,5.694,304,/boardgame/711/elfenroads,https://cf.geekdo-images.com/jAKh32K09QcBByCFM3aXQw__micro/img/jaOCeUHm2ekteyEtavtMTWDR1-8=/fit-in/64x64/filters:strip_icc()/pic10172.jpg
149097,Spurs: A Tale in the Old West,2014,5482,6.9,5.694,328,/boardgame/149097/spurs-tale-old-west,https://cf.geekdo-images.com/aKvyOlY2ZhYbQXqdbdJ2CA__micro/img/LgrYEI2D-dA9E5dw1Yi0fUujueA=/fit-in/64x64/filters:strip_icc()/pic1809655.jpg
208808,Cinco Linko,2016,5483,6.51,5.694,511,/boardgame/208808/cinco-linko,https://cf.geekdo-images.com/_HFgArmNSGX_KhEjmZzl_w__micro/img/3rS3Im4KTQ0OPXjI5exTzzdA4gs=/fit-in/64x64/filters:strip_icc()/pic4404566.png
197333,Deadzone (Second Edition),2016,5484,8.19,5.694,194,/boardgame/197333/deadzone-second-edition,https://cf.geekdo-images.com/5ApOqmYQfPukBYXwVLGugQ__micro/img/1Tl2iRv22HYttFZdrF8AbC5bV0U=/fit-in/64x64/filters:strip_icc()/pic2972428.jpg
16000,1825 Unit 2,2000,5485,7.44,5.694,207,/boardgame/16000/1825-unit-2,https://cf.geekdo-images.com/-I4zy6OzueQVisUwZcj0tg__micro/img/8sy7oSeBM2K-SqctDWDXtpO5lJI=/fit-in/64x64/filters:strip_icc()/pic730201.jpg
130295,Spellbound,2012,5486,6.8,5.694,334,/boardgame/130295/spellbound,https://cf.geekdo-images.com/NdSmriIlq-TxWqA0KKB68A__micro/img/tZJ_iHLgW6q43cUyq1mFhDwIpAg=/fit-in/64x64/filters:strip_icc()/pic1436082.png
393,Dinosaurs of the Lost World,1987,5487,6.66,5.694,424,/boardgame/393/dinosaurs-lost-world,https://cf.geekdo-images.com/m4xbOcRLX3gHyRWiIFZzFA__micro/img/PTdcXSfCePM_89ET3V91DvnVHX4=/fit-in/64x64/filters:strip_icc()/pic675608.jpg
95613,Mammut,2011,5488,6.23,5.694,691,/boardgame/95613/mammut,https://cf.geekdo-images.com/dIbogJFVHTmudl8CvqyXmQ__micro/img/HNoQd7Sp1QnghqgTtNKBmWPW47g=/fit-in/64x64/filters:strip_icc()/pic1154690.jpg
1644,Tipp-Kick,1921,5489,6.49,5.694,483,/boardgame/1644/tipp-kick,https://cf.geekdo-images.com/WqgaQ1QARkvr6eCRcrW-BQ__micro/img/ZH7mpgraa-za-Gqhs-_4bZrzncw=/fit-in/64x64/filters:strip_icc()/pic63199.jpg
3095,Star Trek: The Adventure Game,1985,5490,6.93,5.693,317,/boardgame/3095/star-trek-adventure-game,https://cf.geekdo-images.com/Lap2CrW081l2o60uTDCYLg__micro/img/Zex4U1gjw6p09Q-qhnC1JXs3SxA=/fit-in/64x64/filters:strip_icc()/pic669897.jpg
232318,Kami-sama,2018,5491,6.77,5.693,394,/boardgame/232318/kami-sama,https://cf.geekdo-images.com/8MsmuzX_Q29LLeXAsWlbbA__micro/img/5fq_EcDYUqMXCcH17K_CpaAeruY=/fit-in/64x64/filters:strip_icc()/pic4093952.png
22161,WestFront II: The War in Europe 1943-45 – Second Edition,2006,5492,7.85,5.693,185,/boardgame/22161/westfront-ii-war-europe-1943-45-second-edition,https://cf.geekdo-images.com/kE-8oNUzEvUwoIv7ihaQog__micro/img/l8yiHTfvghpYUFCbEF5APbPkrAk=/fit-in/64x64/filters:strip_icc()/pic1861890.jpg
342019,60 Second City,2021,5493,6.68,5.693,405,/boardgame/342019/60-second-city,https://cf.geekdo-images.com/MWwIdI8BBAt_aS6ewF9GEw__micro/img/AThhFkY7_ylhbc_QPV0IGni0KTM=/fit-in/64x64/filters:strip_icc()/pic6695269.jpg
1536,Lord of the Fries,1998,5494,5.96,5.693,1682,/boardgame/1536/lord-fries,https://cf.geekdo-images.com/KohI3BcKHujYP0FBu6kyOw__micro/img/3qS_kQCC42cL7GscsnkBxwiFGDU=/fit-in/64x64/filters:strip_icc()/pic327339.jpg
