ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
300765,Quiz Club,2021,7694,7.39,5.605,126,/boardgame/300765/quiz-club,https://cf.geekdo-images.com/frviXXjMvzgbyGxDLr2LOg__micro/img/N1KTDsyVE4P744Ie89moVyVGrA8=/fit-in/64x64/filters:strip_icc()/pic5556211.jpg
279087,Zerywia,2021,7695,7.68,5.605,132,/boardgame/279087/zerywia,https://cf.geekdo-images.com/J-9CsTJowuxOsZDEm0lJGA__micro/img/aHIn_araRd9fC2e8Yy0ma7ZyNpw=/fit-in/64x64/filters:strip_icc()/pic5257151.jpg
257667,Tag City,2018,7696,6.84,5.605,178,/boardgame/257667/tag-city,https://cf.geekdo-images.com/kyg31-cqdGTpPuXsbK_lDQ__micro/img/vP3pZRlfoV3UURlJTrowcoOmu1k=/fit-in/64x64/filters:strip_icc()/pic4257757.jpg
127188,Tweeeet,2012,7697,6.19,5.605,343,/boardgame/127188/tweeeet,https://cf.geekdo-images.com/ES2eWOqSdI3D0heA2XJVzA__micro/img/ZmO3GHgqxSluSQxS0iVSl_2CZzU=/fit-in/64x64/filters:strip_icc()/pic1403862.jpg
82424,Bangkok Klongs,2010,7698,6.23,5.605,340,/boardgame/82424/bangkok-klongs,https://cf.geekdo-images.com/EiL4WHVGRBl8YqvVqHKsKA__micro/img/TZV6Zd-_W07mGmaYjdbqSljW11s=/fit-in/64x64/filters:strip_icc()/pic812917.jpg
22604,The Halls of Montezuma,2009,7699,6.51,5.605,239,/boardgame/22604/halls-montezuma,https://cf.geekdo-images.com/q5c_53j2tPIJiAATwl4xIw__micro/img/gzXxNhx1BRNYj5yeXMKssvTgE7g=/fit-in/64x64/filters:strip_icc()/pic453474.jpg
210418,Tavern Masters,2017,7700,6.79,5.605,242,/boardgame/210418/tavern-masters,https://cf.geekdo-images.com/Cf_JCBn1zVJkQJLA1W47Tg__micro/img/nXZm1oAtdYi1NkGpXKLlOH_ENzg=/fit-in/64x64/filters:strip_icc()/pic3208821.jpg
87200,Dragon Valley,2012,7701,6.58,5.605,225,/boardgame/87200/dragon-valley,https://cf.geekdo-images.com/bi58AwywetQxkIOc2eO6hQ__micro/img/_4v9aoFkOHKaxqSEN4c8rJYyBvY=/fit-in/64x64/filters:strip_icc()/pic1084781.jpg
184085,Perfect Alibi,2015,7702,6.39,5.605,261,/boardgame/184085/perfect-alibi,https://cf.geekdo-images.com/rUqGk0XzcDMR5LYu_HDfHQ__micro/img/mDGbJMXYJluuiVlG3U4hzVtNlfI=/fit-in/64x64/filters:strip_icc()/pic2669361.png
158812,Shadow Throne,2014,7703,6.51,5.605,241,/boardgame/158812/shadow-throne,https://cf.geekdo-images.com/-eD9V-3-giHcqSFYejqw6w__micro/img/Ge0YtgCfpyjtWy1tYbWIChRuRj4=/fit-in/64x64/filters:strip_icc()/pic2011195.png
18606,Birds of Prey: Air Combat in the Jet Age,2008,7704,7.69,5.605,133,/boardgame/18606/birds-prey-air-combat-jet-age,https://cf.geekdo-images.com/PwtGjwYkkMCzBYESI5PVGQ__micro/img/yku_olEzqvWHnZE2zKb-_oNQlEM=/fit-in/64x64/filters:strip_icc()/pic301949.jpg
324467,Hey Yo,2020,7705,6.42,5.605,235,/boardgame/324467/hey-yo,https://cf.geekdo-images.com/gdL3oocd-YZdV-eov01mzQ__micro/img/8nk7pxxUi7I96pX2rtNUXCMjWkg=/fit-in/64x64/filters:strip_icc()/pic6388848.png
172206,Bomarzo,2015,7706,6.55,5.605,230,/boardgame/172206/bomarzo,https://cf.geekdo-images.com/BwHOqRJUL2llZVvc8WzS1Q__micro/img/n3wuv1edxexVOs6k3Y-HAhcRnQU=/fit-in/64x64/filters:strip_icc()/pic2991736.jpg
5171,War Without Mercy,1998,7707,7.02,5.604,157,/boardgame/5171/war-without-mercy,https://cf.geekdo-images.com/cA_nzl7-FQwv5tXtSNCdAg__micro/img/0rCxtix-4MCY_FZnOquq5aM2fW8=/fit-in/64x64/filters:strip_icc()/pic900234.jpg
1794,Risk: Édition Napoléon,1999,7708,6.61,5.604,290,/boardgame/1794/risk-edition-napoleon,https://cf.geekdo-images.com/L60bzdJ7EO1TGQUwOQvhuw__micro/img/m_Pus7FRF6WJ40V_rzR1wSrEjbg=/fit-in/64x64/filters:strip_icc()/pic213500.jpg
2904,John Prados' Third Reich,2001,7709,6.49,5.604,289,/boardgame/2904/john-prados-third-reich,https://cf.geekdo-images.com/PcBfBZb3cqi9y4ETbPpeQw__micro/img/3C2Om0ApmRjA6zQdP24AXhZJt6s=/fit-in/64x64/filters:strip_icc()/pic168409.jpg
319999,Dungeon Decorators,2021,7710,7.07,5.604,147,/boardgame/319999/dungeon-decorators,https://cf.geekdo-images.com/fOej4IVcdTuCwuJd-lYFvQ__micro/img/vAM2hc6-S_PhY-K9qnscAGti5iA=/fit-in/64x64/filters:strip_icc()/pic5670348.png
274178,"Poland Defiant: The German Invasion, September 1939",2019,7711,7.63,5.604,106,/boardgame/274178/poland-defiant-german-invasion-september-1939,https://cf.geekdo-images.com/3vpoCXKGq4qk9K5Is6ekkg__micro/img/7j13p4yC5ytz2hlchjDEJphAtqI=/fit-in/64x64/filters:strip_icc()/pic4860655.jpg
163354,Cypher,2014,7712,5.92,5.604,677,/boardgame/163354/cypher,https://cf.geekdo-images.com/izcBA1224f2_kYjlHdYE_w__micro/img/oTrFerl9qM0VHw58-Ph90x1PrKw=/fit-in/64x64/filters:strip_icc()/pic2117800.jpg
66608,Two by Two,2010,7713,5.98,5.604,551,/boardgame/66608/two-two,https://cf.geekdo-images.com/U-72dpJwBpU9gctvcZERYA__micro/img/OvuzXA3xLwO5WYVdf_7pkhQXsTM=/fit-in/64x64/filters:strip_icc()/pic667347.jpg
607,Honor of the Samurai,1996,7714,5.94,5.604,835,/boardgame/607/honor-samurai,https://cf.geekdo-images.com/I59OtNExvAKjyJTtSfc4cQ__micro/img/suuQNUbZltcDmlIIRaykyI1HBRM=/fit-in/64x64/filters:strip_icc()/pic745942.jpg
304983,Key Enigma: Hack Forward,2021,7715,8.17,5.604,85,/boardgame/304983/key-enigma-hack-forward,https://cf.geekdo-images.com/cR0EieoZedTEeIvKTTmzSg__micro/img/ZJf9jO3nBHH3sgqvjbnmwLWVlCw=/fit-in/64x64/filters:strip_icc()/pic5785905.jpg
65814,Dweebies,2010,7716,5.91,5.604,730,/boardgame/65814/dweebies,https://cf.geekdo-images.com/E153CUmSKJkh-BIi0Ws3OQ__micro/img/blFAf3CkOZF0KKp5q_bwSTtzw1g=/fit-in/64x64/filters:strip_icc()/pic671263.jpg
38904,Wind River,2008,7717,6.52,5.604,239,/boardgame/38904/wind-river,https://cf.geekdo-images.com/wy1mycqmtA_1yV1nYwX-FQ__micro/img/0_Y8n7q74jfX0sDGNOeqoNTtuuU=/fit-in/64x64/filters:strip_icc()/pic382355.jpg
14054,Akaba,2004,7718,6.33,5.604,265,/boardgame/14054/akaba,https://cf.geekdo-images.com/t80OoZ85ycRNBjS-Tfov-Q__micro/img/fY5LYcCbtvTUnBXdYTP2OmoKgRw=/fit-in/64x64/filters:strip_icc()/pic59550.jpg
245824,Cat Rescue,2018,7719,6.62,5.604,221,/boardgame/245824/cat-rescue,https://cf.geekdo-images.com/-75T8WQcwllsFI2NUzUe7g__micro/img/2AdlIohtK757IzUwceEabPWGwwo=/fit-in/64x64/filters:strip_icc()/pic5153723.jpg
287116,Maya,2019,7720,6.93,5.604,163,/boardgame/287116/maya,https://cf.geekdo-images.com/nLtG6IiiN8ffXjoe8mGrPw__micro/img/cvY8JKXXVXhV5S8lrehC1HGnQEM=/fit-in/64x64/filters:strip_icc()/pic5030000.png
68250,Objective: Kiev,2010,7721,6.8,5.604,178,/boardgame/68250/objective-kiev,https://cf.geekdo-images.com/f-akfA2X1skHLOxnCapSJw__micro/img/hyN2-vtOBr1KFnxDiWJIp2N4g6Y=/fit-in/64x64/filters:strip_icc()/pic685491.jpg
10559,Why Did the Chicken...?,2004,7722,6.11,5.604,397,/boardgame/10559/why-did-chicken,https://cf.geekdo-images.com/87rz8EB_HWTa93Gipt42kg__micro/img/L93q1vnSsJL1kBKRtV3HgzP5sNY=/fit-in/64x64/filters:strip_icc()/pic94682.jpg
321757,Monza 20th Anniversary,2020,7723,7.12,5.604,128,/boardgame/321757/monza-20th-anniversary,https://cf.geekdo-images.com/E5xCPKceuzJzbXNUKsoTWw__micro/img/Z9AscZ2hauM1oNXMq03qTWHuBPM=/fit-in/64x64/filters:strip_icc()/pic5712167.jpg
35599,Witchcraft,2008,7724,6.35,5.604,263,/boardgame/35599/witchcraft,https://cf.geekdo-images.com/ci9juXkiyTQeOItNbXpqVg__micro/img/cZE34KiLSlgb-iyMlowUyeKv_Ns=/fit-in/64x64/filters:strip_icc()/pic376449.jpg
263,Manitou,1997,7725,6.1,5.604,392,/boardgame/263/manitou,https://cf.geekdo-images.com/b-JI7jNQioP5BP1TLxwlrA__micro/img/y5ImkmuP6Th5jBJKWeOBo7hT2N4=/fit-in/64x64/filters:strip_icc()/pic158910.jpg
26952,International Checkers,1600,7726,6.45,5.604,292,/boardgame/26952/international-checkers,https://cf.geekdo-images.com/PEFmIYjCbbudccmKlcGn0w__micro/img/ncY9h1z0EZGdi1uJ41qTIqonwj8=/fit-in/64x64/filters:strip_icc()/pic238340.jpg
142432,Continental Express,2014,7727,5.99,5.604,618,/boardgame/142432/continental-express,https://cf.geekdo-images.com/Zj7Nh-CH6v-xEMydFzKD6A__micro/img/snFP5JTVLUgUwItJB2dWImtQFUU=/fit-in/64x64/filters:strip_icc()/pic1650677.jpg
302477,Kittin,2020,7728,6.31,5.604,310,/boardgame/302477/kittin,https://cf.geekdo-images.com/9zBkfVaeZBR3O1ON50TRUg__micro/img/GYYTaSNhneAil0r3eydzxTpiVRY=/fit-in/64x64/filters:strip_icc()/pic5290230.jpg
5559,Sky Galleons of Mars,1988,7729,6.82,5.604,185,/boardgame/5559/sky-galleons-mars,https://cf.geekdo-images.com/lcL0p3JJXkmwJu5kFdQpJw__micro/img/c8MpmBC0pz37UxHKjYLYnjiUSKQ=/fit-in/64x64/filters:strip_icc()/pic366450.jpg
128218,Helvetia Cup,2012,7730,6.69,5.604,195,/boardgame/128218/helvetia-cup,https://cf.geekdo-images.com/zuBRvTYoHRTlTdh-JMt-4Q__micro/img/gAETaUucjqd5eE6QHyVRnPnomcU=/fit-in/64x64/filters:strip_icc()/pic1374977.jpg
63743,The World Cup Card Game 2010,2010,7731,6.37,5.604,265,/boardgame/63743/world-cup-card-game-2010,https://cf.geekdo-images.com/Y2Oorl9giqmEmChJeXHniQ__micro/img/37l_jhNs94K5vpQk5MZNITOIFGk=/fit-in/64x64/filters:strip_icc()/pic681137.jpg
328859,Hula-Hoo!,2021,7732,6.88,5.604,168,/boardgame/328859/hula-hoo,https://cf.geekdo-images.com/f9egoir9Utiiyy8JGg0xqA__micro/img/UXqdxPiMVGymOhQYUBq73lz17wo=/fit-in/64x64/filters:strip_icc()/pic5908887.jpg
180256,It's Mine,2015,7733,6.99,5.604,150,/boardgame/180256/its-mine,https://cf.geekdo-images.com/xk6e3ubu_Gv1G5byavBOWA__micro/img/GSZH5EJKU_utBMbu3w39ZYGKBtY=/fit-in/64x64/filters:strip_icc()/pic2814064.jpg
214125,Legendary Creatures,2018,7734,6.87,5.604,187,/boardgame/214125/legendary-creatures,https://cf.geekdo-images.com/A1guXpvod3tEPcV9waNBhQ__micro/img/fMkVbBQCaHMX2EQkhyyq2Knz7N8=/fit-in/64x64/filters:strip_icc()/pic3498550.jpg
140997,Romans Go Home!,2013,7735,5.94,5.604,622,/boardgame/140997/romans-go-home,https://cf.geekdo-images.com/ATtklUqkdj-bPzyt4PC1hw__micro/img/zE0qSrW0RtF-aZcj9PZ5xZ4XG9E=/fit-in/64x64/filters:strip_icc()/pic2048446.jpg
59008,Canadian Crucible: Brigade Fortress at Norrey,2013,7736,7.8,5.604,95,/boardgame/59008/canadian-crucible-brigade-fortress-norrey,https://cf.geekdo-images.com/p4toG4QgDmHA0rpHeJieOQ__micro/img/arkSI9GHefDUjtQh3kadZNSE3PY=/fit-in/64x64/filters:strip_icc()/pic1546847.jpg
215503,Conejos en el Huerto,2016,7737,7.31,5.604,140,/boardgame/215503/conejos-en-el-huerto,https://cf.geekdo-images.com/nIPuJX-HqqL6k_FN6FgCTQ__micro/img/ExzSI4QGVxdfTNCjko9VIraYpok=/fit-in/64x64/filters:strip_icc()/pic3303288.jpg
197707,Lost in R'lyeh,2016,7738,6.05,5.604,526,/boardgame/197707/lost-rlyeh,https://cf.geekdo-images.com/aZfgWPlTsl6D8mTR76MMHQ__micro/img/nqZ5llIcwW0-W36_Ve8QXhF0slg=/fit-in/64x64/filters:strip_icc()/pic2969891.jpg
27802,Anno 1701: Das Kartenspiel,2007,7739,6.29,5.604,295,/boardgame/27802/anno-1701-das-kartenspiel,https://cf.geekdo-images.com/PsnGScSjV0QCfleuxy4ajQ__micro/img/A520qxi0ium-RpwFjNJL0okYNT8=/fit-in/64x64/filters:strip_icc()/pic206866.jpg
3149,Lost Valley of the Dinosaurs,1985,7740,6.25,5.604,465,/boardgame/3149/lost-valley-dinosaurs,https://cf.geekdo-images.com/TAg0hQtBzkxKMRA1yn0f7g__micro/img/-jKc45pg-ua5hm-NPAAwjbK_P9Y=/fit-in/64x64/filters:strip_icc()/pic5094676.jpg
205078,Barcelona: The Rose of Fire,2016,7741,6.44,5.604,288,/boardgame/205078/barcelona-rose-fire,https://cf.geekdo-images.com/ERxFy63c7lYYmkYSgF__Kg__micro/img/0psaxAbHkvSvr-63jXZdPYdgQr8=/fit-in/64x64/filters:strip_icc()/pic3114486.jpg
37362,Robot Master,2008,7742,6.36,5.604,261,/boardgame/37362/robot-master,https://cf.geekdo-images.com/xQgxJgmHMs5StCI6JSKj8g__micro/img/_ojjP_veDzp8mAbjmQCUKfJ37Eg=/fit-in/64x64/filters:strip_icc()/pic530242.jpg
286447,Ultra Tiny Epic Kingdoms,2016,7743,6.61,5.603,208,/boardgame/286447/ultra-tiny-epic-kingdoms,https://cf.geekdo-images.com/GYZqoixkiw5dD8GHSLQFOA__micro/img/WzqgPd9ECz-ZJyPbWWYjNVcj5J4=/fit-in/64x64/filters:strip_icc()/pic2941789.png
137933,Dicht dran,2013,7744,6.39,5.603,249,/boardgame/137933/dicht-dran,https://cf.geekdo-images.com/KWdl4UGm96qa7vS4qmvZiw__micro/img/g2NzxfH8KUoYMz70LGqIPCjc8Cc=/fit-in/64x64/filters:strip_icc()/pic4317880.jpg
222462,Mint Julep,2017,7745,6.65,5.603,217,/boardgame/222462/mint-julep,https://cf.geekdo-images.com/auBPSaIhnSBvV4aXY9tVbA__micro/img/euVrXYKmHpAWY-0yJDQhuOwT6J0=/fit-in/64x64/filters:strip_icc()/pic3468692.jpg
91817,City Square Off,2011,7746,6.5,5.603,224,/boardgame/91817/city-square,https://cf.geekdo-images.com/Qz3aNMezgkwMLZIJ6F-c4Q__micro/img/xMwbKf0q7ubyg42WRBmIxgfqXyc=/fit-in/64x64/filters:strip_icc()/pic907851.jpg
364679,USPS: The Great American Mail Race,2022,7747,6.79,5.603,200,/boardgame/364679/usps-great-american-mail-race,https://cf.geekdo-images.com/yeucUd78uH0OcbX_7cyhyw__micro/img/XeUfcplqQyIHWVXG65pivNzfsnw=/fit-in/64x64/filters:strip_icc()/pic6938102.jpg
148443,Talo,2014,7748,6.71,5.603,193,/boardgame/148443/talo,https://cf.geekdo-images.com/Fq7tVlpTU0n-pzt5_cyyWw__micro/img/eMHPnopIwrWXW5sZWaYWyCQrfuo=/fit-in/64x64/filters:strip_icc()/pic1794022.jpg
67285,Armorica,2010,7749,6.5,5.603,223,/boardgame/67285/armorica,https://cf.geekdo-images.com/peclm7iJzgN7q5viubxUhQ__micro/img/1KsBybWexkcdH7SlJm4u-KVukcU=/fit-in/64x64/filters:strip_icc()/pic2666972.jpg
373759,Monolyth,2022,7750,7.1,5.603,132,/boardgame/373759/monolyth,https://cf.geekdo-images.com/r_VurIdvm1-kIuFjycNOew__micro/img/TLcrEPfVmlHJT73Vb9ZG62k-CMU=/fit-in/64x64/filters:strip_icc()/pic7149843.jpg
128537,Gentlemen Thieves,2012,7751,6.18,5.603,369,/boardgame/128537/gentlemen-thieves,https://cf.geekdo-images.com/GfYxrO585mokWtHeyzbi8w__micro/img/KJ1k9GVL3PBeUqoD60FTqrk9Fvo=/fit-in/64x64/filters:strip_icc()/pic1421066.jpg
17395,"Prussia's Glory II: Four Battles of the Seven Years War, 1757-1759",2005,7752,7.02,5.603,149,/boardgame/17395/prussias-glory-ii-four-battles-seven-years-war-175,https://cf.geekdo-images.com/KlQRvznto-zxuV43xU1MpA__micro/img/ZfUVxftlpdpmT7gArMomWL0BLQQ=/fit-in/64x64/filters:strip_icc()/pic149174.jpg
222853,Witches of the Revolution,2017,7753,6.4,5.603,256,/boardgame/222853/witches-revolution,https://cf.geekdo-images.com/dh_BpDLJEz3xbIf08STSAA__micro/img/DHaIuRuHNAKr2Yv-meJr_ui2rUw=/fit-in/64x64/filters:strip_icc()/pic3534949.jpg
37061,Star Fleet Battles (Designer's Edition),1979,7754,7.44,5.603,115,/boardgame/37061/star-fleet-battles-designers-edition,https://cf.geekdo-images.com/2tlRCSqE5guo2-pJQwOrdg__micro/img/xSqQZKj0lEx3j4sAO-cORjLrXaU=/fit-in/64x64/filters:strip_icc()/pic344636.jpg
148507,IUNU,2013,7755,6.61,5.603,198,/boardgame/148507/iunu,https://cf.geekdo-images.com/kQApmUwccAITOMpwDjNNLA__micro/img/MCU0nDH8Nxmo1EjIpVbXfDVTFYQ=/fit-in/64x64/filters:strip_icc()/pic3140050.jpg
233354,Chocolatiers,2019,7756,6.56,5.603,224,/boardgame/233354/chocolatiers,https://cf.geekdo-images.com/E7IsTWV-kXVekwbP0B16rw__micro/img/nD-2ikYePFQW35rQvL6ucmd5VcE=/fit-in/64x64/filters:strip_icc()/pic4547368.jpg
17654,18GL,2005,7757,7.37,5.603,109,/boardgame/17654/18gl,https://cf.geekdo-images.com/miTRN4OHE1YaqZRFDssk5Q__micro/img/_zcIOXd6Hi_WTsK6hL2_2Bug2zY=/fit-in/64x64/filters:strip_icc()/pic784617.jpg
239845,Stuffed,2018,7758,6.84,5.603,197,/boardgame/239845/stuffed,https://cf.geekdo-images.com/RSTFd2H7kany3EloQy4WqQ__micro/img/Ermno0LtjqaJcHBAwJ4Z2iUxYjw=/fit-in/64x64/filters:strip_icc()/pic3837501.jpg
82272,Railroad Barons,2010,7759,6.21,5.603,314,/boardgame/82272/railroad-barons,https://cf.geekdo-images.com/Eiq__hdwA1zrhaqQ_DZHgQ__micro/img/6oPx0qWABXMJUgo9L1V-8tNU-x0=/fit-in/64x64/filters:strip_icc()/pic1249879.jpg
6544,Battle for Moscow,1986,7760,6.31,5.603,338,/boardgame/6544/battle-moscow,https://cf.geekdo-images.com/kEIpmNfy2jI7WNxpS31rhg__micro/img/u86MmstyLxhwtR2z0XEiYXzbNDs=/fit-in/64x64/filters:strip_icc()/pic602143.jpg
67309,Hey Waiter!,2010,7761,6.25,5.603,304,/boardgame/67309/hey-waiter,https://cf.geekdo-images.com/JXkDW_JZPhymS2NEXVJqPA__micro/img/i22a8Ias44_VnOsdAio2oc20VLs=/fit-in/64x64/filters:strip_icc()/pic674003.jpg
148264,"Operation Battleaxe:  Wavell vs. Rommel, 1941",2013,7762,7.2,5.603,124,/boardgame/148264/operation-battleaxe-wavell-vs-rommel-1941,https://cf.geekdo-images.com/ecJwaG2swAh3xxElPcVvaQ__micro/img/JLUUj7IK_X4FyU3UYP-Gznd3API=/fit-in/64x64/filters:strip_icc()/pic1798774.jpg
72285,Totemo,2010,7763,6.63,5.603,187,/boardgame/72285/totemo,https://cf.geekdo-images.com/3J0uJHqTdvymNq4SPNBVXA__micro/img/rSyhKIj1YZRpOqzqME408NMsvCg=/fit-in/64x64/filters:strip_icc()/pic739382.jpg
304620,World of Tanks Miniatures Game,2020,7764,7.33,5.603,143,/boardgame/304620/world-tanks-miniatures-game,https://cf.geekdo-images.com/ligo1wASe0Xd0Jh3ebs3Gg__micro/img/anYqdiBwPE93AK9DKKTvOdx7vxA=/fit-in/64x64/filters:strip_icc()/pic6474101.jpg
6551,Crimson Skies,2003,7765,6.08,5.603,451,/boardgame/6551/crimson-skies,https://cf.geekdo-images.com/pZw8ocXDCNYqcmKakGksNw__micro/img/uAWEDCrBbjRV3X7gsz_5Uoffv7I=/fit-in/64x64/filters:strip_icc()/pic818900.jpg
70916,Rockband Manager,2010,7766,5.98,5.603,551,/boardgame/70916/rockband-manager,https://cf.geekdo-images.com/73bCH4ny1UNGvAckPFezYQ__micro/img/u4XCLgWoktXcXSUdZlJxeZmkvtY=/fit-in/64x64/filters:strip_icc()/pic1180635.jpg
182178,Jester,2015,7767,7.71,5.603,99,/boardgame/182178/jester,https://cf.geekdo-images.com/Akv-9_L0EczrVai-DhK1Dw__micro/img/E_or7MIxKMimPpJM1dARN3rEx6M=/fit-in/64x64/filters:strip_icc()/pic2652507.jpg
248641,Monsterpocalypse Miniatures Game,2018,7768,8.03,5.603,105,/boardgame/248641/monsterpocalypse-miniatures-game,https://cf.geekdo-images.com/eGZEHYcdSQ1IOUGUgi0SlA__micro/img/Hhvis-xm_8ZDGykObYADOHKGizk=/fit-in/64x64/filters:strip_icc()/pic4033580.png
296164,Yura Yura Penguin,2019,7769,7.46,5.603,125,/boardgame/296164/yura-yura-penguin,https://cf.geekdo-images.com/yDySl7jc4Vy2Mso-GgXOag__micro/img/i_IvSue-d_tCknzXsFjPImFytG0=/fit-in/64x64/filters:strip_icc()/pic5783938.jpg
9092,Avalam,1996,7770,6.41,5.603,250,/boardgame/9092/avalam,https://cf.geekdo-images.com/44l0WBgzBf2rGca2a3-WjQ__micro/img/ek2BHhI2nfEoLPi_pZBFpWfJXg4=/fit-in/64x64/filters:strip_icc()/pic6734439.jpg
318559,Twinkle,2021,7771,6.93,5.603,197,/boardgame/318559/twinkle,https://cf.geekdo-images.com/gxeP5Y3o2qpJJgFduPP-1w__micro/img/xSMR7cfXN8pnAAUrHWhbRO7SJB8=/fit-in/64x64/filters:strip_icc()/pic5641788.jpg
244082,Outback,2018,7772,6.3,5.603,288,/boardgame/244082/outback,https://cf.geekdo-images.com/5T8gr8IbqOwTjJ1UXHqVKg__micro/img/vzDBRXnbC5NM3f-oxwbV0cSAXc8=/fit-in/64x64/filters:strip_icc()/pic4217926.jpg
9556,Snatch,2001,7773,6.37,5.603,295,/boardgame/9556/snatch,https://cf.geekdo-images.com/w1_YEk2iRGk9OQcrNM3zkw__micro/img/DfdXTHsTFp5oRph8kyNQC2Ba2Ww=/fit-in/64x64/filters:strip_icc()/pic107600.jpg
139747,Arena Rex,2013,7774,8.29,5.603,98,/boardgame/139747/arena-rex,https://cf.geekdo-images.com/YxVPG109quW5jn_HaqwmRQ__micro/img/46EfB59cWAO-1D5shC4DKMyPegU=/fit-in/64x64/filters:strip_icc()/pic1634636.jpg
209450,Länder toppen!,2016,7775,6.8,5.603,173,/boardgame/209450/lander-toppen,https://cf.geekdo-images.com/LJDbDivN0p8Gdj1ycunUxw__micro/img/Z1fw7owfUi6CwOgasro9l8FaRNM=/fit-in/64x64/filters:strip_icc()/pic3188834.jpg
157521,Victory in Europe,2015,7776,6.95,5.603,175,/boardgame/157521/victory-europe,https://cf.geekdo-images.com/yWnNLTxixwajtd_c7drarg__micro/img/oEuo1xUTNX2yR5-yA0tZ9Tlajwo=/fit-in/64x64/filters:strip_icc()/pic5128956.jpg
233996,The Primary,2018,7777,7.86,5.603,109,/boardgame/233996/primary,https://cf.geekdo-images.com/vHW_oL6GsExgyBhbr_UIVQ__micro/img/81Xu-JrlemlD3DB7OjwaEj7mogM=/fit-in/64x64/filters:strip_icc()/pic4046157.jpg
186945,O.P. Arena,2019,7778,7.14,5.603,145,/boardgame/186945/op-arena,https://cf.geekdo-images.com/3O1A77PiXhV59WTB204r4w__micro/img/UWWNxOsJ52Fg5zae55VLWafVdw4=/fit-in/64x64/filters:strip_icc()/pic5045423.jpg
8232,Zauberschwert & Drachenei,2003,7779,6.08,5.603,430,/boardgame/8232/zauberschwert-drachenei,https://cf.geekdo-images.com/Ogs9YS5kiUDhvdjzJ0JJQQ__micro/img/Hexy8h1HgpM5J_8aGwBdWERR94E=/fit-in/64x64/filters:strip_icc()/pic34353.jpg
256085,Spyfall: Time Travel,2018,7780,6.77,5.603,168,/boardgame/256085/spyfall-time-travel,https://cf.geekdo-images.com/FWvmpp99ZlvQm0orU4CqqQ__micro/img/laEWNNUchh0qqYxbZ9Aa32jpts0=/fit-in/64x64/filters:strip_icc()/pic4781378.jpg
125493,DrunkQuest,2013,7781,6.26,5.603,398,/boardgame/125493/drunkquest,https://cf.geekdo-images.com/wRZZdTwN8a1EmuvIT1A44A__micro/img/X0tKW5nL5Iin5mSP4FldiqF9h9Y=/fit-in/64x64/filters:strip_icc()/pic1322331.jpg
332606,Hidden Games Tatort: Ein Drahtseilakt,2021,7782,7.9,5.603,87,/boardgame/332606/hidden-games-tatort-ein-drahtseilakt,https://cf.geekdo-images.com/00CD4LQ5lJyM-_hFRvBtsQ__micro/img/GmFExZ1Fxt7cT4Orh56CM0R6CyA=/fit-in/64x64/filters:strip_icc()/pic6018035.jpg
324278,Inkling,2021,7783,7.13,5.603,134,/boardgame/324278/inkling,https://cf.geekdo-images.com/4qz5VHR_8PPZtH0bbwe9lg__micro/img/PBkiQzauT7S99XABj4PeJC97V04=/fit-in/64x64/filters:strip_icc()/pic5777989.jpg
212376,Stroop,2017,7784,6.33,5.603,292,/boardgame/212376/stroop,https://cf.geekdo-images.com/ZB-ZEPEU1lcv3AbQ9oxlwQ__micro/img/UZsuraXBV6gfQUvigdJJlfYoqnw=/fit-in/64x64/filters:strip_icc()/pic5124476.png
252657,ルイス (luz),2014,7785,7.29,5.603,113,/boardgame/252657/luz,https://cf.geekdo-images.com/vmn177SdIiMQ0AVDgrYgBA__micro/img/5rWxNL9EgRA90j_gsoXLedKaqr4=/fit-in/64x64/filters:strip_icc()/pic6429083.jpg
254634,"Pacific Tide: The United States Versus Japan, 1941-45",2019,7786,7.18,5.603,152,/boardgame/254634/pacific-tide-united-states-versus-japan-1941-45,https://cf.geekdo-images.com/jjNRX_aCUi978rlrHqUlwA__micro/img/nbeOPnjJ3GClHb_3jANcPlw_Cqw=/fit-in/64x64/filters:strip_icc()/pic4167131.jpg
364008,Maudit Mot Dit,2022,7787,7.18,5.603,124,/boardgame/364008/maudit-mot-dit,https://cf.geekdo-images.com/L4W9fHbxmOttFlP4MfQq7Q__micro/img/1UeVHL0V0toQfi_NyUdkuKlEdPs=/fit-in/64x64/filters:strip_icc()/pic6893776.jpg
175510,Soulfall,2015,7788,6.44,5.603,230,/boardgame/175510/soulfall,https://cf.geekdo-images.com/JD4NImC45yUTITFm92YjnA__micro/img/zIGUSNlfo-cAVPa7wOUD6e9mG9o=/fit-in/64x64/filters:strip_icc()/pic2463186.jpg
208754,Wings of Glory: Tripods & Triplanes,2018,7789,8.17,5.603,100,/boardgame/208754/wings-glory-tripods-triplanes,https://cf.geekdo-images.com/m23sIzttTYpLrJgU-y_V2g__micro/img/1boOld49Yj7LNn6vtNP4c4u5bTg=/fit-in/64x64/filters:strip_icc()/pic4298850.png
1278,Dutch InterCity,1999,7790,7.03,5.603,136,/boardgame/1278/dutch-intercity,https://cf.geekdo-images.com/xT_JPJJGfup5WeiOfJ_Cxw__micro/img/hZMRTParZ3XQHF8lKU9n-7bXQbw=/fit-in/64x64/filters:strip_icc()/pic116370.jpg
