ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
126996,King's Forge,2014,2408,6.93,6.101,1648,/boardgame/126996/kings-forge,https://cf.geekdo-images.com/2QTlrIj1Wk_C0wllPWdzEg__micro/img/Dvu_nwfsLCr-Zz6l6fIWBgEI_IE=/fit-in/64x64/filters:strip_icc()/pic5593082.jpg
220588,"Gandhi: The Decolonization of British India, 1917 – 1947",2019,2409,7.99,6.101,688,/boardgame/220588/gandhi-decolonization-british-india-1917-1947,https://cf.geekdo-images.com/hl-fcBj8n6Gid_N_vA7UcA__micro/img/y7EnhsmE6Ah2MXAJVytIpc8h63o=/fit-in/64x64/filters:strip_icc()/pic4545781.jpg
12166,Funkenschlag,2001,2410,7.56,6.101,901,/boardgame/12166/funkenschlag,https://cf.geekdo-images.com/0xIYkCweerI9xdubVktBLQ__micro/img/cP1Qk4qcR4boRp1Z9NvVHhzXPsc=/fit-in/64x64/filters:strip_icc()/pic186713.jpg
162823,El Gaucho,2014,2411,6.79,6.101,1801,/boardgame/162823/el-gaucho,https://cf.geekdo-images.com/noctPqM-wWf8M5T2L5D5kQ__micro/img/7-kWK-wWl1_rqwjiR8IxvxP_nCE=/fit-in/64x64/filters:strip_icc()/pic2235441.jpg
128898,New Amsterdam,2012,2412,7.03,6.101,1336,/boardgame/128898/new-amsterdam,https://cf.geekdo-images.com/mMmRH6YwxreJUIvfpO-aZg__micro/img/uZn8jXrr3D67KlDvJ0BRo7Q2xBo=/fit-in/64x64/filters:strip_icc()/pic1781109.jpg
204801,Kneipenquiz: Das Original,2016,2413,7.4,6.1,941,/boardgame/204801/kneipenquiz-das-original,https://cf.geekdo-images.com/JHT1AXUYkXmggbngHcTpow__micro/img/HXSJdIryOXDsmtVA6rdfSO7srOg=/fit-in/64x64/filters:strip_icc()/pic7372358.jpg
274093,Quirky Circuits,2019,2414,7.17,6.1,1150,/boardgame/274093/quirky-circuits,https://cf.geekdo-images.com/aNabLAdJAW0ot6hojnC9rw__micro/img/b25z612Rqs7t36H_-uHbITBFdYQ=/fit-in/64x64/filters:strip_icc()/pic4602889.jpg
245352,Unlock!: Secret Adventures – A Noside Story,2018,2415,7.02,6.1,1297,/boardgame/245352/unlock-secret-adventures-noside-story,https://cf.geekdo-images.com/CgU69do4FhFfihrUthxg7g__micro/img/uf8c3LFmqrHLKyHUEi8qhQ5ktTI=/fit-in/64x64/filters:strip_icc()/pic3949884.png
125,Money!,1999,2416,6.53,6.099,2935,/boardgame/125/money,https://cf.geekdo-images.com/mjjvgy_dUwZ9Mws5oJ7fgw__micro/img/XC88_OPu-Ay6kYHklV1B2I4wD8Y=/fit-in/64x64/filters:strip_icc()/pic7679068.jpg
376683,In the Footsteps of Darwin,2023,2417,7.46,6.099,964,/boardgame/376683/footsteps-darwin,https://cf.geekdo-images.com/1KPQC8pVuTXL32RdbTxDjw__micro/img/LHRSpESxH8xM6hE7bY1l5D2LDKc=/fit-in/64x64/filters:strip_icc()/pic7234392.jpg
324914,Inside Job,2022,2418,7.14,6.099,1208,/boardgame/324914/inside-job,https://cf.geekdo-images.com/Kimz03Spg3dB96_O-xbcPg__micro/img/gerBO9sT-49B0JZyEEsKcz99d9k=/fit-in/64x64/filters:strip_icc()/pic7233520.png
17240,That's Life!,2005,2419,6.49,6.098,3375,/boardgame/17240/s-life,https://cf.geekdo-images.com/fnH6cwR6hPjjQ6SbrRl0ig__micro/img/GwE-Y8ElqBKNPkA3SM5vc0vFLBE=/fit-in/64x64/filters:strip_icc()/pic108094.jpg
27848,Age of Conan: The Strategy Board Game,2009,2420,6.66,6.098,2668,/boardgame/27848/age-conan-strategy-board-game,https://cf.geekdo-images.com/mUNuI39RzELzJf5cej2vAg__micro/img/H0r7XWtKLfigftaDSueStCuu8PU=/fit-in/64x64/filters:strip_icc()/pic450412.jpg
304531,Ascension Tactics: Miniatures Deckbuilding Game,2022,2421,8.02,6.098,717,/boardgame/304531/ascension-tactics-miniatures-deckbuilding-game,https://cf.geekdo-images.com/891ZOmibeW3iRhEcdN0B5w__micro/img/Xq-1DsRYTpQXVcdyrPCIdruFTGI=/fit-in/64x64/filters:strip_icc()/pic7364675.png
19764,PÜNCT,2005,2422,6.79,6.097,1829,/boardgame/19764/punct,https://cf.geekdo-images.com/3uL7y0YONvan51ViW80ULw__micro/img/-bFkXSTDXYkjA5WCWByDiPCB_Eg=/fit-in/64x64/filters:strip_icc()/pic3324185.jpg
195372,Krazy Wordz: Nicht 100% jugendfrei,2016,2423,7.28,6.097,1057,/boardgame/195372/krazy-wordz-nicht-100-jugendfrei,https://cf.geekdo-images.com/NdWyWo_GN139_LpPdEukew__micro/img/NJk425pBfcDpf1Re6AWGz7KeL84=/fit-in/64x64/filters:strip_icc()/pic2982657.jpg
325348,Successors (Fourth Edition),2022,2424,8.07,6.097,693,/boardgame/325348/successors-fourth-edition,https://cf.geekdo-images.com/YlDLNXpqv1AKGE_TZsNPDg__micro/img/XuMgxTevCi2dOZIwkyqOZrLRL-M=/fit-in/64x64/filters:strip_icc()/pic4919647.jpg
159692,Comanchería: The Rise and Fall of the Comanche Empire,2016,2425,7.99,6.096,686,/boardgame/159692/comancheria-rise-and-fall-comanche-empire,https://cf.geekdo-images.com/1VHv700gVW07lcmTjn0JJQ__micro/img/ecwRS43Z_AhwTvrZWgXRJHWEVRQ=/fit-in/64x64/filters:strip_icc()/pic3260430.jpg
340897,Resurgence,2022,2426,7.78,6.096,741,/boardgame/340897/resurgence,https://cf.geekdo-images.com/AEWCeXvdhJXBPJ6H_Kshug__micro/img/o7zBTt6V7Poy5kYdBWCTqHg9XiE=/fit-in/64x64/filters:strip_icc()/pic6234909.jpg
280789,Pandemic: Rapid Response,2019,2427,6.57,6.096,2799,/boardgame/280789/pandemic-rapid-response,https://cf.geekdo-images.com/iJl9vUgXHrldbYAhFG9u9A__micro/img/fLWoLZ2UwfZwI4V8hvOz6PQx1u4=/fit-in/64x64/filters:strip_icc()/pic4766250.jpg
43152,Assyria,2009,2428,6.81,6.096,1760,/boardgame/43152/assyria,https://cf.geekdo-images.com/BXcNiFxu43qaiIQBLXC3Bw__micro/img/RUVjAoPMxecbBy77Fp6BK1KX_es=/fit-in/64x64/filters:strip_icc()/pic607021.jpg
322589,Zapotec,2022,2429,7.19,6.096,1135,/boardgame/322589/zapotec,https://cf.geekdo-images.com/MsSuyFg7rV3CLcWTcYek4g__micro/img/_iNb3xw1btkVqa00SE7UVBTKqJ8=/fit-in/64x64/filters:strip_icc()/pic5735710.jpg
638,Hera and Zeus,2000,2430,6.49,6.096,3431,/boardgame/638/hera-and-zeus,https://cf.geekdo-images.com/YnsbGY6oC0Tgysa2PBBZNg__micro/img/FzFu6ko5lHIZrwfVEZTcsNitL1w=/fit-in/64x64/filters:strip_icc()/pic63285.jpg
219217,Arena: The Contest,2019,2431,8.52,6.095,947,/boardgame/219217/arena-contest,https://cf.geekdo-images.com/-9OnLf-xB1ibHwmJ9891Xg__micro/img/q4YdcCOo_AtpOrPP5h2hqaMIf4U=/fit-in/64x64/filters:strip_icc()/pic3386263.jpg
132,Caesar & Cleopatra,1997,2432,6.4,6.095,4600,/boardgame/132/caesar-cleopatra,https://cf.geekdo-images.com/8G846GWW8F4EhYmN12CsRg__micro/img/0xqmjQH2WH9nhFBKYSOQvvq0vl8=/fit-in/64x64/filters:strip_icc()/pic344378.jpg
314580,Hamburg,2022,2433,7.57,6.095,851,/boardgame/314580/hamburg,https://cf.geekdo-images.com/JQm8_8H-tw5u8u_Xw6ihDw__micro/img/131So-7u8R-YfL3-elCAVgmteV4=/fit-in/64x64/filters:strip_icc()/pic5536097.jpg
40381,Modern Art Card Game,2008,2434,6.63,6.095,2300,/boardgame/40381/modern-art-card-game,https://cf.geekdo-images.com/IaDnOasIk_DG1AqGWOGrnw__micro/img/3PhccQbn-DtrkRQrjkfNE_vqzX0=/fit-in/64x64/filters:strip_icc()/pic5476259.jpg
339214,No Mercy,2021,2435,7.19,6.094,1164,/boardgame/339214/no-mercy,https://cf.geekdo-images.com/qQVK606JziwOlEc20c4O7w__micro/img/oOXVWh6ZI_xr2hebfMK9pNy9Lv4=/fit-in/64x64/filters:strip_icc()/pic6887727.png
36399,The Napoleonic Wars (Second Edition),2008,2436,7.46,6.094,949,/boardgame/36399/napoleonic-wars-second-edition,https://cf.geekdo-images.com/FrPL_qZ0iyeJTA5JkPt-Fw__micro/img/1iRS_DK3rh_ZKdDIH0YQ8mJ9yaY=/fit-in/64x64/filters:strip_icc()/pic1445591.jpg
144864,Ascension: Darkness Unleashed,2013,2437,7.38,6.094,1015,/boardgame/144864/ascension-darkness-unleashed,https://cf.geekdo-images.com/K-ohG57DnjkH48n1cPQIkA__micro/img/uqiY6Ga91Ttg3DnM8_p25vVRWjo=/fit-in/64x64/filters:strip_icc()/pic2056871.jpg
239840,Micropolis,2018,2438,6.8,6.094,1773,/boardgame/239840/micropolis,https://cf.geekdo-images.com/nKpQvbXWcf53bIU2KpPJUw__micro/img/Y2hbSY7XYmx7P_KvfILZa99QGdo=/fit-in/64x64/filters:strip_icc()/pic3833546.jpg
67254,Warmachine Prime Mk II,2010,2439,7.76,6.094,799,/boardgame/67254/warmachine-prime-mk-ii,https://cf.geekdo-images.com/O0r2Ou5x7O2OGPuG698hyw__micro/img/7APAi9a1QTw1baFzBYq9qa-MsZI=/fit-in/64x64/filters:strip_icc()/pic641067.jpg
5781,"Edel, Stein & Reich",2003,2440,6.9,6.093,1526,/boardgame/5781/edel-stein-reich,https://cf.geekdo-images.com/6WzOiRURfmPnrdpwKVddjg__micro/img/GhIGj290a2kys1Sd-wfhLbYCzmg=/fit-in/64x64/filters:strip_icc()/pic158572.jpg
35488,The Name of the Rose,2008,2441,6.85,6.092,1662,/boardgame/35488/name-rose,https://cf.geekdo-images.com/dnssQj5VOw9Y4h_--OUnoQ__micro/img/iUzM2lDMiszHfF871byJZl1ryPw=/fit-in/64x64/filters:strip_icc()/pic3850166.jpg
136056,Asante,2013,2442,6.83,6.092,1675,/boardgame/136056/asante,https://cf.geekdo-images.com/immxRg0cKZIiXVjTk-iGzg__micro/img/YMBrJv1HqAwzjF-VbaRUeLBA4QQ=/fit-in/64x64/filters:strip_icc()/pic5719747.jpg
253506,Versailles 1919,2020,2443,7.51,6.092,890,/boardgame/253506/versailles-1919,https://cf.geekdo-images.com/WyNdV_98kSkqjz-vUvj8Pw__micro/img/lAIFqZSmrusXK-q6e25y2imS2zE=/fit-in/64x64/filters:strip_icc()/pic5291150.jpg
105593,Cheating Moth,2011,2444,6.42,6.092,4842,/boardgame/105593/cheating-moth,https://cf.geekdo-images.com/7w7ht4bmAnu0j-_qgcYPiQ__micro/img/0_jWQJLjp5QWJshjGcaPDi1O7s8=/fit-in/64x64/filters:strip_icc()/pic2220182.jpg
181293,Alien Artifacts,2017,2445,6.56,6.091,2787,/boardgame/181293/alien-artifacts,https://cf.geekdo-images.com/bQ0n-lmFt6_V4fcC_Di2Yw__micro/img/sxO3LXf66MhxeO4Vft9Tq4NWNHU=/fit-in/64x64/filters:strip_icc()/pic3671706.jpg
198138,Enchanters,2016,2446,7.06,6.091,1342,/boardgame/198138/enchanters,https://cf.geekdo-images.com/FFnXx4C4sh9p_8ABXgHcFg__micro/img/Q00xdQG6pWVua4hA7cPAeJKhzJY=/fit-in/64x64/filters:strip_icc()/pic3710565.png
770,Loot,1992,2447,6.3,6.09,6699,/boardgame/770/loot,https://cf.geekdo-images.com/bPHs6H5DDCU1X93Ug1e2Aw__micro/img/zH7_4yiZpbZhmBsWrVNWIb7TC4s=/fit-in/64x64/filters:strip_icc()/pic3360346.jpg
15290,R-Eco,2003,2448,6.62,6.09,2288,/boardgame/15290/r-eco,https://cf.geekdo-images.com/7d1AYVBDd5MKS3mfvEiyTw__micro/img/n7FTxbHCoBPh5kGyvLg4zDuaU78=/fit-in/64x64/filters:strip_icc()/pic260097.jpg
137031,Ancient Terrible Things,2013,2449,6.75,6.09,2022,/boardgame/137031/ancient-terrible-things,https://cf.geekdo-images.com/ZJu3bJo1rreNIo1QzVhg1Q__micro/img/n7vFRqE5nHFl6IA45Bi6ds8lbAQ=/fit-in/64x64/filters:strip_icc()/pic2038435.png
250442,Crypt,2018,2450,6.57,6.09,2913,/boardgame/250442/crypt,https://cf.geekdo-images.com/Wkr5PpxPAdwM93cbkMSzpA__micro/img/1odA8F6RKuuqtvdg0cB8RklKWuc=/fit-in/64x64/filters:strip_icc()/pic4551004.jpg
4209,Monza,2000,2451,6.61,6.09,2486,/boardgame/4209/monza,https://cf.geekdo-images.com/CxqszkhB9YfPXL3-MIsikw__micro/img/XAiAx9gnlPZ2vbtNe122DfOPQ-w=/fit-in/64x64/filters:strip_icc()/pic393664.jpg
235817,Space Explorers,2017,2452,6.95,6.09,1593,/boardgame/235817/space-explorers,https://cf.geekdo-images.com/lE_Dixf4oIEE0WZATUmRxQ__micro/img/9IppHACiU-Agwb0x3YZUYAcJ0NU=/fit-in/64x64/filters:strip_icc()/pic4422790.png
364641,Joan of Arc: Orléans Draw & Write,2022,2453,7.26,6.09,1054,/boardgame/364641/joan-arc-orleans-draw-write,https://cf.geekdo-images.com/eflfeDSSSBlbPe0JFKJ0Pg__micro/img/dHRMfMqUJWrHKsAAcyYQtMWhTlc=/fit-in/64x64/filters:strip_icc()/pic6910522.jpg
66849,Safranito,2010,2454,6.89,6.09,1523,/boardgame/66849/safranito,https://cf.geekdo-images.com/oiniV5bnoDVH5VGwuofsfg__micro/img/lHPhFF-92vZSNsmXR6xhYMbClNI=/fit-in/64x64/filters:strip_icc()/pic786793.jpg
189453,Victorian Masterminds,2019,2455,6.87,6.09,1702,/boardgame/189453/victorian-masterminds,https://cf.geekdo-images.com/K68z07I9sYp-05RicU0iSA__micro/img/t642xyRMnv-c4dx6W0aR_MM_VE8=/fit-in/64x64/filters:strip_icc()/pic4526338.jpg
295944,Exit: The Game – The Enchanted Forest,2020,2456,7.02,6.089,1333,/boardgame/295944/exit-game-enchanted-forest,https://cf.geekdo-images.com/7B7-6vDlBA8MBzkqWkj9RA__micro/img/Hu9gmcj9oa4gavG4BSRXt672iZc=/fit-in/64x64/filters:strip_icc()/pic5536689.jpg
131835,Boss Monster: The Dungeon Building Card Game,2013,2457,6.27,6.089,16849,/boardgame/131835/boss-monster-dungeon-building-card-game,https://cf.geekdo-images.com/VBwaHyx-NWL3VLcCWKRA0w__micro/img/-GpO03P2LimwRPJNj43gXjZ1DAw=/fit-in/64x64/filters:strip_icc()/pic1732644.jpg
29073,Blockers!,2007,2458,6.64,6.089,2199,/boardgame/29073/blockers,https://cf.geekdo-images.com/gY9O5WTUUP_YLHM2PnIu0w__micro/img/G2kqYkXpLz1bDl70KVm2DHu22p4=/fit-in/64x64/filters:strip_icc()/pic892653.jpg
154182,Helios,2014,2459,6.72,6.088,1894,/boardgame/154182/helios,https://cf.geekdo-images.com/wiKWpE8Zgk_T-T0fQpWtAQ__micro/img/_GJk9gWheBFasatIYrb7PXP5DCU=/fit-in/64x64/filters:strip_icc()/pic1928217.png
226519,Exit: The Game – The House of Riddles,2017,2460,6.86,6.088,1586,/boardgame/226519/exit-game-house-riddles,https://cf.geekdo-images.com/d4SNDcojFMAkyq7CVSn6uQ__micro/img/k_dSuzi578Uv5FOftTtFzBJljlI=/fit-in/64x64/filters:strip_icc()/pic4597126.jpg
154875,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",2016,2461,7.98,6.088,812,/boardgame/154875/silent-victory-us-submarines-pacific-1941-45,https://cf.geekdo-images.com/IX95dyptw33MXASRcQnN8g__micro/img/YTMecC7OjVBdh1EeNmnYXqoSMrg=/fit-in/64x64/filters:strip_icc()/pic2635114.png
267401,Lawyer Up,2021,2462,6.91,6.088,1535,/boardgame/267401/lawyer,https://cf.geekdo-images.com/Lr4bMrGPY2pAY1CoZDg8tQ__micro/img/k6f4HyOLyvIggHdJf8VuqH1ZwDQ=/fit-in/64x64/filters:strip_icc()/pic5196611.png
38531,Powerboats,2008,2463,6.7,6.088,1905,/boardgame/38531/powerboats,https://cf.geekdo-images.com/tgQZNEJPaLNhjyPYy0-vQQ__micro/img/uAR_cw003flK8b4qDB5t0zTaDDs=/fit-in/64x64/filters:strip_icc()/pic373898.jpg
247104,Blitz Bowl,2018,2464,7.78,6.088,788,/boardgame/247104/blitz-bowl,https://cf.geekdo-images.com/4-ypdTJqlnfH5-OvLC1qTg__micro/img/dNe0mwfRl3uNl1kPmggrySzO4Qk=/fit-in/64x64/filters:strip_icc()/pic3999734.jpg
173105,The Great War,2015,2465,7.74,6.087,809,/boardgame/173105/great-war,https://cf.geekdo-images.com/vPpmC7VCU1U8G-v6rhKTSw__micro/img/V9rxRjzs1k9xp20yLERGWfqStDU=/fit-in/64x64/filters:strip_icc()/pic2406051.jpg
209671,Zona: The Secret of Chernobyl,2019,2466,7.37,6.087,1204,/boardgame/209671/zona-secret-chernobyl,https://cf.geekdo-images.com/z1ESt-0eluaKoVhizEv5Wg__micro/img/M1p0wIPibLaOkoM9THH3sqrtx8E=/fit-in/64x64/filters:strip_icc()/pic4841453.jpg
226605,Fire Tower,2019,2467,7.19,6.087,1448,/boardgame/226605/fire-tower,https://cf.geekdo-images.com/smRx-veml48bWTsDJFzisQ__micro/img/4mCQbwZA966eHPE6udBuDBBf__Y=/fit-in/64x64/filters:strip_icc()/pic4081152.jpg
300930,Schotten Totten 2,2020,2468,7.13,6.086,1211,/boardgame/300930/schotten-totten-2,https://cf.geekdo-images.com/L4drUzK2LIM0TtBTa69HEQ__micro/img/tjjRr8P1YLjGIHB3X5FJeovDGtE=/fit-in/64x64/filters:strip_icc()/pic5582704.jpg
215463,Tokyo Highway,2016,2469,6.65,6.086,2285,/boardgame/215463/tokyo-highway,https://cf.geekdo-images.com/HYD-FGWnz9wIQ7RpPzupbw__micro/img/dZPuWoH6Lx6Ozo77eff6nhpQnTg=/fit-in/64x64/filters:strip_icc()/pic3290526.png
248900,Ceylon,2018,2470,6.99,6.086,1378,/boardgame/248900/ceylon,https://cf.geekdo-images.com/ybZe4A2HsA96dkxMLh_nZg__micro/img/XwtA-9p2a1VSjV36Zi3Q5YJadJ0=/fit-in/64x64/filters:strip_icc()/pic4055102.jpg
8730,Flying Colors,2003,2471,7.59,6.085,897,/boardgame/8730/flying-colors,https://cf.geekdo-images.com/8rt3Z_0ls2gwhCvaLuRaLg__micro/img/3xLbmFtE9QFYNySeL-dFde_1IIk=/fit-in/64x64/filters:strip_icc()/pic804598.jpg
205507,Key to the City: London,2016,2472,7,6.085,1299,/boardgame/205507/key-city-london,https://cf.geekdo-images.com/KOx2N4eRuY45SWvzFL8_7g__micro/img/5HVZDlWJxANNdSWgBGI_SR0BEiQ=/fit-in/64x64/filters:strip_icc()/pic3145313.jpg
198609,Fate of the Elder Gods,2017,2473,7.24,6.085,1090,/boardgame/198609/fate-elder-gods,https://cf.geekdo-images.com/vL4mOJ3zZx3spE2UTAykbg__micro/img/PWFQs5FzypSgPiXWGOoc7F7aDTk=/fit-in/64x64/filters:strip_icc()/pic3615980.jpg
306321,Night of the Ninja,2021,2474,7.21,6.085,1131,/boardgame/306321/night-ninja,https://cf.geekdo-images.com/pa0kO7-PZkfuqEAvX384oQ__micro/img/Ecxr5Qzf2hSkL1EUOwYHLX3Hih0=/fit-in/64x64/filters:strip_icc()/pic5426946.jpg
366683,Raising Robots,2023,2475,7.91,6.085,723,/boardgame/366683/raising-robots,https://cf.geekdo-images.com/kGmrDjZ1ZZ3HddqqN8aqnQ__micro/img/QF7Is4fQ6e-oNFpcYgx90HQEiIk=/fit-in/64x64/filters:strip_icc()/pic7366753.png
262540,Freshwater Fly,2019,2476,7.18,6.085,1196,/boardgame/262540/freshwater-fly,https://cf.geekdo-images.com/EaHi3zL3D9bZwZWxWkrxFA__micro/img/CrjtIWflZ2VNGh4lY9GuSYaP5uI=/fit-in/64x64/filters:strip_icc()/pic4454789.png
156138,Happy Pigs,2013,2477,6.79,6.084,1757,/boardgame/156138/happy-pigs,https://cf.geekdo-images.com/gbUdxyfnt-P2i2fmPixN_Q__micro/img/OlSJhDviP0S30d46gP_YRcZ5yUc=/fit-in/64x64/filters:strip_icc()/pic2830958.jpg
236461,The Game: Face to Face,2017,2478,7.09,6.084,1175,/boardgame/236461/game-face-face,https://cf.geekdo-images.com/bn4PzmubJyyZmo-sHO6i8Q__micro/img/uY7vUetqMVAc4StJBgBHQb9hl5o=/fit-in/64x64/filters:strip_icc()/pic5980577.png
371077,Arborea,2023,2479,7.62,6.084,826,/boardgame/371077/arborea,https://cf.geekdo-images.com/KHT8Ex0wvRs5wAWPNo3xNg__micro/img/cVwE2gJ1pEn9r3lqRIFRlbChWTs=/fit-in/64x64/filters:strip_icc()/pic7230067.png
2603,The Lord of the Rings Trading Card Game,2001,2480,7,6.084,1564,/boardgame/2603/lord-rings-trading-card-game,https://cf.geekdo-images.com/JB_bseGOJ5t7r9IaME3ncA__micro/img/-sHotez2jaiSJ8_YhMOq3pIUm60=/fit-in/64x64/filters:strip_icc()/pic212859.jpg
285253,Fiesta de los Muertos,2019,2481,7.05,6.083,1300,/boardgame/285253/fiesta-de-los-muertos,https://cf.geekdo-images.com/cbcG9UP9T430LZqV3aVVEg__micro/img/YQD6bPqekx8zIxjh2jQhJQIRoSM=/fit-in/64x64/filters:strip_icc()/pic4868417.png
29972,El Capitán,2007,2482,6.76,6.083,1813,/boardgame/29972/el-capitan,https://cf.geekdo-images.com/CNMoFaE8kycHsMamCu2c7A__micro/img/NSiRLz49IsQP2ojbO0TtYJT5b3Y=/fit-in/64x64/filters:strip_icc()/pic218443.jpg
321108,Riverside,2021,2483,7.13,6.083,1152,/boardgame/321108/riverside,https://cf.geekdo-images.com/LG5BhAkggnpFZVd1JYTbAA__micro/img/OjFPgg16zbxlF0Avgh3sOcpmSDQ=/fit-in/64x64/filters:strip_icc()/pic7648383.jpg
119637,Zug um Zug: Deutschland,2012,2484,7.54,6.083,871,/boardgame/119637/zug-um-zug-deutschland,https://cf.geekdo-images.com/hLD-_4_cx5GwpO41XY5c7Q__micro/img/M6e11_TZsPbOlbdG1O2i7rPwNXE=/fit-in/64x64/filters:strip_icc()/pic1420706.jpg
62871,Zombie Dice,2010,2485,6.23,6.083,18306,/boardgame/62871/zombie-dice,https://cf.geekdo-images.com/iPy584JMAJYrupqRdQp8gA__micro/img/AFCdQ1XdtisN2KJy2LBCtHslQKg=/fit-in/64x64/filters:strip_icc()/pic4991962.jpg
8107,Risk: The Lord of the Rings Trilogy Edition,2003,2486,6.56,6.083,3881,/boardgame/8107/risk-lord-rings-trilogy-edition,https://cf.geekdo-images.com/uWhXkCi5we8neUrtRll1hQ__micro/img/eof5FP2iHLG0KPFRiM3m8pOiWHg=/fit-in/64x64/filters:strip_icc()/pic6196985.jpg
281515,Company of Heroes,2021,2487,8.59,6.082,647,/boardgame/281515/company-heroes,https://cf.geekdo-images.com/FcjzmytLMrUqh3lMqsNB2A__micro/img/cFZlkfF4D1vZswpSsDfdjpTcCUY=/fit-in/64x64/filters:strip_icc()/pic4778458.jpg
111148,Würfel Bohnanza,2012,2488,6.65,6.082,2182,/boardgame/111148/wurfel-bohnanza,https://cf.geekdo-images.com/iirbnwkZ755tRj69Q-uWHw__micro/img/t-ec_QLWnbcxri-S7eIp_xKaEhI=/fit-in/64x64/filters:strip_icc()/pic1197852.jpg
270143,Kōhaku,2020,2489,7.63,6.082,818,/boardgame/270143/khaku,https://cf.geekdo-images.com/g0Xna7ESgcfsbns7vmy96A__micro/img/bIIQGWAeXuuL7YNYk_ECIrS4xyY=/fit-in/64x64/filters:strip_icc()/pic5282722.png
367517,La Famiglia: The Great Mafia War,2023,2490,8.03,6.082,733,/boardgame/367517/la-famiglia-great-mafia-war,https://cf.geekdo-images.com/zM3cPLHv2smrTSDI565a3A__micro/img/9ISnnulJc7LVLUqk61Zt-N2UpK0=/fit-in/64x64/filters:strip_icc()/pic7322524.jpg
380165,Next Station: Tokyo,2023,2491,7.16,6.082,1101,/boardgame/380165/next-station-tokyo,https://cf.geekdo-images.com/2lXilYYoalwAaU-DiVN8CQ__micro/img/6Bd9H42XEVnpPKYMjdLKmxLm6X8=/fit-in/64x64/filters:strip_icc()/pic7531551.jpg
67185,Sobek,2010,2492,6.62,6.081,2361,/boardgame/67185/sobek,https://cf.geekdo-images.com/zli5lRtl9a1aUtaTlAaWYg__micro/img/2gdPrzp68yGlo6FK-BK-qRoUF6w=/fit-in/64x64/filters:strip_icc()/pic764406.jpg
163841,18CZ,2017,2493,7.7,6.081,733,/boardgame/163841/18cz,https://cf.geekdo-images.com/gTqu_0IVZdOahTOG7BzBDw__micro/img/jihqbVt7VrXxgM0GrcP1m0J1KSk=/fit-in/64x64/filters:strip_icc()/pic3696524.jpg
230200,Overbooked,2018,2494,7.01,6.081,1367,/boardgame/230200/overbooked,https://cf.geekdo-images.com/aVrCF7VkOnQUs75kMPqG-Q__micro/img/gNlnxp9Z6MQrXeDujZr9IADT7_s=/fit-in/64x64/filters:strip_icc()/pic4338733.png
276086,Hamlet: The Village Building Game,2022,2495,6.88,6.081,1831,/boardgame/276086/hamlet-village-building-game,https://cf.geekdo-images.com/sP1iiqxJ_yTkTdttqxmfAg__micro/img/TXdwbWcNrqZWHPeiKY4hWGnEKEo=/fit-in/64x64/filters:strip_icc()/pic7315662.jpg
214293,Mountains of Madness,2017,2496,6.51,6.08,3225,/boardgame/214293/mountains-madness,https://cf.geekdo-images.com/ggsBj1DflW234DP6E5uwqg__micro/img/7Eh1SrFM7s3f38eMuJWmp1BFpdM=/fit-in/64x64/filters:strip_icc()/pic3616674.jpg
262477,Mercado de Lisboa,2021,2497,6.58,6.08,2604,/boardgame/262477/mercado-de-lisboa,https://cf.geekdo-images.com/_bw5JwjsvGOBZliGe1wm2w__micro/img/FfrVVcWRcJPRY5Z9id6kAkXh8N8=/fit-in/64x64/filters:strip_icc()/pic5410206.png
129050,P.I.,2012,2498,6.7,6.08,1969,/boardgame/129050/pi,https://cf.geekdo-images.com/n_jjFJfl5HFmxVKrKeZHcA__micro/img/q9GN3j0QdB7MwKqs9u4QbLhewuk=/fit-in/64x64/filters:strip_icc()/pic1388461.jpg
205045,Avenue,2016,2499,6.84,6.08,1593,/boardgame/205045/avenue,https://cf.geekdo-images.com/BDbJI4_g5FIpblE7OU0vog__micro/img/ej_cORV7pHeyE2D_5Uu6tlFbmKI=/fit-in/64x64/filters:strip_icc()/pic3113106.jpg
92044,Dungeons & Dragons: Conquest of Nerath Board Game,2011,2500,6.92,6.079,1614,/boardgame/92044/dungeons-dragons-conquest-nerath-board-game,https://cf.geekdo-images.com/VZQV_rNlCd2EJiseYY8Ldg__micro/img/v3Dn9ol1MN85PgdxCFqwmthhQLU=/fit-in/64x64/filters:strip_icc()/pic994288.jpg
256874,Legendary Encounters: The X-Files Deck Building Game,2018,2501,7.68,6.079,799,/boardgame/256874/legendary-encounters-x-files-deck-building-game,https://cf.geekdo-images.com/yHvsK3klAWCvtI8T3heINw__micro/img/Jro8HeV5WnPAIp5cT2AZPJZNYo0=/fit-in/64x64/filters:strip_icc()/pic4410567.jpg
234621,Tybor the Builder,2017,2502,6.94,6.078,1365,/boardgame/234621/tybor-builder,https://cf.geekdo-images.com/7__fttX_Kcqpp_IRFHPyTg__micro/img/qqM6Tx3lwo5-enqf-mGJRmDCxyo=/fit-in/64x64/filters:strip_icc()/pic5875452.jpg
40398,Monopoly Deal Card Game,2008,2503,6.3,6.078,11266,/boardgame/40398/monopoly-deal-card-game,https://cf.geekdo-images.com/XACkCb3JL0uvF6xOn0lRSg__micro/img/Oezm_J3Po9WND1Hxzkyp-QRNhi4=/fit-in/64x64/filters:strip_icc()/pic4595026.jpg
