ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
180602,Game of Trains,2015,3421,6.35,5.904,1957,/boardgame/180602/game-trains,https://cf.geekdo-images.com/CawgoeUEMFS4f14Iix9Exg__micro/img/bDfNuhhsWQOI0SMqafCQxhcSRG8=/fit-in/64x64/filters:strip_icc()/pic2608713.png
307963,Durian,2020,3422,6.89,5.904,848,/boardgame/307963/durian,https://cf.geekdo-images.com/QBwnHLJy8DRV2Mx-ZkB1_A__micro/img/Zm8yrpkOA7vRXbPAyWmuwJaoXqs=/fit-in/64x64/filters:strip_icc()/pic5783560.png
142854,Infection: Humanity's Last Gasp,2013,3423,7.3,5.904,589,/boardgame/142854/infection-humanitys-last-gasp,https://cf.geekdo-images.com/2GfjLaYMUNrH3zKjJTknEQ__micro/img/p1jPRb7WXGUHUYBwlOtPWVuODag=/fit-in/64x64/filters:strip_icc()/pic1666140.jpg
79131,Star Trek: Expeditions,2011,3424,6.47,5.904,1546,/boardgame/79131/star-trek-expeditions,https://cf.geekdo-images.com/Up18tLIVh10fqV0Md3XX0w__micro/img/TVL1glBLks_8akniqQhEkuyd3oI=/fit-in/64x64/filters:strip_icc()/pic1021598.jpg
229370,Rescue Polar Bears: Data & Temperature,2017,3425,7.23,5.903,619,/boardgame/229370/rescue-polar-bears-data-temperature,https://cf.geekdo-images.com/YmZAc7dFOPjPxKvtoZBEIg__micro/img/k8dmcsbeK8ex06HMIbjKJOIzEU8=/fit-in/64x64/filters:strip_icc()/pic5186489.jpg
183308,1844/1854,2016,3426,7.87,5.903,427,/boardgame/183308/18441854,https://cf.geekdo-images.com/ZPnQU24NTWm9iueZh8L1sw__micro/img/UgJEjHOI6tw61SRujVXMlWmvTRM=/fit-in/64x64/filters:strip_icc()/pic4388772.jpg
161546,Timeline: American History,2014,3427,6.68,5.903,1092,/boardgame/161546/timeline-american-history,https://cf.geekdo-images.com/Tc5393UQGE3kMlzcUPzE-Q__micro/img/MYsGVwgW8k-XTtxp1ZbhjHRZ49M=/fit-in/64x64/filters:strip_icc()/pic2433579.jpg
214,Café International,1989,3428,6.22,5.903,2836,/boardgame/214/cafe-international,https://cf.geekdo-images.com/VieUvCI62VUhQ9C4agum3A__micro/img/4t4mOlvpeom4CtJs2uLC7_iwe4g=/fit-in/64x64/filters:strip_icc()/pic3987975.png
242667,Dark Souls: The Card Game,2018,3429,6.83,5.903,1172,/boardgame/242667/dark-souls-card-game,https://cf.geekdo-images.com/0b46RIg3JEGsZVOiWFmkhg__micro/img/A3odEJmZ6xtDZ4PjwlUvN7jNjJM=/fit-in/64x64/filters:strip_icc()/pic4723835.jpg
147537,Malifaux (Second Edition),2013,3430,8.01,5.903,427,/boardgame/147537/malifaux-second-edition,https://cf.geekdo-images.com/3LvVXfw-QMyHH8XkcT0R1A__micro/img/A9Q0Z_T-88oIJsO8_9ATj_sGUvA=/fit-in/64x64/filters:strip_icc()/pic1810896.jpg
283095,Cosmic Colonies,2020,3431,7,5.902,755,/boardgame/283095/cosmic-colonies,https://cf.geekdo-images.com/blRa00UhOl5-CyZfWDrXMw__micro/img/zCw45Zqw8EEd0RMHQW8w1N0VISI=/fit-in/64x64/filters:strip_icc()/pic4944567.png
216381,Hand of Fate: Ordeals,2018,3432,7.2,5.902,747,/boardgame/216381/hand-fate-ordeals,https://cf.geekdo-images.com/1oyUsEmAuh3gcShMphkoGA__micro/img/qUer9v9hGENzaaJOp0bTEgBIvyY=/fit-in/64x64/filters:strip_icc()/pic3542028.jpg
342032,Wild Tiled West,2023,3433,7.71,5.902,451,/boardgame/342032/wild-tiled-west,https://cf.geekdo-images.com/GGIrwKsyRa_ciMe2WPkvIw__micro/img/vy1bmsqsletRHje4KL7OPjN7KuM=/fit-in/64x64/filters:strip_icc()/pic7454921.jpg
12681,Neuland,2004,3434,6.46,5.902,1449,/boardgame/12681/neuland,https://cf.geekdo-images.com/QgMrh4uKVO_f6VwYcDHCuQ__micro/img/TsMx-TnjU0zsYNs-jsMc_JsEmrE=/fit-in/64x64/filters:strip_icc()/pic299414.jpg
369282,Rise,2022,3435,7.15,5.901,692,/boardgame/369282/rise,https://cf.geekdo-images.com/FUugP5h7HioTf-w33Xvl3w__micro/img/ADHZ8Nympby-MSTC8T2NbOnQnNk=/fit-in/64x64/filters:strip_icc()/pic7042097.jpg
344839,Dog Lover,2021,3436,6.79,5.901,956,/boardgame/344839/dog-lover,https://cf.geekdo-images.com/k5vsit8aU1_PnrqTwum2YQ__micro/img/If1UoAkRfUHKM8n54z8ghFNe2kA=/fit-in/64x64/filters:strip_icc()/pic6503210.jpg
292564,Back to the Future: Dice Through Time,2020,3437,6.71,5.901,1121,/boardgame/292564/back-future-dice-through-time,https://cf.geekdo-images.com/CCSUukhDz8EQVJaPoAU4hg__micro/img/UaUjWud-pNfMznKRshB7Sq3uUF8=/fit-in/64x64/filters:strip_icc()/pic5265652.jpg
25071,Munchkin Cthulhu,2007,3438,6.2,5.901,5405,/boardgame/25071/munchkin-cthulhu,https://cf.geekdo-images.com/xFlGGfyoP4Pb-nYKxJTi7A__micro/img/-l9vBBk8Jc3a1zwe5B-Gt5Uq4_Y=/fit-in/64x64/filters:strip_icc()/pic162995.jpg
124847,1911 Amundsen vs Scott,2011,3439,6.69,5.901,1134,/boardgame/124847/1911-amundsen-vs-scott,https://cf.geekdo-images.com/j6NWp8kTkyVQI3cy64Pocw__micro/img/E3qn8j1B8qvRP_T_z4vwNplglWU=/fit-in/64x64/filters:strip_icc()/pic5369196.jpg
235544,Specter Ops: Broken Covenant,2018,3440,7.58,5.901,481,/boardgame/235544/specter-ops-broken-covenant,https://cf.geekdo-images.com/IfA0RzFnrtn-VkRd2qABCw__micro/img/kPz8mK-MZJJy5RYVt5EOFx0LYdE=/fit-in/64x64/filters:strip_icc()/pic3742834.jpg
40444,Livingstone,2009,3441,6.44,5.9,1574,/boardgame/40444/livingstone,https://cf.geekdo-images.com/dZgmVj6JyucA-Ez7DLtNhA__micro/img/hkc7r7eK5OHUVYcWL8WNsVGTbAk=/fit-in/64x64/filters:strip_icc()/pic606973.jpg
340288,Kids Chronicles: Quest for the Moon Stones,2021,3442,7.38,5.9,581,/boardgame/340288/kids-chronicles-quest-moon-stones,https://cf.geekdo-images.com/C8HD9TscSCe-beO1OY2Lug__micro/img/Zcp_h9tzVsItdja7oW7bno9TR3o=/fit-in/64x64/filters:strip_icc()/pic6528408.jpg
144734,Arcane Academy,2016,3443,6.73,5.9,1036,/boardgame/144734/arcane-academy,https://cf.geekdo-images.com/rQZHip8vqrS_kZVrz8X_Ig__micro/img/kbiiKX7trGT2UagL6TxOnMUIU4g=/fit-in/64x64/filters:strip_icc()/pic2971623.png
165662,Haru Ichiban,2014,3444,6.63,5.9,1169,/boardgame/165662/haru-ichiban,https://cf.geekdo-images.com/sOwpuouKdVSYmpz9oIJv_g__micro/img/SXRHJKftTT0GB-MlOTRATWlEpdo=/fit-in/64x64/filters:strip_icc()/pic2678962.jpg
118497,Trick of the Rails,2011,3445,6.57,5.9,1175,/boardgame/118497/trick-rails,https://cf.geekdo-images.com/HfkGSKD3ZxWMoXuPL09OUg__micro/img/KGetdaqXRkoekTuSyb6HpgXCDr4=/fit-in/64x64/filters:strip_icc()/pic3039637.png
340865,Lords of Ragnarok,2023,3446,7.46,5.899,653,/boardgame/340865/lords-ragnarok,https://cf.geekdo-images.com/8hiSer9b04DuhsMBbzU-0A__micro/img/EpslD64E0uviVT5X54GNdX0WiCI=/fit-in/64x64/filters:strip_icc()/pic6399488.jpg
256918,Cerberus,2018,3447,6.71,5.899,1110,/boardgame/256918/cerberus,https://cf.geekdo-images.com/ABZviyGtdvSexTS3l1Q6cA__micro/img/ZON5IMmJjXF0731mGPoNsQwhFw4=/fit-in/64x64/filters:strip_icc()/pic4244549.png
231962,Krazy Wordz,2016,3448,7.21,5.899,626,/boardgame/231962/krazy-wordz,https://cf.geekdo-images.com/MvqWTmPcCkyeZQdoc1hGLg__micro/img/vSRNyDY3tNHT__Yq3osPoIds6VM=/fit-in/64x64/filters:strip_icc()/pic5663946.jpg
34320,Shanghaien,2008,3449,6.52,5.899,1348,/boardgame/34320/shanghaien,https://cf.geekdo-images.com/-ZXeGpL0B4VzW19sQEtVXw__micro/img/x0rLpoip8xIunBaWyA1wMa0v8-g=/fit-in/64x64/filters:strip_icc()/pic310863.jpg
161547,Timeline: Americana,2014,3450,6.67,5.899,1089,/boardgame/161547/timeline-americana,https://cf.geekdo-images.com/OUo5A_mLO6HjIl57M0eIJw__micro/img/G4qY1VX2HD8-gKZtQkTV7fS88zs=/fit-in/64x64/filters:strip_icc()/pic2635907.jpg
256877,Hail Hydra,2018,3451,6.45,5.899,1581,/boardgame/256877/hail-hydra,https://cf.geekdo-images.com/vqVPJtDgFGrU4UUpygn19w__micro/img/4vkV4u23JGSPd3nH54dA0tyNSrU=/fit-in/64x64/filters:strip_icc()/pic4233915.jpg
173341,Loopin' Chewie,2014,3452,6.33,5.899,1875,/boardgame/173341/loopin-chewie,https://cf.geekdo-images.com/zIZD0L3xXX-jYSLgCRCsEw__micro/img/9uWcTNhrriNRyWzD3_0vZtKavvw=/fit-in/64x64/filters:strip_icc()/pic2821272.jpg
149853,Bullfrogs,2015,3453,6.74,5.898,1067,/boardgame/149853/bullfrogs,https://cf.geekdo-images.com/Q9SOQ4x88AIHEsfnqEw_Gg__micro/img/VblUWlmNWgGX_96wYprDFOcQMus=/fit-in/64x64/filters:strip_icc()/pic5101009.jpg
372631,Books of Time,2023,3454,7.29,5.898,583,/boardgame/372631/books-time,https://cf.geekdo-images.com/gzw1ZV2gFTABDpNA7yv9vQ__micro/img/4Vl2hiF9J6ejCPWz5ALa8f4NSU0=/fit-in/64x64/filters:strip_icc()/pic7128296.jpg
37165,"Warhammer 40,000 (Fifth Edition)",2008,3455,6.73,5.898,1088,/boardgame/37165/warhammer-40000-fifth-edition,https://cf.geekdo-images.com/WvXqowsucdzB3EUloOCF-Q__micro/img/9TIz2f5A9z1Py14W3vl_pVeG2AE=/fit-in/64x64/filters:strip_icc()/pic348981.jpg
175695,Minerva,2015,3456,6.79,5.898,904,/boardgame/175695/minerva,https://cf.geekdo-images.com/nRgXwRVYgqI6U-R8ibaH0w__micro/img/NS1fozPV18nvhEIZnAusCZp1atI=/fit-in/64x64/filters:strip_icc()/pic3464116.png
99875,Martian Dice,2011,3457,6.13,5.898,4044,/boardgame/99875/martian-dice,https://cf.geekdo-images.com/NjlUBYIutQDLxXxNh4QwQA__micro/img/BkVNcve261OzN19HwPX4BdQjUu8=/fit-in/64x64/filters:strip_icc()/pic4604354.jpg
199223,Bad Bones,2019,3458,6.74,5.898,1079,/boardgame/199223/bad-bones,https://cf.geekdo-images.com/-5DUTBmo0jTVo4cWqmfARw__micro/img/o0tHyA_JYOyCtWhDEzPUuhJsZTE=/fit-in/64x64/filters:strip_icc()/pic4227674.jpg
369270,Astra,2022,3459,6.72,5.897,1059,/boardgame/369270/astra,https://cf.geekdo-images.com/Z56Asr5C-r750kPW6ZemMg__micro/img/tiB7Xzgdh_QbHuG05qxCoGX9hP0=/fit-in/64x64/filters:strip_icc()/pic7040562.jpg
15033,Australia,2005,3460,6.48,5.897,1405,/boardgame/15033/australia,https://cf.geekdo-images.com/1WKEg1fo5EJpQpMuzgFYKQ__micro/img/pWIPYDN0dqdKYBolo8ZWmeE57bM=/fit-in/64x64/filters:strip_icc()/pic183103.jpg
142830,Chaosmos,2015,3461,6.93,5.897,860,/boardgame/142830/chaosmos,https://cf.geekdo-images.com/bzhEsv5zpvb80aS9LBuZig__micro/img/KRvyHav4LV7_zL0jBbZfapTqSRI=/fit-in/64x64/filters:strip_icc()/pic2509383.jpg
96713,Deadwood,2011,3462,6.34,5.897,1948,/boardgame/96713/deadwood,https://cf.geekdo-images.com/9nD65v5MzzawuFS0dbN3oA__micro/img/1KD1zifA-CDjhxP3dH-X1NZv4Nk=/fit-in/64x64/filters:strip_icc()/pic973934.jpg
205477,Vengeance,2018,3463,7.1,5.897,796,/boardgame/205477/vengeance,https://cf.geekdo-images.com/RckdikhJhkZHGssP4TQIvw__micro/img/hsGI9eJV8XXUVEiFMMHQ5WaxmGo=/fit-in/64x64/filters:strip_icc()/pic3123218.jpg
22278,12 Thieves,2006,3464,6.42,5.897,1659,/boardgame/22278/12-thieves,https://cf.geekdo-images.com/AYHhIzq4b-Zl1_meiahlIQ__micro/img/1YA-wj5LMErZkiYbboA9hJOfRtA=/fit-in/64x64/filters:strip_icc()/pic3389017.jpg
255360,Bargain Basement Bathysphere,2022,3465,7.31,5.897,640,/boardgame/255360/bargain-basement-bathysphere,https://cf.geekdo-images.com/10KWZ-OUodjtEtLIVI7Low__micro/img/QquLGYUETDI_eCuKnG5BMMiG5UY=/fit-in/64x64/filters:strip_icc()/pic6936255.jpg
102148,NOIR: Deductive Mystery Game,2012,3466,6.45,5.897,1619,/boardgame/102148/noir-deductive-mystery-game,https://cf.geekdo-images.com/MMgp5TO03hdb12LqZ8WRtQ__micro/img/vyLmgR-Y9WGpTEa26qwY3SOo9go=/fit-in/64x64/filters:strip_icc()/pic2713945.jpg
244330,Scarabya,2018,3467,6.54,5.897,1294,/boardgame/244330/scarabya,https://cf.geekdo-images.com/A500elGdm1iBXS_9bicmpA__micro/img/T8Iijt9z2KxA0WbT1Ejz-Nh2UzA=/fit-in/64x64/filters:strip_icc()/pic4177701.png
172540,Dragoon,2016,3468,6.94,5.897,1055,/boardgame/172540/dragoon,https://cf.geekdo-images.com/yXBV30yleOlJyY12tF6_ew__micro/img/jUC-0WmWsNJOllscliZjF6_d6J0=/fit-in/64x64/filters:strip_icc()/pic4200390.png
258451,Deckscape: The Mystery of Eldorado,2018,3469,6.43,5.897,1509,/boardgame/258451/deckscape-mystery-eldorado,https://cf.geekdo-images.com/a7igIX6l8ov9dPWi4D5Nmw__micro/img/23qLRWEqkTrhwifXXJcQOvTnQlA=/fit-in/64x64/filters:strip_icc()/pic4323647.png
359394,My Island,2023,3470,7.52,5.897,496,/boardgame/359394/my-island,https://cf.geekdo-images.com/tUlwVQpgO85F-3QJnRJlzw__micro/img/hyoPtfrG6gXbNTwTga5gXlalNeM=/fit-in/64x64/filters:strip_icc()/pic7233506.jpg
341583,Exit: The Game – The Return to the Abandoned Cabin,2021,3471,7.72,5.897,431,/boardgame/341583/exit-game-return-abandoned-cabin,https://cf.geekdo-images.com/l0g6PoUmEmyIbcyXSAY6HA__micro/img/_eaE2zUIAeMF7a6ZMmXuzjQ-yIA=/fit-in/64x64/filters:strip_icc()/pic6630220.jpg
117663,Piraten Kapern,2012,3472,6.3,5.897,2398,/boardgame/117663/piraten-kapern,https://cf.geekdo-images.com/ASvNr8Z7n4uuXiIeKTCpjA__micro/img/WhB0NuMe4rKRstsemrTqLdSXthU=/fit-in/64x64/filters:strip_icc()/pic5755894.jpg
338,Bargain Hunter,1998,3473,6.7,5.896,988,/boardgame/338/bargain-hunter,https://cf.geekdo-images.com/8ivvc_2NjujMTmwT3eugeg__micro/img/Odh6AQK1yeWK4acHtNSTay0Xym0=/fit-in/64x64/filters:strip_icc()/pic681363.jpg
147116,The Witcher Adventure Game,2014,3474,6.34,5.896,2653,/boardgame/147116/witcher-adventure-game,https://cf.geekdo-images.com/RVcliVxJyaiHdqfn3EB-Kw__micro/img/CM6fMmpW_q2ZVPGG3xtZvQcozYE=/fit-in/64x64/filters:strip_icc()/pic2247614.jpg
3409,The Napoleonic Wars,2002,3475,7.01,5.896,773,/boardgame/3409/napoleonic-wars,https://cf.geekdo-images.com/5EKZsy9a8HSGC-FO1P6X-w__micro/img/UJNmaKBZiimmuoSTlsYxQNpq20Q=/fit-in/64x64/filters:strip_icc()/pic33004.jpg
132428,BioShock Infinite: The Siege of Columbia,2013,3476,6.67,5.896,1150,/boardgame/132428/bioshock-infinite-siege-columbia,https://cf.geekdo-images.com/zTXHD6rnHIu8rGiPjabnXQ__micro/img/qm3C8ntKJ8beYx2AbsMw3jFxx_A=/fit-in/64x64/filters:strip_icc()/pic1616044.jpg
327971,Hippocrates,2022,3477,6.81,5.896,957,/boardgame/327971/hippocrates,https://cf.geekdo-images.com/q9o0GqIslWhlr6qpHEgRRg__micro/img/LbGZgJ89CmnzC-LSsHhGuNcucBc=/fit-in/64x64/filters:strip_icc()/pic5897247.png
301019,Museum: Pictura,2022,3478,7.5,5.896,547,/boardgame/301019/museum-pictura,https://cf.geekdo-images.com/qOIy7ogDxyHqp38BtQEIBQ__micro/img/Lwb_caeESS1CZltoZInAjLJ1Tqs=/fit-in/64x64/filters:strip_icc()/pic5224385.png
122889,Dominare,2012,3479,6.8,5.895,895,/boardgame/122889/dominare,https://cf.geekdo-images.com/TdC9Q-dMUzDk0PGdKu2dYQ__micro/img/gYSK-VCGMk5RFy4gVDLE-D8C1GE=/fit-in/64x64/filters:strip_icc()/pic1352661.jpg
181329,Team Play,2015,3480,6.98,5.895,730,/boardgame/181329/team-play,https://cf.geekdo-images.com/Hi86ob8QNVICP98ljSOAhg__micro/img/1D0GzaRmmpI9sESb1ulvrD06Fks=/fit-in/64x64/filters:strip_icc()/pic3790579.jpg
185709,Beasts of Balance,2016,3481,6.76,5.895,1020,/boardgame/185709/beasts-balance,https://cf.geekdo-images.com/BP8wmweza3oodDYrv0hcfQ__micro/img/AujySjETuTTboWsxz1KrZgyN6eE=/fit-in/64x64/filters:strip_icc()/pic3286675.png
3605,The Third World War: Battle for Germany,1984,3482,7.78,5.895,473,/boardgame/3605/third-world-war-battle-germany,https://cf.geekdo-images.com/HZdnwOMXo9E3hR1hvZvlGw__micro/img/x4mffTO-FVlpKa8KH750jQ6KDZU=/fit-in/64x64/filters:strip_icc()/pic3153504.png
307844,Atheneum: Mystic Library,2020,3483,7.08,5.895,688,/boardgame/307844/atheneum-mystic-library,https://cf.geekdo-images.com/sSsr77t1nTarmMTyokJerw__micro/img/f84uEGaKflij59ZZOZ8nwGQ2nZE=/fit-in/64x64/filters:strip_icc()/pic5365420.png
154910,Darklight: Memento Mori,2018,3484,8.31,5.895,543,/boardgame/154910/darklight-memento-mori,https://cf.geekdo-images.com/Br-lL06RGqSH2tntrK4yfw__micro/img/KLlT9IQNUncqfqtcPC23cbD0IxQ=/fit-in/64x64/filters:strip_icc()/pic2917942.jpg
180198,Rolling America,2015,3485,6.34,5.895,1844,/boardgame/180198/rolling-america,https://cf.geekdo-images.com/oxmhfPXiAZCnWQ2nBw2fpA__micro/img/5QynXqezY7IRrY0NyrmVfv1i2x4=/fit-in/64x64/filters:strip_icc()/pic2736928.jpg
300664,Arkwright: The Card Game,2021,3486,6.96,5.895,785,/boardgame/300664/arkwright-card-game,https://cf.geekdo-images.com/8idwh3TfQ5FWGaMExD5HRw__micro/img/22EH6GYdQo5n0U_U676o3pNdkfo=/fit-in/64x64/filters:strip_icc()/pic5408665.jpg
422,1835,1990,3487,7.04,5.895,726,/boardgame/422/1835,https://cf.geekdo-images.com/7UvvhAg807X1ITyIRALfag__micro/img/dRGhCv2kcTQ27k_3mq2O1gSO_Qw=/fit-in/64x64/filters:strip_icc()/pic202312.jpg
179071,The Great Dinosaur Rush,2016,3488,7.04,5.894,726,/boardgame/179071/great-dinosaur-rush,https://cf.geekdo-images.com/y5079wwt6-o0p4u9lghc_w__micro/img/wFYXBC47MLx71RwS1g9m0kBS6KI=/fit-in/64x64/filters:strip_icc()/pic2563113.jpg
56885,The Werewolves of Miller's Hollow: The Village,2009,3489,6.87,5.894,808,/boardgame/56885/werewolves-millers-hollow-village,https://cf.geekdo-images.com/1JPn5BxDHJCtep4A464IDw__micro/img/8x3Dj97RheVMKiP_K5AWKXNJn6Q=/fit-in/64x64/filters:strip_icc()/pic7203303.jpg
329670,Pandemic: Hot Zone – Europe,2021,3490,7.14,5.894,662,/boardgame/329670/pandemic-hot-zone-europe,https://cf.geekdo-images.com/RvyD6ptF9bCIVsScZaxxLQ__micro/img/a9g1J0HbCiOiGzDrEa8iZyeax0Q=/fit-in/64x64/filters:strip_icc()/pic5943803.png
37301,Decktet,2008,3491,7.42,5.894,526,/boardgame/37301/decktet,https://cf.geekdo-images.com/Z-d-jxnSE0KoJhpfs2wMSw__micro/img/5nomZnQ9mMTws8SHDWvQHZmaIDM=/fit-in/64x64/filters:strip_icc()/pic4497375.jpg
137397,Via Appia,2013,3492,6.62,5.893,1117,/boardgame/137397/appia,https://cf.geekdo-images.com/HA4rOAmjZq6Ih7zDDB4-Wg__micro/img/jSGQQu5st1k-9swQk3IbFIEAhKk=/fit-in/64x64/filters:strip_icc()/pic1550275.jpg
252688,Enchanters: Overlords,2018,3493,7.46,5.893,545,/boardgame/252688/enchanters-overlords,https://cf.geekdo-images.com/ZCUUh9LKBcgIyDRC44umBQ__micro/img/XiJ-2gwACDnDC6Iz2ILcmP6hi10=/fit-in/64x64/filters:strip_icc()/pic4123193.jpg
46158,Time's Up! Academy,2009,3494,7.34,5.893,557,/boardgame/46158/times-academy,https://cf.geekdo-images.com/gvXAdecXifd_rPSIP9wIqw__micro/img/Z9pMKaJvzqoq2C_X3JstM9Scg1g=/fit-in/64x64/filters:strip_icc()/pic508215.jpg
24920,Storm Over Stalingrad,2006,3495,7.13,5.893,640,/boardgame/24920/storm-over-stalingrad,https://cf.geekdo-images.com/NogWoT1SbRxn25nVUlsqZw__micro/img/Ib2zJqLqYkA59LrlJkgo43O3-sA=/fit-in/64x64/filters:strip_icc()/pic354483.jpg
302917,King of 12,2020,3496,6.62,5.893,1161,/boardgame/302917/king-12,https://cf.geekdo-images.com/scEKDr-EcEK5a70OydyDKg__micro/img/ou95eCldANPwo7XUNE_GWfcccLg=/fit-in/64x64/filters:strip_icc()/pic5399079.jpg
313,Big Boss,1994,3497,7.23,5.893,608,/boardgame/313/big-boss,https://cf.geekdo-images.com/88O6qyRRVOvWL9f7dh2_Pw__micro/img/dG5qC9HtG7h08XfZ6DVZ4VeQDYc=/fit-in/64x64/filters:strip_icc()/pic7468155.png
270956,The Court of Miracles,2019,3498,7.04,5.893,715,/boardgame/270956/court-miracles,https://cf.geekdo-images.com/pKYyeNMJi9OEcrd0ktbLGA__micro/img/Q0e4k6gTvs2eSX5UvkA9s7BfKiU=/fit-in/64x64/filters:strip_icc()/pic5604048.jpg
324413,Doomlings,2022,3499,6.91,5.892,1078,/boardgame/324413/doomlings,https://cf.geekdo-images.com/FHz027G3FvYRRrrA0oEQNQ__micro/img/AwlOgVMbQoMxskYosbXO967CxLQ=/fit-in/64x64/filters:strip_icc()/pic7064365.jpg
313261,Oriflamme: Ablaze,2020,3500,7.33,5.892,560,/boardgame/313261/oriflamme-ablaze,https://cf.geekdo-images.com/9hF_9xzBnPZqqdLOsp-fkA__micro/img/l3GjN2_i50J-nFpDP-qhSOwGLYc=/fit-in/64x64/filters:strip_icc()/pic6276029.png
34127,Ticket to Ride: The Card Game,2008,3501,6.12,5.892,4061,/boardgame/34127/ticket-ride-card-game,https://cf.geekdo-images.com/bKFVRwLthb0DspBw3dYgwg__micro/img/_jTo9612ZBZQ_x573kFDRUR-pY8=/fit-in/64x64/filters:strip_icc()/pic306342.jpg
84469,Fürstenfeld,2010,3502,6.51,5.892,1243,/boardgame/84469/furstenfeld,https://cf.geekdo-images.com/wdv3oq1pwgKJLDdJVOzB6g__micro/img/iwFBPCPP9xMhT-hV5tH1Y0yAmEs=/fit-in/64x64/filters:strip_icc()/pic821599.jpg
4090,2nd Fleet: Modern Naval Combat in the North Atlantic,1986,3503,7.33,5.892,605,/boardgame/4090/2nd-fleet-modern-naval-combat-north-atlantic,https://cf.geekdo-images.com/oAtROeOVkKTeUYqHbj9vgA__micro/img/rMLnbB0pdwygcrv-H2ExyfwVw3A=/fit-in/64x64/filters:strip_icc()/pic147226.jpg
84772,"Sun, Sea & Sand",2010,3504,6.9,5.892,773,/boardgame/84772/sun-sea-sand,https://cf.geekdo-images.com/qIkfJVM1t8jXjWPMy1_F9w__micro/img/bDWszY3O1ZiUrEeP6zpF6-6r9KA=/fit-in/64x64/filters:strip_icc()/pic892478.jpg
190639,Zany Penguins,2016,3505,6.62,5.892,1130,/boardgame/190639/zany-penguins,https://cf.geekdo-images.com/c5p4LbXmRwEYi3_UmbUVLQ__micro/img/6WssgkKrWbgrjY95b6UCan8W5Vs=/fit-in/64x64/filters:strip_icc()/pic2905318.png
352418,Fliptown,2023,3506,7.86,5.892,431,/boardgame/352418/fliptown,https://cf.geekdo-images.com/IeFNM8pY6qBIMRONuJ9Irg__micro/img/eSqtKlEiYIgWtlI8a7bTQkee5NQ=/fit-in/64x64/filters:strip_icc()/pic7318155.jpg
270168,Tuki,2019,3507,6.85,5.892,898,/boardgame/270168/tuki,https://cf.geekdo-images.com/0EyVVg8yGWbjolg56MD1tQ__micro/img/qw-CYWud5jD2mX_wQCUZQ1b3N4s=/fit-in/64x64/filters:strip_icc()/pic4531003.jpg
353150,FYFE,2022,3508,7.11,5.892,693,/boardgame/353150/fyfe,https://cf.geekdo-images.com/8sbztp4-rrCs4mXhLAPgvg__micro/img/--VabBJLYI7qCGLmB4KOgQzHcYs=/fit-in/64x64/filters:strip_icc()/pic6573334.jpg
358690,MANTIS,2022,3509,6.74,5.891,1117,/boardgame/358690/mantis,https://cf.geekdo-images.com/lEkzT07ZX_iDNBusFDS_jA__micro/img/3sMK5HSQW2JYc2QOOD50mmLgSyE=/fit-in/64x64/filters:strip_icc()/pic6811649.png
65673,Masques,2010,3510,6.49,5.891,1470,/boardgame/65673/masques,https://cf.geekdo-images.com/quaemf_3BbcU80zC4-Yz_w__micro/img/ysdT3uj3907r4LPh9woIHbYlMxU=/fit-in/64x64/filters:strip_icc()/pic3090551.jpg
276004,On the Origin of Species,2019,3511,6.82,5.891,900,/boardgame/276004/origin-species,https://cf.geekdo-images.com/qFZ0KtwllLi5yTi05ppkcA__micro/img/hjGNOE2kot5RT7mB0x6QQAJmyWg=/fit-in/64x64/filters:strip_icc()/pic5497749.jpg
215308,Indulgence,2017,3512,6.8,5.891,868,/boardgame/215308/indulgence,https://cf.geekdo-images.com/OmTnUYPR8T-zIKl8E3GOrA__micro/img/ye5RBxpDhmxaVT5tWwNvSdJuOPM=/fit-in/64x64/filters:strip_icc()/pic3438634.jpg
255805,Honga,2018,3513,6.97,5.891,753,/boardgame/255805/honga,https://cf.geekdo-images.com/3psb4GP6CPg2QnqXO1s-KA__micro/img/X8jpME7E1GJYvNqDNK5gS0J2CDs=/fit-in/64x64/filters:strip_icc()/pic4215695.png
6613,"Downtown: Air War Over Hanoi, 1965-1972",2004,3514,7.91,5.891,438,/boardgame/6613/downtown-air-war-over-hanoi-1965-1972,https://cf.geekdo-images.com/stmCkFbOFwhlumh5QTjP8w__micro/img/nykiugZ5XDJO_vVGKvCKpL-s4QU=/fit-in/64x64/filters:strip_icc()/pic433450.jpg
35614,Where There Is Discord: War in the South Atlantic,2009,3515,7.88,5.891,424,/boardgame/35614/where-there-discord-war-south-atlantic,https://cf.geekdo-images.com/flC88TFgsim6PyM9sEOzLw__micro/img/l_3or7MGlW5dEUQgTUo1Q33Vh6k=/fit-in/64x64/filters:strip_icc()/pic556469.jpg
84838,Yomi (Second Edition),2014,3516,7.46,5.891,565,/boardgame/84838/yomi-second-edition,https://cf.geekdo-images.com/8r8mysKNrkBLGNi85tJGUQ__micro/img/XghHxPFy_l6X7OvrjQeIK4YlHeM=/fit-in/64x64/filters:strip_icc()/pic2380276.png
5451,Hanafuda,1701,3517,6.84,5.891,958,/boardgame/5451/hanafuda,https://cf.geekdo-images.com/GfBu7Yk8CsKM50GclSNx8A__micro/img/8teV7tXqiGG0TS6K5BkfXOy_S74=/fit-in/64x64/filters:strip_icc()/pic2649408.jpg
