ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
73650,Porto Carthago,2010,8266,6.33,5.596,259,/boardgame/73650/porto-carthago,https://cf.geekdo-images.com/huYPOmvNQvlhA87uapHBkA__micro/img/tRqNETmVU8HrU2rnMReMEWIror0=/fit-in/64x64/filters:strip_icc()/pic791285.jpg
349523,Resident Evil: The Board Game,2023,8267,8.55,5.596,129,/boardgame/349523/resident-evil-board-game,https://cf.geekdo-images.com/-cdkttxVSfDG5nfvTyhOqQ__micro/img/pt7I9_JbR1BKvO8o9q-SwPFIebM=/fit-in/64x64/filters:strip_icc()/pic6465101.png
144223,Blocky Mountains,2014,8268,7,5.596,138,/boardgame/144223/blocky-mountains,https://cf.geekdo-images.com/j1LnShMXfJJ4EwCdL49i-Q__micro/img/syLprXjNJ_SZJsYGZsGAdaUejhY=/fit-in/64x64/filters:strip_icc()/pic1967839.jpg
245532,18GB: The Railways of Great Britain,2018,8269,7.69,5.596,91,/boardgame/245532/18gb-railways-great-britain,https://cf.geekdo-images.com/9hHqv2NouhPFjALCyCDzWA__micro/img/VBHdk4ALTx3mEPARmpvtVD-C4Ns=/fit-in/64x64/filters:strip_icc()/pic6894749.png
290367,Caretos,2020,8270,7.15,5.596,147,/boardgame/290367/caretos,https://cf.geekdo-images.com/M9hsEml7nhLyKQckP3sBRQ__micro/img/w0pxM3mCcsgOl23LoSSRn60CyI8=/fit-in/64x64/filters:strip_icc()/pic5409757.jpg
158548,Isaribi,2014,8271,6.29,5.596,276,/boardgame/158548/isaribi,https://cf.geekdo-images.com/By49gL82erAt4pJ5gAQqCA__micro/img/PFRbCy8j2SyIpEFZd9qOm5S9nxY=/fit-in/64x64/filters:strip_icc()/pic3429842.jpg
21469,Spectral Rails,2011,8272,6.32,5.596,267,/boardgame/21469/spectral-rails,https://cf.geekdo-images.com/DllfNdYWBun5rkFgtgKzJw__micro/img/fqDkYaALTKGcdMCnq48rz3EdH6g=/fit-in/64x64/filters:strip_icc()/pic1160434.jpg
18781,Hornet Leader II,2005,8273,7.33,5.596,115,/boardgame/18781/hornet-leader-ii,https://cf.geekdo-images.com/SrL29N_d6KJh0Fw9Wpl8Mg__micro/img/xucr1BmW1VcblHXn3_RUOrBe3N0=/fit-in/64x64/filters:strip_icc()/pic374710.jpg
238026,Greater East Asia Co-Prosperity Sphere: War in Asia and the Pacific,2017,8274,7.64,5.596,101,/boardgame/238026/greater-east-asia-co-prosperity-sphere-war-asia-an,https://cf.geekdo-images.com/N9gNHmm1cL_uiiyhVAONjg__micro/img/v-QUVQJQasFFZhBVBVq5Ob13XIM=/fit-in/64x64/filters:strip_icc()/pic3810755.jpg
113971,La Bataille de Dresde,2015,8275,8.83,5.596,86,/boardgame/113971/la-bataille-de-dresde,https://cf.geekdo-images.com/CyekXFF43iALREO9BMYc4A__micro/img/nW_rQtYE11nHcUnI_789FkdYQIE=/fit-in/64x64/filters:strip_icc()/pic3166131.jpg
218957,Café Fatal,2017,8276,6.43,5.596,254,/boardgame/218957/cafe-fatal,https://cf.geekdo-images.com/7Od-yQapIcKFey1Ul9l2sg__micro/img/c4Z3W4ZfB-QlT4FhLLfzEd8QTYw=/fit-in/64x64/filters:strip_icc()/pic3728936.jpg
265399,Godsforge,2019,8277,6.63,5.596,235,/boardgame/265399/godsforge,https://cf.geekdo-images.com/w-qkeEVzLR-tDNkBmvwEqg__micro/img/dkv2dVoM2ofAJRJyhK-0m97AcaQ=/fit-in/64x64/filters:strip_icc()/pic7561031.png
257667,Tag City,2018,8278,6.79,5.596,178,/boardgame/257667/tag-city,https://cf.geekdo-images.com/kyg31-cqdGTpPuXsbK_lDQ__micro/img/vP3pZRlfoV3UURlJTrowcoOmu1k=/fit-in/64x64/filters:strip_icc()/pic4257757.jpg
7365,"Wilson's Creek: The West's First Fight, August 10, 1861",1980,8279,6.6,5.596,204,/boardgame/7365/wilsons-creek-wests-first-fight-august-10-1861,https://cf.geekdo-images.com/SYBa5tRzHFCSVbc9xiphTw__micro/img/M7NfPuxOkYYdmI1_cGzkhoTJrRQ=/fit-in/64x64/filters:strip_icc()/pic395741.jpg
18975,Hunting Party,2005,8280,6.17,5.596,356,/boardgame/18975/hunting-party,https://cf.geekdo-images.com/8iJUNL2hi-EdIE7nZun7qQ__micro/img/tpmcruKJc1LMutVTxc1_1-iX4AQ=/fit-in/64x64/filters:strip_icc()/pic1223881.jpg
369084,Tatsu,2022,8281,7.17,5.596,126,/boardgame/369084/tatsu,https://cf.geekdo-images.com/FjPkn_28inHH1oanu4SJLg__micro/img/kiPAcxk2EQw_pqd0BB1JZaUH6vQ=/fit-in/64x64/filters:strip_icc()/pic7036670.jpg
37794,Magnifico,2008,8282,6.32,5.596,290,/boardgame/37794/magnifico,https://cf.geekdo-images.com/-MKdlbmfC7YpWtdghRoM3Q__micro/img/M9jL-MB8T2qxtiFHbLhZmL_Byso=/fit-in/64x64/filters:strip_icc()/pic624644.jpg
340722,Smart10: Family,2021,8283,7.32,5.596,107,/boardgame/340722/smart10-family,https://cf.geekdo-images.com/FnQN8uKXR-aoadjSNsH2Xg__micro/img/JI-1xZ4fWM2yrm6tRE710_yxZVU=/fit-in/64x64/filters:strip_icc()/pic6235251.png
136890,Hold the Line:  Frederick's War,2013,8284,7.67,5.596,102,/boardgame/136890/hold-line-fredericks-war,https://cf.geekdo-images.com/RQWJRKivKuXEjP2A11Okxg__micro/img/N3YdlnJXh6zHH5HeJXvJ_xLqgf8=/fit-in/64x64/filters:strip_icc()/pic1546998.jpg
26952,International Checkers,1600,8285,6.42,5.596,304,/boardgame/26952/international-checkers,https://cf.geekdo-images.com/PEFmIYjCbbudccmKlcGn0w__micro/img/ncY9h1z0EZGdi1uJ41qTIqonwj8=/fit-in/64x64/filters:strip_icc()/pic238340.jpg
590,Mille Bornes,1954,8286,5.71,5.596,8192,/boardgame/590/mille-bornes,https://cf.geekdo-images.com/kzLZY_DHTh-hBcqXP34a5w__micro/img/-RiuWp1IRirfvDgbIuJt6yE2KKQ=/fit-in/64x64/filters:strip_icc()/pic4330533.jpg
40759,Cartagena: Die Meuterei,2009,8287,6.44,5.596,229,/boardgame/40759/cartagena-die-meuterei,https://cf.geekdo-images.com/_5Y3QPih2Av3fOs7Xbp5bQ__micro/img/9O-O7y4sQYvQkbfXgZEB6CEtmGs=/fit-in/64x64/filters:strip_icc()/pic446590.jpg
333373,Tacocat Spelled Backwards,2021,8288,6.39,5.596,292,/boardgame/333373/tacocat-spelled-backwards,https://cf.geekdo-images.com/AAMxkVG7esvt0EbQkN1zCw__micro/img/begY5T8DoWnJywolJW9KkFWyj20=/fit-in/64x64/filters:strip_icc()/pic6702315.png
280201,Troia,2019,8289,6.83,5.596,165,/boardgame/280201/troia,https://cf.geekdo-images.com/QfU8MHgIEjoxGoPwwaRxFw__micro/img/-NbXQL1mBCg1zf8A50CXIDAFuD8=/fit-in/64x64/filters:strip_icc()/pic4747403.png
7975,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,2000,8290,6.78,5.596,166,/boardgame/7975/triumph-glory-battles-napoleonic-wars-1796-1809,https://cf.geekdo-images.com/BHHFfHXfL2knvIBp7R3TfQ__micro/img/MVYciweRNWLyGCAszsIHW9NiYbw=/fit-in/64x64/filters:strip_icc()/pic1525957.jpg
1508,Broadside,1962,8291,6.15,5.596,422,/boardgame/1508/broadside,https://cf.geekdo-images.com/gUiMIOTb5zeqhYwfiZUpIw__micro/img/Ml_0nczs6zvL-Us6DJ5XPLK2dQM=/fit-in/64x64/filters:strip_icc()/pic886952.jpg
287450,Nothing Personal (Revised Edition),2019,8292,7.26,5.596,122,/boardgame/287450/nothing-personal-revised-edition,https://cf.geekdo-images.com/x7_SDtPz2U36-vRqXq0Hvg__micro/img/3pMGMhiVTb7kKrXKnzYe0VqoJr8=/fit-in/64x64/filters:strip_icc()/pic4100446.png
150533,Samurai Gardener,2013,8293,6.14,5.596,376,/boardgame/150533/samurai-gardener,https://cf.geekdo-images.com/kuK7XW8tnEscM7Gzdrs8iA__micro/img/E6dHl1KnDQdu4sCyn_-hzKvvEtg=/fit-in/64x64/filters:strip_icc()/pic3694007.jpg
131332,Berserk: War of the Realms,2013,8294,6.28,5.596,357,/boardgame/131332/berserk-war-realms,https://cf.geekdo-images.com/bjoD6Ffotq3TQ6pulo7jQA__micro/img/odRc3r_JWeJZufTXbsjMR5A3u6A=/fit-in/64x64/filters:strip_icc()/pic1442429.png
37738,Master Builder,2008,8295,6.09,5.596,451,/boardgame/37738/master-builder,https://cf.geekdo-images.com/PaQGjuf63FO1AS6oj9EWmA__micro/img/UNUJglcSxx_JRpsr9sgoHgd5OXI=/fit-in/64x64/filters:strip_icc()/pic1083892.jpg
80933,Sandwich,2010,8296,6.31,5.596,322,/boardgame/80933/sandwich,https://cf.geekdo-images.com/Joqj2B8SC9Yhy-1_gj9BGA__micro/img/fZpfF8uS5c52dvXHYB-vAiMCyNo=/fit-in/64x64/filters:strip_icc()/pic817323.jpg
13254,Second World War at Sea: Midway,2002,8297,7.21,5.596,133,/boardgame/13254/second-world-war-sea-midway,https://cf.geekdo-images.com/QlF3buBkUfyNk0y1mvhL5g__micro/img/ntPCUnKRJB8bj0A9wU0kJJnPrac=/fit-in/64x64/filters:strip_icc()/pic2257871.jpg
345684,The Charge of the 3 Kings: Navas de Tolosa 1212,2021,8298,8.24,5.596,92,/boardgame/345684/charge-3-kings-navas-de-tolosa-1212,https://cf.geekdo-images.com/xFgnAMvn5h-qnevYmAS_JQ__micro/img/b3DAtGT36LPLqWLid-tJMBBHfGw=/fit-in/64x64/filters:strip_icc()/pic6358769.jpg
154902,Diner,2014,8299,6.08,5.596,382,/boardgame/154902/diner,https://cf.geekdo-images.com/EIw5EdOgLzvMsvuBwOpHlA__micro/img/pqlTCR5VJsNof7mWovOn0A8P48o=/fit-in/64x64/filters:strip_icc()/pic1928380.jpg
339296,Hike!,2022,8300,6.84,5.596,172,/boardgame/339296/hike,https://cf.geekdo-images.com/pUH0jIbTHDz0a4JyRKj-Og__micro/img/OYlMoqApdKrYLa-9wJLHdeTDEmY=/fit-in/64x64/filters:strip_icc()/pic7220615.jpg
144228,FUBA,2013,8301,7.38,5.596,121,/boardgame/144228/fuba,https://cf.geekdo-images.com/-VULyPVsXi23ioG3I7mF3Q__micro/img/1j6563_mUUNzJ05sB_-MU_fCx6w=/fit-in/64x64/filters:strip_icc()/pic6596961.jpg
7831,Risorgimento 1859: the Second Italian War of Independence,2000,8302,7.05,5.596,147,/boardgame/7831/risorgimento-1859-second-italian-war-independence,https://cf.geekdo-images.com/wi4BxtE8wCwCUqdXkEnzew__micro/img/XDSp8aT0RcOsluNKOtdtpSu0eRo=/fit-in/64x64/filters:strip_icc()/pic240742.jpg
108430,Fuentes de Onoro 1811,2011,8303,8.13,5.596,89,/boardgame/108430/fuentes-de-onoro-1811,https://cf.geekdo-images.com/o39a_cuKQ4OB3snnraM3SQ__micro/img/sMNaTWgHhLyzw1iimyI3tcg00vc=/fit-in/64x64/filters:strip_icc()/pic1122105.jpg
333144,Stronghold: Undead (Second Edition),2021,8304,7.33,5.596,109,/boardgame/333144/stronghold-undead-second-edition,https://cf.geekdo-images.com/gxohZMYfBrYcz189UswxFw__micro/img/-NgWhNr1oCGvIBNcMpEgo056ook=/fit-in/64x64/filters:strip_icc()/pic5909597.jpg
154560,Adventure Time Card Wars: BMO vs. Lady Rainicorn,2014,8305,6.19,5.596,497,/boardgame/154560/adventure-time-card-wars-bmo-vs-lady-rainicorn,https://cf.geekdo-images.com/NeUOhHhGlHTrdWinnCKs8Q__micro/img/nQdyC-9mMhHg4Ftnr1e3dDybhJ8=/fit-in/64x64/filters:strip_icc()/pic1919612.jpg
156737,The X-Files,2015,8306,6.31,5.596,320,/boardgame/156737/x-files,https://cf.geekdo-images.com/Yj9KH3G97Dgnq09GyxbGaQ__micro/img/b6SIVlT-uXOY8tx5wMI_HyBnur4=/fit-in/64x64/filters:strip_icc()/pic1963897.jpg
338364,Pumafiosi,2022,8307,6.82,5.596,164,/boardgame/338364/pumafiosi,https://cf.geekdo-images.com/Cr7koFcz786pDok2tNktXQ__micro/img/EqguRrHgQ1FgRyn1qn6G4iXbk6o=/fit-in/64x64/filters:strip_icc()/pic6282287.png
345036,Qwixx Longo,2021,8308,6.78,5.596,158,/boardgame/345036/qwixx-longo,https://cf.geekdo-images.com/XYpQWGIUOSzTmQjFNNGkvg__micro/img/iJCOTA0Xrzc6GkEMZj_LYkoDJ_w=/fit-in/64x64/filters:strip_icc()/pic6440554.png
67436,Harry Potter Hogwarts,2010,8309,5.98,5.596,590,/boardgame/67436/harry-potter-hogwarts,https://cf.geekdo-images.com/9BOf9rWv5OvZIxan4XLftQ__micro/img/A-XQbnAEJt5K3LmkpD2nO0NLpho=/fit-in/64x64/filters:strip_icc()/pic3133147.jpg
6929,Ranger,1984,8310,7.12,5.596,163,/boardgame/6929/ranger,https://cf.geekdo-images.com/Xf2BHNWy7UlOYHuLFuUAGg__micro/img/WY3lIsrI0OExeH13edIF0Mqd4UY=/fit-in/64x64/filters:strip_icc()/pic32108.jpg
194194,Pędzące Ślimaki,2016,8311,6.54,5.596,221,/boardgame/194194/pedzace-slimaki,https://cf.geekdo-images.com/jar8djepYTtmb-1Wb1nsMA__micro/img/0fXZBpHGzYioLH09CEVZ_8BQcis=/fit-in/64x64/filters:strip_icc()/pic2906536.jpg
197061,Fantahzee: Hordes & Heroes,2016,8312,6.24,5.595,313,/boardgame/197061/fantahzee-hordes-heroes,https://cf.geekdo-images.com/WGOAibTRWe2DYGie7-7yNA__micro/img/3_8IJAwIRXE7GnxY4LhrYjeSJJk=/fit-in/64x64/filters:strip_icc()/pic2958080.jpg
204615,StarFall,2016,8313,6.25,5.595,313,/boardgame/204615/starfall,https://cf.geekdo-images.com/SJB5rD2V0F8itlOj5Wn1-g__micro/img/0I0pKgbxjyQfAJhe6CT5EFKxdQE=/fit-in/64x64/filters:strip_icc()/pic3121546.png
274300,Dragon Market,2019,8314,6.43,5.595,258,/boardgame/274300/dragon-market,https://cf.geekdo-images.com/24mNpZZKWrdwLiWiY9lR3w__micro/img/AwXn0xQ8KD6FYF0gHIMQWQuHJSA=/fit-in/64x64/filters:strip_icc()/pic4900173.png
2607,Totopoly,1938,8315,6.09,5.595,483,/boardgame/2607/totopoly,https://cf.geekdo-images.com/D-T44_ZLmcuOBeYROBN92w__micro/img/7IBLCkVdxUt_gGGZRa_nuMiVdAo=/fit-in/64x64/filters:strip_icc()/pic156545.jpg
367031,1914: Nach Paris,2022,8316,9.01,5.595,84,/boardgame/367031/1914-nach-paris,https://cf.geekdo-images.com/_XjRTb1psqZ7eqx-uWefcA__micro/img/ELOUyXL4rivIJu_K5zGb_N3ps0k=/fit-in/64x64/filters:strip_icc()/pic6964949.jpg
175989,Pillars of Eternity: Lords of the Eastern Reach,2016,8317,6.43,5.595,310,/boardgame/175989/pillars-eternity-lords-eastern-reach,https://cf.geekdo-images.com/Ni9UirnomsramL7vLpevcA__micro/img/W4nYq9izxXoVLIDi_GI8RobENPM=/fit-in/64x64/filters:strip_icc()/pic2822026.jpg
189829,Zombie Tower 3D,2015,8318,6.63,5.595,204,/boardgame/189829/zombie-tower-3d,https://cf.geekdo-images.com/f26CJ_WLIp371JU4TpFapw__micro/img/gsrRJxOdfc1SXrUHD91pFsLYeZY=/fit-in/64x64/filters:strip_icc()/pic2802561.jpg
253696,Fitna: The Global War in the Middle East,2020,8319,7.51,5.595,117,/boardgame/253696/fitna-global-war-middle-east,https://cf.geekdo-images.com/T5jVZobkyhHnWkqcNZKitw__micro/img/e6pZWJLp56OulU8GrsHY1WPCZH0=/fit-in/64x64/filters:strip_icc()/pic5467063.jpg
137500,Gothic Invasion,2014,8320,7.18,5.595,140,/boardgame/137500/gothic-invasion,https://cf.geekdo-images.com/FE_mGRes5U4e-85dpSS1OA__micro/img/_RQylU3Yp1njCAaErPeWTYi-hvw=/fit-in/64x64/filters:strip_icc()/pic2049965.jpg
9296,Warzone,1996,8321,6.8,5.595,169,/boardgame/9296/warzone,https://cf.geekdo-images.com/ZhASCXB93tc_lLdXGhcLvQ__micro/img/LSfUb-_yaPbOJispuz9N4Ay2BAY=/fit-in/64x64/filters:strip_icc()/pic38874.jpg
55679,Panzer General: Allied Assault,2010,8322,6.38,5.595,359,/boardgame/55679/panzer-general-allied-assault,https://cf.geekdo-images.com/EE-jOjma7pxbIWNDEAlVyQ__micro/img/tIyBhxOeywWdI3CNCOcSA-oygyM=/fit-in/64x64/filters:strip_icc()/pic552594.jpg
20044,The Lord of the Rings: The Mines of Moria,2005,8323,6.9,5.595,154,/boardgame/20044/lord-rings-mines-moria,https://cf.geekdo-images.com/XXsuzKbb8EFKSWhdyR_vpg__micro/img/Ed0agiGKJ_dUA81WS8S9UMGLn2A=/fit-in/64x64/filters:strip_icc()/pic106630.jpg
268665,Suzume-Jong,2018,8324,6.94,5.595,153,/boardgame/268665/suzume-jong,https://cf.geekdo-images.com/64XnEhoewbAiSxNCXgII9w__micro/img/bZZXrFeqvE8bR4Bn2yB1OPIjvjY=/fit-in/64x64/filters:strip_icc()/pic4591244.jpg
146880,Train Heist,2013,8325,6.42,5.595,258,/boardgame/146880/train-heist,https://cf.geekdo-images.com/B4I2bMQIUhFV-knXwbnBYw__micro/img/GdhQK_Zmaisf0_G7lh3esK8PtKs=/fit-in/64x64/filters:strip_icc()/pic3555036.jpg
252542,The Romans,2019,8326,7.07,5.595,124,/boardgame/252542/romans,https://cf.geekdo-images.com/cKIcWTQkb_qdbEsXAEowdQ__micro/img/6tw_rVNDCvGG_4ZHSiQ3klq_d8c=/fit-in/64x64/filters:strip_icc()/pic4396363.jpg
303,Koalition,1992,8327,6.47,5.595,228,/boardgame/303/koalition,https://cf.geekdo-images.com/xhCaK-ENqjy4kELm3OH0bQ__micro/img/jOHZpbMMOCI7wXrOTGVxj8ZaPS8=/fit-in/64x64/filters:strip_icc()/pic60544.jpg
94331,Legions of Darkness,2011,8328,6.75,5.595,168,/boardgame/94331/legions-darkness,https://cf.geekdo-images.com/LM3WLwvDi6XzylLlXilFnw__micro/img/dtS95J081mKAYZXSjomRGJuajUY=/fit-in/64x64/filters:strip_icc()/pic939559.jpg
7823,1837: Rail Building in the Austro-Hungarian Empire,1994,8329,7.43,5.595,99,/boardgame/7823/1837-rail-building-austro-hungarian-empire,https://cf.geekdo-images.com/SaWPA9gXlYZkVJlP2CPJfA__micro/img/uNKjjxWI0AgHO8RFK9B4zrUGnwA=/fit-in/64x64/filters:strip_icc()/pic5891306.png
195232,Red Poppies Campaigns: The Battles for Ypres,2016,8330,7.8,5.595,92,/boardgame/195232/red-poppies-campaigns-battles-ypres,https://cf.geekdo-images.com/ZnmQIzLbx-aq2moZsk1-jg__micro/img/74E6BHUhU0kevz971n7lhs0_giA=/fit-in/64x64/filters:strip_icc()/pic2928286.jpg
4289,"88: A Tactical Game of Armored Combat on the North African Front, 1940-1942",1980,8331,7.35,5.595,130,/boardgame/4289/88-tactical-game-armored-combat-north-african-fron,https://cf.geekdo-images.com/fY9V-gH6-UE_YKpT8dQM1w__micro/img/pSN1RiIcxIEM7C2jagaGQUbwWIk=/fit-in/64x64/filters:strip_icc()/pic412210.jpg
281664,No Return,2019,8332,6.77,5.595,160,/boardgame/281664/no-return,https://cf.geekdo-images.com/uHtVnqaOrkMDKFLXV175BQ__micro/img/2DmnxpBwrrdhXEgol3kuK-spc88=/fit-in/64x64/filters:strip_icc()/pic5102786.jpg
264669,Antietam 1862,2019,8333,7.78,5.595,98,/boardgame/264669/antietam-1862,https://cf.geekdo-images.com/yn_XcdWdzHtQ5xvmEmZMcA__micro/img/gzR7nI5xwQNpJxYAONZlIH7z-gU=/fit-in/64x64/filters:strip_icc()/pic7339382.jpg
231824,Blank,2017,8334,6.21,5.595,322,/boardgame/231824/blank,https://cf.geekdo-images.com/n_iuP_Ax-XyCOAN42Vm06Q__micro/img/WmEQKSI8RhIIOZMfbaSQRpzxmuE=/fit-in/64x64/filters:strip_icc()/pic4266032.png
259837,Crescent City Cargo,2021,8335,7.23,5.595,114,/boardgame/259837/crescent-city-cargo,https://cf.geekdo-images.com/sOUI-Vmp1GMP7CccCdaRbA__micro/img/PjS0wqaKaIe6cbMiQjzMiSSsprU=/fit-in/64x64/filters:strip_icc()/pic5414281.jpg
273657,El Camarero,2018,8336,7.37,5.595,130,/boardgame/273657/el-camarero,https://cf.geekdo-images.com/QmXw5-JkswTrxIliQppnMw__micro/img/LfQqSpCAjNsPKI9tdOkJAlxCN4E=/fit-in/64x64/filters:strip_icc()/pic6256098.jpg
7753,When Eagles Fight,1993,8337,6.68,5.595,182,/boardgame/7753/when-eagles-fight,https://cf.geekdo-images.com/6IFCxnIvgAX0zgc5wicT8Q__micro/img/9q5vBy_WFpLPddPSi-HMXeAMaeA=/fit-in/64x64/filters:strip_icc()/pic31838.jpg
17397,Savannah,2005,8338,6.9,5.595,146,/boardgame/17397/savannah,https://cf.geekdo-images.com/Aqsc-Ml0P0VtJ6iTTKyGHQ__micro/img/6bwOcJgVGEMFjoGElRqoK6zrXpk=/fit-in/64x64/filters:strip_icc()/pic95985.jpg
18946,Just Desserts,2015,8339,5.81,5.595,1350,/boardgame/18946/just-desserts,https://cf.geekdo-images.com/FVxhPbmq_zhu2wanXxbNNQ__micro/img/0gfi59FvcbGUNJgsk05uwU3onk0=/fit-in/64x64/filters:strip_icc()/pic2453795.jpg
214898,Gloom in Space,2017,8340,6.73,5.595,197,/boardgame/214898/gloom-space,https://cf.geekdo-images.com/qE08wy3aQDso2d558xRzsA__micro/img/DZfatojyiBQAen08mQkDOt-5N0g=/fit-in/64x64/filters:strip_icc()/pic3280941.png
219122,National Economy,2015,8341,6.72,5.595,178,/boardgame/219122/national-economy,https://cf.geekdo-images.com/Hp_je-m152-Yoir9OLFdyg__micro/img/Km5dnwWqS2eiris3Pzxoi4N5Lw4=/fit-in/64x64/filters:strip_icc()/pic3428709.jpg
222951,Mini WWII,2018,8342,7.19,5.595,133,/boardgame/222951/mini-wwii,https://cf.geekdo-images.com/sdfZ1iRqMG7Jol7gkLeoRw__micro/img/ic_gb9QzA3vYHrZfCDxTIxxhG6o=/fit-in/64x64/filters:strip_icc()/pic4291832.jpg
3050,"Napoleon at Bay: Defend the Gates of Paris, 1814",1997,8343,7.66,5.595,102,/boardgame/3050/napoleon-bay-defend-gates-paris-1814,https://cf.geekdo-images.com/bhgmEA4TGvHG8rmYPdXhQQ__micro/img/N02_4RHdMr8hZdxE6n2bYXYE4IA=/fit-in/64x64/filters:strip_icc()/pic6078321.jpg
245629,Atlantica,2018,8344,6.89,5.595,157,/boardgame/245629/atlantica,https://cf.geekdo-images.com/hSlp5oqt92nthnEVwUml4g__micro/img/60KelqDV1wQQxLdOxQ40vt8eyUA=/fit-in/64x64/filters:strip_icc()/pic4315215.jpg
38870,Pensacola,2010,8345,7.47,5.595,111,/boardgame/38870/pensacola,https://cf.geekdo-images.com/W03L8vJVPUbOVcRR31NguQ__micro/img/S0gVjKfROzMWkUIONPJX6Wb_MEM=/fit-in/64x64/filters:strip_icc()/pic745619.jpg
318079,Mars Operation,2020,8346,6.66,5.595,213,/boardgame/318079/mars-operation,https://cf.geekdo-images.com/xr_LZtQX8pg3l3QPNl9Jpg__micro/img/k00rqhU2KWG8wv_AqfDdrii4mSY=/fit-in/64x64/filters:strip_icc()/pic6905133.jpg
1489,Deadwood Studios USA,1999,8347,5.89,5.595,860,/boardgame/1489/deadwood-studios-usa,https://cf.geekdo-images.com/46lj1bmvMbAIKnDEQLZwSQ__micro/img/UccxFL1oEhG77dWi3vM5pMCQ7ro=/fit-in/64x64/filters:strip_icc()/pic1732708.jpg
347909,Rogue Angels: Legacy of the Burning Suns,2023,8348,9.09,5.595,85,/boardgame/347909/rogue-angels-legacy-burning-suns,https://cf.geekdo-images.com/qdBcv4FIDPJKV2CpJkEtHQ__micro/img/jxVtz8gvIgzMaLT2cRO_8_k0SUI=/fit-in/64x64/filters:strip_icc()/pic6475089.jpg
230968,Panic Island!,2017,8349,6.42,5.595,234,/boardgame/230968/panic-island,https://cf.geekdo-images.com/nG2xHk08f_7XzCqibk0uSw__micro/img/PSqoOWPdDtgb8bRdEV_qw915d90=/fit-in/64x64/filters:strip_icc()/pic3653316.jpg
351488,Six Second Scribbles,2021,8350,7.32,5.594,106,/boardgame/351488/six-second-scribbles,https://cf.geekdo-images.com/cfw2Rg1nj0kTNtPPGS0CFQ__micro/img/KD8qvRkSlyJtqKlFcaj6EadeuiE=/fit-in/64x64/filters:strip_icc()/pic6524954.png
2132,Guardians,1995,8351,6.42,5.594,288,/boardgame/2132/guardians,https://cf.geekdo-images.com/jhOb6cLjC5Kf2MXIdky72g__micro/img/8TsnrM62LOB2AINB_Htx0OTJLZY=/fit-in/64x64/filters:strip_icc()/pic456151.jpg
35179,Globalissimo,2008,8352,6.61,5.594,181,/boardgame/35179/globalissimo,https://cf.geekdo-images.com/1Gf3kCMm8NkyodwVNgdIfA__micro/img/oVTQ-WheUqe-4BS1E9NZ3KmA8KQ=/fit-in/64x64/filters:strip_icc()/pic597782.jpg
302933,Kodama Forest,2020,8353,6.75,5.594,179,/boardgame/302933/kodama-forest,https://cf.geekdo-images.com/Sc9DHSzuHiKj2vrtVe2vVw__micro/img/USSSqfperzNU_DzS5wk6FnMyfMs=/fit-in/64x64/filters:strip_icc()/pic5267311.jpg
3385,Stratego: Star Wars,2002,8354,6.08,5.594,474,/boardgame/3385/stratego-star-wars,https://cf.geekdo-images.com/6bUpxQjZ4j_pPyMAKJPSgA__micro/img/6VEEPyIKkXXZvbRykv9kSC_DH0I=/fit-in/64x64/filters:strip_icc()/pic451415.jpg
319290,Funkoverse Strategy Game: Harry Potter 102,2020,8355,7.04,5.594,138,/boardgame/319290/funkoverse-strategy-game-harry-potter-102,https://cf.geekdo-images.com/NB_QfJb2t9soWJdgxp9C5A__micro/img/GO8jI3_jZOvk3iYHpVsGG_aVcmo=/fit-in/64x64/filters:strip_icc()/pic5649709.png
161138,Dragon Run,2014,8356,6.1,5.594,439,/boardgame/161138/dragon-run,https://cf.geekdo-images.com/jFMYz7o6PFrB2JD5ypaYcw__micro/img/gYuKv_WcOBhRrP7yV8Nft8bu70E=/fit-in/64x64/filters:strip_icc()/pic7695832.jpg
98122,Monster Trap,2011,8357,6.15,5.594,341,/boardgame/98122/monster-trap,https://cf.geekdo-images.com/mtgmgjfn8NnBO7tC5WXP6w__micro/img/dav2sD_UUHqnUUy5nKszXy4qCZM=/fit-in/64x64/filters:strip_icc()/pic3332468.jpg
256701,Fluff,2018,8358,6.64,5.594,196,/boardgame/256701/fluff,https://cf.geekdo-images.com/h4pVybntmrD-5HDkAX5uLg__micro/img/JcpKdUJJf6ZjPGCCrStBSdA9BzU=/fit-in/64x64/filters:strip_icc()/pic4236238.jpg
261683,Cloomba,2018,8359,7,5.594,160,/boardgame/261683/cloomba,https://cf.geekdo-images.com/wH3qUpn77uS3bhKBcSRG4A__micro/img/kfVdq5_vcjpiB84iaTM7SaVcSc4=/fit-in/64x64/filters:strip_icc()/pic4363885.jpg
3600,Fifth Frontier War,1981,8360,6.7,5.594,195,/boardgame/3600/fifth-frontier-war,https://cf.geekdo-images.com/ZEdpVqElo9KmG6XT1E1Abg__micro/img/MUgdjuxL1TgGi9Ufwd_C83H10sU=/fit-in/64x64/filters:strip_icc()/pic206570.jpg
177857,Achaia,2015,8361,6.49,5.594,239,/boardgame/177857/achaia,https://cf.geekdo-images.com/J0k8rsvG6YRztbL5mR9RSg__micro/img/hJ-jD71R6RI80dcTU3Oogwdq784=/fit-in/64x64/filters:strip_icc()/pic2730244.jpg
