ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
168998,Marvel Dice Masters: Age of Ultron,2015,2352,7.18,6.141,1421,/boardgame/168998/marvel-dice-masters-age-of-ultron,https://cf.geekdo-images.com/AtFM_Gwz9BqGNaB50Vqy5A__micro/img/-eSfpr6kKnjnXUuc6KMCoiWQllg=/fit-in/64x64/filters:strip_icc()/pic2410564.jpg
340897,Resurgence,2022,2355,7.62,6.141,966,/boardgame/340897/resurgence,https://cf.geekdo-images.com/psQa8f66C7YLI9FMdh617w__micro/img/4zCPSohYm-UxLyWQ2R8IKdEo3j0=/fit-in/64x64/filters:strip_icc()/pic8196405.png
225167,Human Punishment: Social Deduction 2.0,2018,2349,7.32,6.14,1840,/boardgame/225167/human-punishment-social-deduction-20,https://cf.geekdo-images.com/3vOdrN4dDxNP7gjZgoWGdQ__micro/img/wynRrgWNnVmxtPzJgwxoQxDO4yw=/fit-in/64x64/filters:strip_icc()/pic3662950.jpg
144553,The Builders: Middle Ages,2013,2351,6.47,6.14,4665,/boardgame/144553/the-builders-middle-ages,https://cf.geekdo-images.com/Dm4DlsDMxj7pEWypXeQAXQ__micro/img/JGnDsN0UI7N48lxxIEGF8MqEd9Q=/fit-in/64x64/filters:strip_icc()/pic1987602.jpg
325810,Ascension: 10 Year Anniversary Edition,2022,2353,7.77,6.14,938,/boardgame/325810/ascension-10-year-anniversary-edition,https://cf.geekdo-images.com/WAVSY1esA_LxaQ1bSOYItA__micro/img/v3DErc-sOPkYBh4SxC2b8v9Kpfk=/fit-in/64x64/filters:strip_icc()/pic6276455.png
187680,Quests of Valeria,2017,2354,6.89,6.14,1961,/boardgame/187680/quests-of-valeria,https://cf.geekdo-images.com/QKFF9xXd5146qKbtoeZMPw__micro/img/yFNXJr1jjUs1EA5_U9uAmIjPeXk=/fit-in/64x64/filters:strip_icc()/pic3402652.png
325348,Successors (Fourth Edition),2021,2356,8.04,6.14,826,/boardgame/325348/successors-fourth-edition,https://cf.geekdo-images.com/YlDLNXpqv1AKGE_TZsNPDg__micro/img/XuMgxTevCi2dOZIwkyqOZrLRL-M=/fit-in/64x64/filters:strip_icc()/pic4919647.jpg
9910,Wings of War: Watch Your Back!,2005,2357,6.99,6.14,1824,/boardgame/9910/wings-of-war-watch-your-back,https://cf.geekdo-images.com/UbtmCQfaMMjn4ffrZ3FG6Q__micro/img/mgm5v_zw5aEtgu0bD6yohNb4i8U=/fit-in/64x64/filters:strip_icc()/pic41244.jpg
128,Take it Easy!,1983,2358,6.61,6.14,3366,/boardgame/128/take-it-easy,https://cf.geekdo-images.com/4uhHaI4jH-S9SqQ3s9dIrw__micro/img/RxOuRc1MVEiRAmJIrk3LOlXQNhA=/fit-in/64x64/filters:strip_icc()/pic3108440.jpg
252877,Wreck Raiders,2019,2359,7.33,6.139,1311,/boardgame/252877/wreck-raiders,https://cf.geekdo-images.com/iLty2YFhKdJ3FqVyEFsr9Q__micro/img/29my4kMV_XBO8Dh2Q45Emay3Cfk=/fit-in/64x64/filters:strip_icc()/pic4673491.jpg
261393,Dungeon Universalis,2019,2360,8.7,6.139,942,/boardgame/261393/dungeon-universalis,https://cf.geekdo-images.com/i4RWUL6eia-KxqhrlSHJ7A__micro/img/VsoawhC6Z431g6NwfuPzJbMr4eo=/fit-in/64x64/filters:strip_icc()/pic6729571.png
189660,XenoShyft: Dreadmire,2017,2361,7.14,6.139,1493,/boardgame/189660/xenoshyft-dreadmire,https://cf.geekdo-images.com/pdBp_xCXkHVh6p1_KVXDCg__micro/img/4lsGlljdWMWd7b0ugr05wDMMzVc=/fit-in/64x64/filters:strip_icc()/pic2796703.jpg
304510,Pampero,2024,2362,7.53,6.139,1085,/boardgame/304510/pampero,https://cf.geekdo-images.com/G-7qbE2mnSPuqijEZ8EgIg__micro/img/-KYpDWlRC71o0FW_-vxxG4CXDdw=/fit-in/64x64/filters:strip_icc()/pic6654635.jpg
109291,Sails of Glory,2013,2363,7.51,6.138,1186,/boardgame/109291/sails-of-glory,https://cf.geekdo-images.com/qv1bUeD03Jis7kai7HXhlg__micro/img/lpcKxvCqfDZAV39HHHX2edP2f80=/fit-in/64x64/filters:strip_icc()/pic4600938.jpg
141736,Sail to India,2013,2364,6.67,6.138,2689,/boardgame/141736/sail-to-india,https://cf.geekdo-images.com/v9kLv-QFjWxnxs6HLhZ1Mg__micro/img/Op4At8aTG8tyfzlAOCUiV-RofAs=/fit-in/64x64/filters:strip_icc()/pic1756958.jpg
207207,Glüx,2016,2366,7.07,6.137,1527,/boardgame/207207/glux,https://cf.geekdo-images.com/JiPNycwy19on9EOTzJPB4A__micro/img/PV9vwocjEjs_CUjfFtMyMwbuZa4=/fit-in/64x64/filters:strip_icc()/pic3159758.jpg
65515,Nuns on the Run,2010,2365,6.5,6.137,4229,/boardgame/65515/nuns-on-the-run,https://cf.geekdo-images.com/ElzQsdH-hryJQnIJ7gld1w__micro/img/Xo80MMiLUIDtT8cz-_P3RCPKxZg=/fit-in/64x64/filters:strip_icc()/pic649087.jpg
313807,Oros,2023,2367,7.25,6.137,1357,/boardgame/313807/oros,https://cf.geekdo-images.com/VTOAey9BsFvxUs3I1VlGIQ__micro/img/k9K4pnoq1Abo0JukkwmsNybeXBQ=/fit-in/64x64/filters:strip_icc()/pic7070031.jpg
285036,Shadow Kingdoms of Valeria,2021,2368,7.64,6.137,975,/boardgame/285036/shadow-kingdoms-of-valeria,https://cf.geekdo-images.com/-dVwBgWqyzjazcMVIC_Diw__micro/img/5PhaIqoRLpmTP4eYkTabXJgTobI=/fit-in/64x64/filters:strip_icc()/pic6316673.jpg
267058,300: Earth & Water,2018,2369,7.39,6.137,1172,/boardgame/267058/300-earth-and-water,https://cf.geekdo-images.com/pFIXq0V_PdwI2eq7Ea5GxQ__micro/img/YALb8jo1hb9INRZUREa5mCI-f_o=/fit-in/64x64/filters:strip_icc()/pic5893130.jpg
342372,The Elder Scrolls V: Skyrim – The Adventure Game,2022,2371,7.66,6.137,1207,/boardgame/342372/the-elder-scrolls-v-skyrim-the-adventure-game,https://cf.geekdo-images.com/NTa3H9kWaUjlrldh8qgYlg__micro/img/lZ8FLPfzfQyqIV-lPnbvgFzrBc0=/fit-in/64x64/filters:strip_icc()/pic7203331.jpg
220775,Codenames: Disney – Family Edition,2017,2372,6.6,6.136,3279,/boardgame/220775/codenames-disney-family-edition,https://cf.geekdo-images.com/Y05zcr91wl8oUEP6ULAnVg__micro/img/mJBzS_lrKfEYLd8ZqQsM_kj0n6s=/fit-in/64x64/filters:strip_icc()/pic3626220.jpg
383109,Dragonkeepers,2023,2370,7.12,6.136,1462,/boardgame/383109/dragonkeepers,https://cf.geekdo-images.com/FvGvU-Tp3gXDdX-FBkRceA__micro/img/0V2Iwy5BQdgay1WWZPmPWNqksiU=/fit-in/64x64/filters:strip_icc()/pic7646092.jpg
292126,Excavation Earth,2021,2374,7.13,6.136,1533,/boardgame/292126/excavation-earth,https://cf.geekdo-images.com/wMXOMmbO9ktgHYhEQSrDlg__micro/img/j5cmr3vCXIoH5Q9ldk-rFcvjHgA=/fit-in/64x64/filters:strip_icc()/pic5012390.jpg
1111,Taboo,1989,2373,6.31,6.136,13480,/boardgame/1111/taboo,https://cf.geekdo-images.com/TdOB9V-wTf0LenXk8QWo-A__micro/img/ndKNlHA8yypm_jBnGTUmq_gJOtk=/fit-in/64x64/filters:strip_icc()/pic8377520.jpg
335427,Wild: Serengeti,2022,2375,6.99,6.136,1849,/boardgame/335427/wild-serengeti,https://cf.geekdo-images.com/_hN8NvO0BV_Ws6eALXCKAA__micro/img/5ina7TQoLGV5dwZxs5t16optp9Q=/fit-in/64x64/filters:strip_icc()/pic6106524.png
262547,Don't Get Got!,2018,2376,6.96,6.136,1780,/boardgame/262547/dont-get-got,https://cf.geekdo-images.com/YIxmAusaJJq4SpiSpSAKWQ__micro/img/K3xwAIeDPk9PtORin3FSdx8oYc4=/fit-in/64x64/filters:strip_icc()/pic6935641.png
180771,Teenage Mutant Ninja Turtles: Shadows of the Past,2016,2377,7.37,6.135,1338,/boardgame/180771/teenage-mutant-ninja-turtles-shadows-of-the-past,https://cf.geekdo-images.com/LXSfVO9cunblJDIfh_Mkog__micro/img/WwosXvH4Ufr0Edv8Ha_D_Vajn2E=/fit-in/64x64/filters:strip_icc()/pic2948022.jpg
21954,Perikles,2006,2378,6.87,6.135,1918,/boardgame/21954/perikles,https://cf.geekdo-images.com/OZ412WhxqW5OpE6qhZHfpQ__micro/img/p2x5PQLSyly3OwiVc_DncZqc2Ic=/fit-in/64x64/filters:strip_icc()/pic138479.jpg
40760,Alea Iacta Est,2009,2379,6.62,6.135,2807,/boardgame/40760/alea-iacta-est,https://cf.geekdo-images.com/smrPassEeydTEwglmv6QHg__micro/img/3QIFhe3-58-jZelR-gH_jWI_Xmc=/fit-in/64x64/filters:strip_icc()/pic1218804.jpg
130060,Ohne Furcht und Adel Sonderausgabe,2012,2380,7.03,6.134,1720,/boardgame/130060/ohne-furcht-und-adel-sonderausgabe,https://cf.geekdo-images.com/rhz1MrWWvkPBTI_rsIoZJw__micro/img/pFsGEdseOXtNWkvY4aWS_3XnXIE=/fit-in/64x64/filters:strip_icc()/pic1421173.jpg
204574,The Flow of History,2016,2381,6.73,6.134,2376,/boardgame/204574/the-flow-of-history,https://cf.geekdo-images.com/nWBBzTSCAnA57UheyeWtCA__micro/img/n292y-N7t_TABF_9Lizujl3OnZU=/fit-in/64x64/filters:strip_icc()/pic3475236.png
351594,Amalfi: Renaissance,2023,2382,7.71,6.134,976,/boardgame/351594/amalfi-renaissance,https://cf.geekdo-images.com/lxueBu5SCCu87Nj3xjeJAA__micro/img/7OZuABS2f-nW8X8wjoLlGfE7dJA=/fit-in/64x64/filters:strip_icc()/pic6518144.jpg
3720,Subbuteo,1947,2383,6.98,6.134,1898,/boardgame/3720/subbuteo,https://cf.geekdo-images.com/U-imKfart4OwmwCQxrY7cA__micro/img/CWFiITbVqAtjzFeDbXvuK0bW6iQ=/fit-in/64x64/filters:strip_icc()/pic290595.jpg
228959,Alubari: A Nice Cup of Tea,2019,2384,7.18,6.134,1371,/boardgame/228959/alubari-a-nice-cup-of-tea,https://cf.geekdo-images.com/_1-7QfNv7_22GTEEo4bEEg__micro/img/VTwYV08n9DDViP9LbW0wk5ZI74A=/fit-in/64x64/filters:strip_icc()/pic4949326.jpg
352764,Disney Villainous: Bigger and Badder,2022,2385,7.41,6.133,1268,/boardgame/352764/disney-villainous-bigger-and-badder,https://cf.geekdo-images.com/p2AffonSuYOAnxCm7KGzCQ__micro/img/DKi3CA-xVHMYkOcen_1VXc4RJXo=/fit-in/64x64/filters:strip_icc()/pic6560851.png
383469,Unmatched: Sun's Origin,2024,2387,8.37,6.133,703,/boardgame/383469/unmatched-suns-origin,https://cf.geekdo-images.com/i7n6LkRIskDq1438AgO0VA__micro/img/JSbJLqPRPhxUSRWx6DxDrVnCsus=/fit-in/64x64/filters:strip_icc()/pic7437242.jpg
280748,Escape the Dark Sector,2020,2388,7.53,6.133,1429,/boardgame/280748/escape-the-dark-sector,https://cf.geekdo-images.com/vURzZitrMij2Ifr8rqiYIQ__micro/img/MbiJu9GX9Ev_5V5bZmBBGwhKjH0=/fit-in/64x64/filters:strip_icc()/pic4760407.jpg
23679,"Warriors of God: The Wars of England & France, 1135-1453",2008,2389,7.39,6.133,1131,/boardgame/23679/warriors-of-god-the-wars-of-england-and-france-113,https://cf.geekdo-images.com/tK8ymyT6FKVbThbc-AcHEQ__micro/img/RyI7SVi9QaSvnTDY7IdpF54sZ20=/fit-in/64x64/filters:strip_icc()/pic298212.jpg
292974,Tournament at Avalon,2020,2390,7.28,6.133,1287,/boardgame/292974/tournament-at-avalon,https://cf.geekdo-images.com/_JOHDrU9qetjYY52-fL9ag__micro/img/Jgp15_eHK3uIS3GQrF0RnK71GqE=/fit-in/64x64/filters:strip_icc()/pic5052906.jpg
249411,Cuzco,2018,2391,7.43,6.132,1123,/boardgame/249411/cuzco,https://cf.geekdo-images.com/XFN0Xykb4R1l_8FleeOS1w__micro/img/Q4ltUfipnPA_JsmkyG-EfINMI1w=/fit-in/64x64/filters:strip_icc()/pic4019762.jpg
32666,Wealth of Nations,2008,2392,6.92,6.132,1837,/boardgame/32666/wealth-of-nations,https://cf.geekdo-images.com/WaNNARA1fokZ5WOGB2Gfbg__micro/img/buS_1LCN9IXgCjS89cBJ7sj-MPs=/fit-in/64x64/filters:strip_icc()/pic349489.jpg
282435,1882: Assiniboia,2019,2393,7.98,6.132,737,/boardgame/282435/1882-assiniboia,https://cf.geekdo-images.com/EoZQyUiTIiprEC-pvVRN2Q__micro/img/WFpAq_dLj3OJS8gCkLwf4EPcxn8=/fit-in/64x64/filters:strip_icc()/pic5322648.jpg
360366,Tainted Grail: Kings of Ruin,2024,2386,8.84,6.132,707,/boardgame/360366/tainted-grail-kings-of-ruin,https://cf.geekdo-images.com/6CuAyahBKTGESBydipoUBQ__micro/img/2u3P_dMjrlF0UgVAEOchESlwpQk=/fit-in/64x64/filters:strip_icc()/pic8157139.jpg
65282,Tanto Cuore,2009,2394,6.87,6.132,2273,/boardgame/65282/tanto-cuore,https://cf.geekdo-images.com/k6I3xK6AEB-crMT7xU7hrQ__micro/img/Dpry-Dh8os58-bwiPypybJp8hQo=/fit-in/64x64/filters:strip_icc()/pic1751753.jpg
231327,The Grizzled: Armistice Edition,2018,2395,7.68,6.132,939,/boardgame/231327/the-grizzled-armistice-edition,https://cf.geekdo-images.com/UtbMCLhn7V4A2jZLfgGQjw__micro/img/KlATjoqDSoS2MUb2C3doyn78Rdo=/fit-in/64x64/filters:strip_icc()/pic6434099.jpg
195503,City of Iron: Second Edition,2016,2396,7.23,6.131,1312,/boardgame/195503/city-of-iron-second-edition,https://cf.geekdo-images.com/mFny0QioQANoO8lu-RkCkQ__micro/img/oE3HsucsBEzqAXlO7Xz8LeWCVCo=/fit-in/64x64/filters:strip_icc()/pic2627609.jpg
39217,Fighting Formations: Grossdeutschland Motorized Infantry Division,2011,2397,7.61,6.131,1016,/boardgame/39217/fighting-formations-grossdeutschland-motorized-inf,https://cf.geekdo-images.com/M0VCvijLRUKX7ueHvFRP1A__micro/img/ojPl4IjIbvLduydpOnMT1QfFyGI=/fit-in/64x64/filters:strip_icc()/pic7081281.png
68820,Enemy Action: Ardennes,2015,2398,8.55,6.131,658,/boardgame/68820/enemy-action-ardennes,https://cf.geekdo-images.com/b_o7mSZjMnXFBET5FBphXQ__micro/img/xtS3Iln5Q3A1BKJrqQ1aHjZrgKg=/fit-in/64x64/filters:strip_icc()/pic2727233.jpg
180564,Carcassonne: Star Wars,2015,2401,6.7,6.13,2648,/boardgame/180564/carcassonne-star-wars,https://cf.geekdo-images.com/iW8mD2VT5pCiJ7utrbuIHQ__micro/img/3sacMe5zXolDJ7hQRAIk7D3VExw=/fit-in/64x64/filters:strip_icc()/pic2602614.jpg
131904,Heart of Crown,2011,2402,7.56,6.13,1151,/boardgame/131904/heart-of-crown,https://cf.geekdo-images.com/HkLpn-ctptcufzbg_I_MkA__micro/img/uadvKhRyTDaZcKWIbMfFz8HtTwY=/fit-in/64x64/filters:strip_icc()/pic7111597.jpg
286428,"Wits & Wagers: It's Vegas, Baby!",2019,2403,7.43,6.13,1081,/boardgame/286428/wits-and-wagers-its-vegas-baby,https://cf.geekdo-images.com/cKSBLQPsKojVoe5NLgISNg__micro/img/QZ8mzHYsQWd1nc0YYJNrQ6b-xMQ=/fit-in/64x64/filters:strip_icc()/pic5055423.png
420077,The Mandalorian: Adventures,2024,2399,7.56,6.13,1081,/boardgame/420077/the-mandalorian-adventures,https://cf.geekdo-images.com/lvIHUl0m2wFXACaKcdVrjQ__micro/img/c3lLAkZF0UBUem73dvSNkhuvtx0=/fit-in/64x64/filters:strip_icc()/pic8172090.jpg
157958,DungeonQuest: Revised Edition,2014,2404,7.14,6.129,1606,/boardgame/157958/dungeonquest-revised-edition,https://cf.geekdo-images.com/fp_QRuZe9hfPY_k7Ff3jIQ__micro/img/KgfgYe3dclPLkoC4LhhHPPLC3-Q=/fit-in/64x64/filters:strip_icc()/pic2017396.jpg
36811,The Princes of Machu Picchu,2008,2405,6.95,6.129,1730,/boardgame/36811/the-princes-of-machu-picchu,https://cf.geekdo-images.com/j1KuKlCyxDEM5g_Hp8UQNA__micro/img/V_fzUyUOt39QriWpF--QoWQLNB8=/fit-in/64x64/filters:strip_icc()/pic366663.jpg
125921,Catan: Junior,2012,2406,6.59,6.129,3597,/boardgame/125921/catan-junior,https://cf.geekdo-images.com/t2L_dlodn04yyS7CmwnREQ__micro/img/ZowyxxPFmxIWUzKrKULyAOWyUPI=/fit-in/64x64/filters:strip_icc()/pic4741220.jpg
15600,Sardegna,2005,2407,7,6.129,1671,/boardgame/15600/sardegna,https://cf.geekdo-images.com/QD6cUAqqtrrFfLmTCLAxaw__micro/img/VywlMuNlfJy-wivq5sGNRVFn5Jk=/fit-in/64x64/filters:strip_icc()/pic8456198.png
247585,Waste Knights: Second Edition,2021,2400,7.52,6.129,1208,/boardgame/247585/waste-knights-second-edition,https://cf.geekdo-images.com/ZuKO7yC-857WgMgrhgIAFA__micro/img/-tZbt4MdbwIrwry0Qp0qndLpYHk=/fit-in/64x64/filters:strip_icc()/pic4012128.jpg
3353,WW2: Barbarossa to Berlin,2002,2408,7.29,6.129,1324,/boardgame/3353/ww2-barbarossa-to-berlin,https://cf.geekdo-images.com/Amzxm9Xw-Q1vVJjOa7LEmw__micro/img/LVMn-kTibN4GQPnUz9sujIXMliY=/fit-in/64x64/filters:strip_icc()/pic152334.jpg
317504,Mandala Stones,2021,2409,6.86,6.129,2037,/boardgame/317504/mandala-stones,https://cf.geekdo-images.com/ucWyiu4LOqHUmGi6yb5BmQ__micro/img/1-d94w8I54n7IN49naWN-DGIs6E=/fit-in/64x64/filters:strip_icc()/pic5608253.jpg
218920,Valletta,2017,2410,6.95,6.129,1687,/boardgame/218920/valletta,https://cf.geekdo-images.com/mBXXPh7tGmzqToW8D8vaeg__micro/img/i9Dd1-44YPePWgIG9Hg73P9aNn0=/fit-in/64x64/filters:strip_icc()/pic3514287.jpg
68182,Isla Dorada,2010,2411,6.71,6.128,2553,/boardgame/68182/isla-dorada,https://cf.geekdo-images.com/bYP8cKJIC-tDS3p45TT_Eg__micro/img/yIXpDtzTgeyih2BmIOP4c3VjX4A=/fit-in/64x64/filters:strip_icc()/pic774632.jpg
255615,GoodCritters,2018,2413,6.99,6.128,1685,/boardgame/255615/goodcritters,https://cf.geekdo-images.com/3dcCBokxRf3Jy1GuZlZm1Q__micro/img/cz-pTX1kS2Rq56r2GPxLMQaJW-Y=/fit-in/64x64/filters:strip_icc()/pic4783029.jpg
216597,Flatline,2017,2414,7.07,6.128,1507,/boardgame/216597/flatline,https://cf.geekdo-images.com/sLe2f4wP96jvQj9M6FufSg__micro/img/3TDIuv_mWHNVI_YZIOABZzP6nDc=/fit-in/64x64/filters:strip_icc()/pic3489123.jpg
275215,Namiji,2022,2415,7.1,6.128,1488,/boardgame/275215/namiji,https://cf.geekdo-images.com/AW6IWjNVwOOLxVHepkQk1g__micro/img/u9syFypA8pGdK2QVf_rLJZ4KBmU=/fit-in/64x64/filters:strip_icc()/pic4629265.jpg
155463,DC Deck-Building Game: Forever Evil,2014,2416,7.25,6.128,1466,/boardgame/155463/dc-deck-building-game-forever-evil,https://cf.geekdo-images.com/yca2_XogEIUoY7v1YQL6EA__micro/img/1anTJnWe2qs1bjo6HE7UW8FUXGE=/fit-in/64x64/filters:strip_icc()/pic2454379.jpg
41749,American Rails,2009,2417,7.39,6.128,1082,/boardgame/41749/american-rails,https://cf.geekdo-images.com/1pj6mBD81iVx2IrnS0Rt1Q__micro/img/iPhaBETsv3G8QqdOsu9ATrQQxxE=/fit-in/64x64/filters:strip_icc()/pic1754865.jpg
173156,Timeline Challenge,2015,2418,7.02,6.128,1598,/boardgame/173156/timeline-challenge,https://cf.geekdo-images.com/khqcxX_Qwjk876SXNGMNYQ__micro/img/J50Gm54J6ZM5yAr4c7g4k9oihnE=/fit-in/64x64/filters:strip_icc()/pic2815954.jpg
254683,Dodos Riding Dinos,2021,2423,7.55,6.127,1525,/boardgame/254683/dodos-riding-dinos,https://cf.geekdo-images.com/qqpMTyv4vy-q7qYpl0NLFA__micro/img/RtJApKVnnko2ZMGcTCyvq-AvDc4=/fit-in/64x64/filters:strip_icc()/pic5182751.png
13551,Oltre Mare,2004,2420,6.64,6.127,2804,/boardgame/13551/oltre-mare,https://cf.geekdo-images.com/mh45_E4quFmdgl23MD-0gg__micro/img/ksNb9CvlpR6qZwol-ECybiNDV8A=/fit-in/64x64/filters:strip_icc()/pic89789.jpg
37141,Time's Up! Deluxe,2008,2421,7.46,6.127,1037,/boardgame/37141/times-up-deluxe,https://cf.geekdo-images.com/qfFELVnr3Qtsh95m3InHGw__micro/img/ykVrm6r8FiXevYgNX825s3DR-_o=/fit-in/64x64/filters:strip_icc()/pic1937569.jpg
248918,Court of the Dead: Mourners Call,2019,2422,7.6,6.127,1134,/boardgame/248918/court-of-the-dead-mourners-call,https://cf.geekdo-images.com/nliIf4DWpFmR1XCcZoRB5A__micro/img/xEebnW1pIO4sJJSjq_-lCQECgts=/fit-in/64x64/filters:strip_icc()/pic4045405.jpg
400205,5 Towers,2023,2419,6.77,6.127,2236,/boardgame/400205/5-towers,https://cf.geekdo-images.com/LSvZr6UroXeY5w_6JA1czw__micro/img/idJm6m8pwWQjSVSLLXw0xFo9FzQ=/fit-in/64x64/filters:strip_icc()/pic7734900.png
303051,Godzilla: Tokyo Clash,2020,2424,7.2,6.127,1652,/boardgame/303051/godzilla-tokyo-clash,https://cf.geekdo-images.com/nHtEZEybRjz9dSewkvharg__micro/img/9n5zRAjdK6lY13wuMNOhHA4wySM=/fit-in/64x64/filters:strip_icc()/pic5252884.png
245658,Unicorn Fever,2020,2425,6.99,6.127,1785,/boardgame/245658/unicorn-fever,https://cf.geekdo-images.com/iznQUZ6hjnJOxwZlwdx9VA__micro/img/Bfts_E0HPrnHX7DtcnGqBWiZp0s=/fit-in/64x64/filters:strip_icc()/pic4858769.png
224904,Sunset Over Water,2018,2426,6.94,6.127,1785,/boardgame/224904/sunset-over-water,https://cf.geekdo-images.com/YMh3d_JC-mTNFGPp8KS4wg__micro/img/-hS7-ikzc04l7KPWk3OY2W71Nsk=/fit-in/64x64/filters:strip_icc()/pic3750065.png
6819,Skat,1810,2427,7.26,6.127,1325,/boardgame/6819/skat,https://cf.geekdo-images.com/2n21-A8TXn5QtW66nUmDEg__micro/img/EfZmb-ygFrnsaWoLNp_bY3pIJtg=/fit-in/64x64/filters:strip_icc()/pic1837483.jpg
220632,Monster Slaughter,2018,2428,7.2,6.126,1774,/boardgame/220632/monster-slaughter,https://cf.geekdo-images.com/PLANuKrtDcVGvBefFkT9xA__micro/img/vIy1C20Ya5VRUbhKTDiaRZEeAAQ=/fit-in/64x64/filters:strip_icc()/pic7665020.jpg
230791,Time of Legends: Joan of Arc,2019,2430,7.87,6.126,1303,/boardgame/230791/time-of-legends-joan-of-arc,https://cf.geekdo-images.com/RXW72TB3InQq_fyXMAuOUQ__micro/img/A2Ex8YXUf-RZrqmv36S1yJxL0-0=/fit-in/64x64/filters:strip_icc()/pic3726803.jpg
403116,Next Station: Paris,2024,2431,7.35,6.126,1133,/boardgame/403116/next-station-paris,https://cf.geekdo-images.com/ddc6SiDsqwjBTgIRu0ZN3g__micro/img/Gsp0FoPvXas-jM3XU1MQh5-GGQ8=/fit-in/64x64/filters:strip_icc()/pic8049686.jpg
193322,Master of Orion: The Board Game,2016,2432,6.92,6.126,1941,/boardgame/193322/master-of-orion-the-board-game,https://cf.geekdo-images.com/6Ty6sotQJqtitPoAW6WRBg__micro/img/PDYmyPFlNUHL1QaIgUFMMjfQRw4=/fit-in/64x64/filters:strip_icc()/pic3555039.jpg
224272,Hellapagos,2017,2433,6.59,6.126,3621,/boardgame/224272/hellapagos,https://cf.geekdo-images.com/2OjDcY1_CIvjKT-kvyb9Lw__micro/img/C0GU0GPkQxGCoDvioFhfKbWi93U=/fit-in/64x64/filters:strip_icc()/pic3484991.jpg
16772,Mall of Horror,2005,2434,6.62,6.126,3053,/boardgame/16772/mall-of-horror,https://cf.geekdo-images.com/lqVfulTl86WqS9KW89HqLQ__micro/img/6luJtdvCxX4o1pWri7tf-H_wldA=/fit-in/64x64/filters:strip_icc()/pic347555.jpg
358737,Leviathan Wilds,2024,2436,7.88,6.125,865,/boardgame/358737/leviathan-wilds,https://cf.geekdo-images.com/k_iHhr7ltGhj46u4oQ4YAQ__micro/img/vkLhzUsPyXX9f1lb2j0v8i5OO7I=/fit-in/64x64/filters:strip_icc()/pic7976770.jpg
343322,Exit: The Game – Advent Calendar: The Hunt for the Golden Book,2021,2437,7.71,6.125,873,/boardgame/343322/exit-the-game-advent-calendar-the-hunt-for-the-gol,https://cf.geekdo-images.com/nNVkEVfayrcrfOzFs_14Bw__micro/img/_Rn_V6EXo5spZoHVWVf7lmY04Fc=/fit-in/64x64/filters:strip_icc()/pic6632318.jpg
123096,Space Cadets,2012,2438,6.54,6.125,3404,/boardgame/123096/space-cadets,https://cf.geekdo-images.com/YTPL0ZG_8Y4EQfiCXZzvrg__micro/img/WXPVOK3zCSGjeLpAcOb06UdXZuY=/fit-in/64x64/filters:strip_icc()/pic1362404.jpg
191925,Bandido,2016,2435,6.41,6.125,6521,/boardgame/191925/bandido,https://cf.geekdo-images.com/3kHEzcYV6QdaFjzWXkBMyQ__micro/img/wy2l-I0AViAw2nF-HaTbTO90r48=/fit-in/64x64/filters:strip_icc()/pic3118226.jpg
1295,Pente,1977,2440,6.66,6.125,3176,/boardgame/1295/pente,https://cf.geekdo-images.com/2aehMgvcnEh8TR-4kpAmyw__micro/img/bAMGsSvOurP06cbD0mKWXqcCJww=/fit-in/64x64/filters:strip_icc()/pic1476333.jpg
402111,Kronologic: Paris 1920,2024,2429,7.5,6.125,1034,/boardgame/402111/kronologic-paris-1920,https://cf.geekdo-images.com/BTLIJvNhaROMzo6cqP0aNw__micro/img/_xIlpPKwyvW-ytkeuhV_pWoTfD8=/fit-in/64x64/filters:strip_icc()/pic7963849.png
124052,Cinque Terre,2013,2441,7.07,6.125,1495,/boardgame/124052/cinque-terre,https://cf.geekdo-images.com/tKGmB7xfdX5g6nv9pfAUmw__micro/img/XL2sigF_q_248TViCm6BximK63Q=/fit-in/64x64/filters:strip_icc()/pic1299610.jpg
222219,Kero,2018,2442,7.05,6.125,1601,/boardgame/222219/kero,https://cf.geekdo-images.com/ECS_IOr5UDpwXRZZO37KMg__micro/img/jJBOLdXViKhbe1X1lyQ_1R24v_k=/fit-in/64x64/filters:strip_icc()/pic4093955.jpg
559,Metro,1997,2443,6.37,6.124,6549,/boardgame/559/metro,https://cf.geekdo-images.com/kQDUq7v6SaBSXLRSTd4eww__micro/img/0Z4zOk0FNgW-VhO9gicyg4RjpI4=/fit-in/64x64/filters:strip_icc()/pic3389098.jpg
111105,Agents of SMERSH,2012,2444,6.95,6.124,1693,/boardgame/111105/agents-of-smersh,https://cf.geekdo-images.com/KSrotdESv2kphKZGbUjT4A__micro/img/JaAkQHYtddgI8i8F038dqD8oYkg=/fit-in/64x64/filters:strip_icc()/pic2295348.jpg
386166,Santorini: Pantheon Edition,2025,2412,8.64,6.124,591,/boardgame/386166/santorini-pantheon-edition,https://cf.geekdo-images.com/WH-73J7y3jrhNSUZiXNmrQ__micro/img/1-jn75YdUXnRHO1PAaXZ7nimXWE=/fit-in/64x64/filters:strip_icc()/pic7456764.jpg
