ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
260332,Hokkaido,2018,3351,6.88,5.927,955,/boardgame/260332/hokkaido,https://cf.geekdo-images.com/w_sfTRrz9prd58_A3wMlJQ__micro/img/hz-ut4D6m29xjAi1zDxZ5vJPipQ=/fit-in/64x64/filters:strip_icc()/pic4313010.jpg
299,De Bellis Antiquitatis: Quick Play Wargame Rules with Army Lists for Ancient and Medieval Battles,1990,3352,7.31,5.926,696,/boardgame/299/de-bellis-antiquitatis-quick-play-wargame-rules-ar,https://cf.geekdo-images.com/4LIvyqLmIaFY6Q3_4fOGpA__micro/img/UHGCYmUQNvo59FsncP3HulFsKkc=/fit-in/64x64/filters:strip_icc()/pic2303637.jpg
341583,Exit: The Game – The Return to the Abandoned Cabin,2021,3353,7.66,5.925,505,/boardgame/341583/exit-the-game-the-return-to-the-abandoned-cabin,https://cf.geekdo-images.com/l0g6PoUmEmyIbcyXSAY6HA__micro/img/_eaE2zUIAeMF7a6ZMmXuzjQ-yIA=/fit-in/64x64/filters:strip_icc()/pic6630220.jpg
230342,InBetween,2017,3354,6.61,5.925,1358,/boardgame/230342/inbetween,https://cf.geekdo-images.com/OobyrTWZBCvtytRZT6xqug__micro/img/C4Jgw15AXmfQ-_njDANlh2LwEpw=/fit-in/64x64/filters:strip_icc()/pic5335582.jpg
1770,Aliens,1989,3355,7.31,5.925,761,/boardgame/1770/aliens,https://cf.geekdo-images.com/A_TdIm4ENi9b3HZMFLN_gg__micro/img/Hne_UI41XKrytqKDFL_USmHjt0c=/fit-in/64x64/filters:strip_icc()/pic7852.jpg
33107,Senji,2008,3356,6.53,5.925,1541,/boardgame/33107/senji,https://cf.geekdo-images.com/X0Kl5el1q7kqhA9Djum5Xw__micro/img/dEvb-Pind9tjnu6uQkz9S1KlImc=/fit-in/64x64/filters:strip_icc()/pic341717.jpg
3837,Rat-a-Tat Cat,1995,3357,6.24,5.925,3811,/boardgame/3837/rat-a-tat-cat,https://cf.geekdo-images.com/4nQQ9GA-1JXcxwNd-tCR8w__micro/img/o-IW7GgJTDkf97iX3_7FPbYe2WM=/fit-in/64x64/filters:strip_icc()/pic147435.jpg
213492,Pyramids,2017,3358,6.71,5.925,1117,/boardgame/213492/pyramids,https://cf.geekdo-images.com/t4a3ptGmPwcJP0jQjob2mA__micro/img/_c1hdyULC_r5anUQ4HJZL5WT5D4=/fit-in/64x64/filters:strip_icc()/pic3375150.png
22551,Risk: Star Wars – Original Trilogy Edition,2006,3359,6.83,5.925,1152,/boardgame/22551/risk-star-wars-original-trilogy-edition,https://cf.geekdo-images.com/ht8IxOCol8yKXpjrhFkj-g__micro/img/kx7vjxLgNRzXLGCOkNsXj0f-Q3A=/fit-in/64x64/filters:strip_icc()/pic234167.jpg
437,Master Labyrinth,1991,3360,6.29,5.925,2775,/boardgame/437/master-labyrinth,https://cf.geekdo-images.com/aO1Yr8UG_2EsWh3s2WoF4g__micro/img/x_i9wfhBEHhhBr3oGcgo8uuO3ho=/fit-in/64x64/filters:strip_icc()/pic2888783.jpg
169704,Vault Wars,2015,3361,6.77,5.924,1118,/boardgame/169704/vault-wars,https://cf.geekdo-images.com/9sqcYxBCDE6_8rZhc8HTvg__micro/img/keAoY2_fOUEqgbfFXfOEe510jXo=/fit-in/64x64/filters:strip_icc()/pic2709486.jpg
275010,De Vulgari Eloquentia: Deluxe Edition,2019,3362,7.82,5.924,481,/boardgame/275010/de-vulgari-eloquentia-deluxe-edition,https://cf.geekdo-images.com/cuiKY2WCI4OxYbNXo-aIVQ__micro/img/59C1vu6U9A36mo_H2IayQX3cIK0=/fit-in/64x64/filters:strip_icc()/pic4908173.jpg
260710,Amul,2019,3363,6.87,5.924,969,/boardgame/260710/amul,https://cf.geekdo-images.com/MUv5NahPYX16NbrFgmzg0A__micro/img/6LMAQVbr-OUAgufOmN3Oglk_huw=/fit-in/64x64/filters:strip_icc()/pic4810206.jpg
124968,Dungeon Command: Tyranny of Goblins,2012,3364,7.39,5.924,689,/boardgame/124968/dungeon-command-tyranny-goblins,https://cf.geekdo-images.com/sqLKzjAAIWm4lYZMx8Gxcg__micro/img/0GrVl4j4573wJC4JN54CATvYu8I=/fit-in/64x64/filters:strip_icc()/pic1972748.jpg
182351,Thief's Market,2016,3365,6.45,5.924,1828,/boardgame/182351/thiefs-market,https://cf.geekdo-images.com/oDqIrGJx6n9Qf6SUqEIMzQ__micro/img/nKnsWM1IEpS8c2KZZgFuSGPvfsY=/fit-in/64x64/filters:strip_icc()/pic2773860.png
130899,12 Days,2011,3366,6.52,5.923,1538,/boardgame/130899/12-days,https://cf.geekdo-images.com/kqyGO2Disn148SnEq-ga5g__micro/img/OQTz554a7VIC4MoF9lLuMiviO_Y=/fit-in/64x64/filters:strip_icc()/pic6973669.png
369282,Rise,2022,3367,7.12,5.923,766,/boardgame/369282/rise,https://cf.geekdo-images.com/FUugP5h7HioTf-w33Xvl3w__micro/img/ADHZ8Nympby-MSTC8T2NbOnQnNk=/fit-in/64x64/filters:strip_icc()/pic7042097.jpg
329670,Pandemic: Hot Zone – Europe,2021,3368,7.12,5.923,765,/boardgame/329670/pandemic-hot-zone-europe,https://cf.geekdo-images.com/RvyD6ptF9bCIVsScZaxxLQ__micro/img/a9g1J0HbCiOiGzDrEa8iZyeax0Q=/fit-in/64x64/filters:strip_icc()/pic5943803.png
208766,13 Clues,2016,3369,6.61,5.923,1360,/boardgame/208766/13-clues,https://cf.geekdo-images.com/5Pr1akvb5-vMJB5Lvabi6w__micro/img/jD6TeAdgClSPH2zKkER2Xcx95rs=/fit-in/64x64/filters:strip_icc()/pic5663962.png
94389,Urbion,2012,3370,6.86,5.923,959,/boardgame/94389/urbion,https://cf.geekdo-images.com/CdBj08P3AgmRN_G-3nf7aw__micro/img/tz5Itl5I4xU9jESwKS1d-X3KNuE=/fit-in/64x64/filters:strip_icc()/pic1599589.jpg
312804,Pendulum,2020,3371,6.44,5.923,1983,/boardgame/312804/pendulum,https://cf.geekdo-images.com/kgypcFnQosrcwYx5Jluafg__micro/img/aVjB6N5Sb3vVJUYhOxmOKHEICBo=/fit-in/64x64/filters:strip_icc()/pic5507191.jpg
368676,Leaf,2023,3372,7.56,5.922,594,/boardgame/368676/leaf,https://cf.geekdo-images.com/joDlJqoJWoOoFFKhHomkKQ__micro/img/XUL_GVFNuMPWcRO-jS-zE-0Y_Zk=/fit-in/64x64/filters:strip_icc()/pic7015708.jpg
6050,Duel of Ages Set 1: Worldspanner,2003,3373,6.52,5.922,1702,/boardgame/6050/duel-ages-set-1-worldspanner,https://cf.geekdo-images.com/DNYov4uineedqxKTuUjd-g__micro/img/3HAx6kaw-i2oEicujIRZaS7ocsk=/fit-in/64x64/filters:strip_icc()/pic22858.jpg
3139,Goldland,2002,3374,6.63,5.922,1278,/boardgame/3139/goldland,https://cf.geekdo-images.com/7mY9B6WfW2QJ1AOUwz-32A__micro/img/bT00iwiFbkvzumY8nLSytcXbpeo=/fit-in/64x64/filters:strip_icc()/pic238750.jpg
208480,Wordsy,2017,3375,6.92,5.922,881,/boardgame/208480/wordsy,https://cf.geekdo-images.com/uryuyu59_aycdrCXs8I2Tg__micro/img/Al1UJfTVQgR6F5ix3N2dPGqF2Ko=/fit-in/64x64/filters:strip_icc()/pic3223277.jpg
19301,Mesopotamia,2005,3376,6.49,5.922,1612,/boardgame/19301/mesopotamia,https://cf.geekdo-images.com/PIe4H2eokHJfzLv-t2A6kw__micro/img/IyEKSiZExm5sAZCOb9v6EWmuvbk=/fit-in/64x64/filters:strip_icc()/pic94720.jpg
252854,Sabotage,2019,3377,7.25,5.922,666,/boardgame/252854/sabotage,https://cf.geekdo-images.com/Uz8Vbr0PiCHTQmrcqlGnkA__micro/img/1OOYmz7bbpyJPqoF1hNcVmgQgOI=/fit-in/64x64/filters:strip_icc()/pic4226770.png
225885,Unbroken,2018,3378,6.17,5.922,2688,/boardgame/225885/unbroken,https://cf.geekdo-images.com/9sLpe24JNXTwVYIOjt0ODw__micro/img/caNNWPPdrJdODVz-rZ9Is1BO_S8=/fit-in/64x64/filters:strip_icc()/pic3766231.jpg
245357,Starship Samurai,2018,3379,7.03,5.922,891,/boardgame/245357/starship-samurai,https://cf.geekdo-images.com/gPpx_ix_hhuSWwVuM1m3Og__micro/img/oj6MBwhaKZrNghiF9heVkkFi1mM=/fit-in/64x64/filters:strip_icc()/pic3949879.jpg
36888,After the Flood,2008,3380,6.85,5.922,948,/boardgame/36888/after-flood,https://cf.geekdo-images.com/6xiblmzn2OoLuPUeoxK2Yg__micro/img/Rv5AfLmF_zVxsI6ONdwQcaummaw=/fit-in/64x64/filters:strip_icc()/pic352448.jpg
186995,Doctor Who: Time of the Daleks,2017,3381,6.97,5.922,975,/boardgame/186995/doctor-who-time-daleks,https://cf.geekdo-images.com/vVc09yRXbhj56_OR6SuZUg__micro/img/FzLeDtWEpOp7b7yYWBjYDbQ5tN0=/fit-in/64x64/filters:strip_icc()/pic6166122.jpg
147,Crude: The Oil Game,1974,3382,6.69,5.921,1136,/boardgame/147/crude-oil-game,https://cf.geekdo-images.com/I3eBzN15oKeaTLEdjdUEXA__micro/img/07Zny5mlA_5STADg97IZWWBQKZ0=/fit-in/64x64/filters:strip_icc()/pic1389675.jpg
340288,Kids Chronicles: Quest for the Moon Stones,2021,3383,7.34,5.921,659,/boardgame/340288/kids-chronicles-quest-moon-stones,https://cf.geekdo-images.com/C8HD9TscSCe-beO1OY2Lug__micro/img/Zcp_h9tzVsItdja7oW7bno9TR3o=/fit-in/64x64/filters:strip_icc()/pic6528408.jpg
5205,G.E.V.,1978,3384,7.01,5.921,891,/boardgame/5205/gev,https://cf.geekdo-images.com/nUGwBapuRA48nQc_lvKiKw__micro/img/wqmfGrf9xiRVpheChKLE8E2pjGc=/fit-in/64x64/filters:strip_icc()/pic17726.jpg
199493,Escape the Room: Secret of Dr. Gravely's Retreat,2016,3385,6.9,5.921,887,/boardgame/199493/escape-room-secret-dr-gravelys-retreat,https://cf.geekdo-images.com/eSrXXenqNUu7WiVSTmKjYw__micro/img/oY3DLU0JaUW4172KsadC1JnnLcY=/fit-in/64x64/filters:strip_icc()/pic3015473.jpg
138788,Dungeon Roll,2013,3386,6.09,5.921,8297,/boardgame/138788/dungeon-roll,https://cf.geekdo-images.com/VCIkZVZVTH9qAP7-HsyIgQ__micro/img/1VGiOZ6a5kp25C7U7yx06uSIC3I=/fit-in/64x64/filters:strip_icc()/pic1585905.png
124380,Ladies & Gentlemen,2013,3387,6.46,5.921,1713,/boardgame/124380/ladies-gentlemen,https://cf.geekdo-images.com/vF0lE9ScZjHZDg9kyLELDA__micro/img/90jP19yVKZwDKQGHPbGpQcZu0B4=/fit-in/64x64/filters:strip_icc()/pic3396607.jpg
141791,Piñata,2013,3388,6.8,5.92,1011,/boardgame/141791/pinata,https://cf.geekdo-images.com/WalpQzO0F1QjFBqPUiNyfg__micro/img/0X7n8FGJspjNGWRQ_b0Cfpo0vbo=/fit-in/64x64/filters:strip_icc()/pic1473624.jpg
152237,Pairs,2014,3389,6.33,5.92,2341,/boardgame/152237/pairs,https://cf.geekdo-images.com/-6Hzw9SmWRz69EEYdzKAzA__micro/img/31p_YLQn260QxNDTkB_bMKfz-2U=/fit-in/64x64/filters:strip_icc()/pic2618391.jpg
156373,Chimera,2014,3390,6.98,5.92,831,/boardgame/156373/chimera,https://cf.geekdo-images.com/y1MBcefOg3bP_cWmGsJwUQ__micro/img/kyNH4w_LPVQ-zyx6tlCXpGYr4lI=/fit-in/64x64/filters:strip_icc()/pic1958140.png
323262,Velonimo,2020,3391,6.81,5.92,1043,/boardgame/323262/velonimo,https://cf.geekdo-images.com/aR0YMko4GJiyNA-z4IjSKg__micro/img/tWGt_PL2s0AizoJzXMplAIFGmY8=/fit-in/64x64/filters:strip_icc()/pic5745016.jpg
14083,Fire in the Sky: The Great Pacific War 1941-1945,1999,3392,7.5,5.92,595,/boardgame/14083/fire-in-the-sky-the-great-pacific-war-1941-1945,https://cf.geekdo-images.com/2hkxWff2wFPRklZqDMe_Tg__micro/img/yjStHEoqXH5XrOm4Frz7XjedhkU=/fit-in/64x64/filters:strip_icc()/pic7177962.jpg
192547,Go Cuckoo!,2016,3393,6.71,5.919,1151,/boardgame/192547/go-cuckoo,https://cf.geekdo-images.com/7iIFnoc2JJwt0fSOXc7eIA__micro/img/gu_qSdaWFpngorPMJJVSsMAnb-U=/fit-in/64x64/filters:strip_icc()/pic7502821.jpg
192638,Multiuniversum,2016,3394,6.52,5.919,1524,/boardgame/192638/multiuniversum,https://cf.geekdo-images.com/eatXdaDkITjRMFipB_iHmQ__micro/img/ROeAgkcCvCAvoarG9p-tQlSfDOs=/fit-in/64x64/filters:strip_icc()/pic4167532.png
40770,The Golden City,2009,3395,6.57,5.919,1493,/boardgame/40770/golden-city,https://cf.geekdo-images.com/7YvSAaxglExUxkaEQSSS5Q__micro/img/eVI-QnM-1E452VyBk-V0RHjsl0M=/fit-in/64x64/filters:strip_icc()/pic689677.jpg
345266,Tales from the Red Dragon Inn,2023,3396,8.52,5.919,379,/boardgame/345266/tales-from-the-red-dragon-inn,https://cf.geekdo-images.com/k5w9qA1l16BbNxbHEv9gcA__micro/img/XUIoorXSGF0ojsEVDiDwdAtB61c=/fit-in/64x64/filters:strip_icc()/pic6388041.jpg
176565,Ninja Camp,2016,3397,6.66,5.919,1216,/boardgame/176565/ninja-camp,https://cf.geekdo-images.com/WY9bVLs3yMRdABkhxodj6Q__micro/img/4PK_yB8aH-pnSm28nmLLapDDmcw=/fit-in/64x64/filters:strip_icc()/pic2587576.jpg
287742,TIME Stories Revolution: The Hadal Project,2020,3398,7.01,5.919,840,/boardgame/287742/time-stories-revolution-hadal-project,https://cf.geekdo-images.com/CeiI2n0O3JTanYjHDthCAg__micro/img/l8n3TXWg3PBM4tD8rmXGJWDOYXk=/fit-in/64x64/filters:strip_icc()/pic5009115.jpg
348447,Hens,2023,3399,7.01,5.919,910,/boardgame/348447/hens,https://cf.geekdo-images.com/h_bVZGn0gcOq1BLse8mpug__micro/img/lpyCPzYHXGjUNI6UvHWgsw4yv7Q=/fit-in/64x64/filters:strip_icc()/pic6431805.jpg
8124,Industria,2003,3400,6.42,5.919,1814,/boardgame/8124/industria,https://cf.geekdo-images.com/K2deKJo1-S4tgJfYekIa5w__micro/img/LdOFWdNcTu9dMqCQKt8kOVbERko=/fit-in/64x64/filters:strip_icc()/pic90142.jpg
12346,Spooky Stairs,2003,3401,6.43,5.919,1857,/boardgame/12346/spooky-stairs,https://cf.geekdo-images.com/KUmLqbY7PCjkWnO6s58gJA__micro/img/0XmBFe2IBoRy1D6tJgRoVpppr9g=/fit-in/64x64/filters:strip_icc()/pic2034782.jpg
348070,The Palaces of Carrara (Second Edition),2022,3402,7.48,5.918,569,/boardgame/348070/palaces-carrara-second-edition,https://cf.geekdo-images.com/mbmvAO1U6E_8yS-IsvYaRw__micro/img/jkzu46qw1gYsES79pnaOgTL2Hls=/fit-in/64x64/filters:strip_icc()/pic6427566.jpg
386366,Shipwrights of the North Sea: Redux,2024,3403,7.8,5.918,477,/boardgame/386366/shipwrights-of-the-north-sea-redux,https://cf.geekdo-images.com/mLBCP5IO1K_6wCLQhFdXwQ__micro/img/23SlT7APQsfPwg2KIBfeg0YjKD4=/fit-in/64x64/filters:strip_icc()/pic7474412.png
2516,Man O' War,1993,3404,7.17,5.918,767,/boardgame/2516/man-o-war,https://cf.geekdo-images.com/FT-tsGHR3Dk3JootG9DmJg__micro/img/75tH6r35dGJoFT0enSMiWggcJbQ=/fit-in/64x64/filters:strip_icc()/pic1540285.jpg
172546,Parfum,2015,3405,6.48,5.918,1701,/boardgame/172546/parfum,https://cf.geekdo-images.com/e_ZSrPuyjbSdtUlbFUWozw__micro/img/9h8UDBsKPReKNTljVjz2IRCXHR8=/fit-in/64x64/filters:strip_icc()/pic2448514.jpg
168433,The World of Smog: On Her Majesty's Service,2015,3406,6.78,5.918,1096,/boardgame/168433/world-smog-her-majestys-service,https://cf.geekdo-images.com/Rh1RSRcjHZ3lqe8WLoTpzQ__micro/img/JDAzDFo8keSwYPbQ2ZX77YBREzQ=/fit-in/64x64/filters:strip_icc()/pic2359273.jpg
242520,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",2020,3407,7.59,5.918,539,/boardgame/242520/all-bridges-burning-red-revolt-and-white-guard-fin,https://cf.geekdo-images.com/dkelad1OCkFSzDeEMReLwQ__micro/img/14ZV-a56R5VS3S5gl-hm6O1jhy4=/fit-in/64x64/filters:strip_icc()/pic5318135.jpg
300700,Quetzal,2020,3408,6.79,5.918,1124,/boardgame/300700/quetzal,https://cf.geekdo-images.com/GcIWFX4ywvsRsv5r_4vahA__micro/img/0OFgkWcBooS2ySUc3MWK2o94KCs=/fit-in/64x64/filters:strip_icc()/pic5209295.jpg
22398,10 Days in Asia,2007,3409,6.68,5.917,1178,/boardgame/22398/10-days-asia,https://cf.geekdo-images.com/C-cEAO5M-EwmlGXWKibgPQ__micro/img/9MSgvRiWSQc7b75lhpV1mhg6ibw=/fit-in/64x64/filters:strip_icc()/pic1229653.jpg
827,Attila,2000,3410,6.47,5.917,1659,/boardgame/827/attila,https://cf.geekdo-images.com/1fgDDfMsRXGEJ7YokPOymA__micro/img/oq8-SJAldaVqryIX1IF15_yvmic=/fit-in/64x64/filters:strip_icc()/pic147372.jpg
2582,Catch Phrase!,1994,3411,6.35,5.917,2527,/boardgame/2582/catch-phrase,https://cf.geekdo-images.com/Ttbcf-bpqawNpqB5zp28Gw__micro/img/B_j0GR5iem5Gk3jKK-KIPttNAxE=/fit-in/64x64/filters:strip_icc()/pic173485.jpg
177939,Marvel Dice Masters: The Amazing Spider-Man,2015,3412,7.3,5.917,659,/boardgame/177939/marvel-dice-masters-amazing-spider-man,https://cf.geekdo-images.com/jCXcJiP8wnYlGO39AWlxWA__micro/img/rMQdx2-K-VUAatdr5xCGclmcSvY=/fit-in/64x64/filters:strip_icc()/pic2578272.jpg
177079,Die Legenden von Andor: Chada & Thorn,2015,3413,6.61,5.917,1372,/boardgame/177079/die-legenden-von-andor-chada-and-thorn,https://cf.geekdo-images.com/0yERNuLlKwhLgKhnRcVdpg__micro/img/cwO4rblecgIPaDVsDQnYw-esOKU=/fit-in/64x64/filters:strip_icc()/pic2602684.jpg
140343,Carnival Zombie,2013,3414,7.05,5.917,815,/boardgame/140343/carnival-zombie,https://cf.geekdo-images.com/0IwezV4ro3Rxx6QkxEs9VQ__micro/img/vi9J7R2JBmVY8QdntmNrHsoKocQ=/fit-in/64x64/filters:strip_icc()/pic1616173.jpg
302469,Ausonia,2021,3415,7.69,5.916,579,/boardgame/302469/ausonia,https://cf.geekdo-images.com/EnmDe8l2ck0KKZjLGPX0NQ__micro/img/uXbR0LAPS-rHaa5ltewBr2EfblY=/fit-in/64x64/filters:strip_icc()/pic5718275.jpg
261145,Murder Mystery Party Case Files: Fire in Adlerstein,2018,3416,7.56,5.916,549,/boardgame/261145/murder-mystery-party-case-files-fire-in-adlerstein,https://cf.geekdo-images.com/oXPhPdmas4v4zNkWaDwx9g__micro/img/PToGZccUVy2CZOtdHsDJHNe6PMY=/fit-in/64x64/filters:strip_icc()/pic5806592.png
344114,Bag of Chips,2021,3417,6.5,5.916,1534,/boardgame/344114/bag-chips,https://cf.geekdo-images.com/ytrc-5WfwVmAxh9W_FLUWg__micro/img/YsGjnk2v8oiSRBcknyoTwN15sdA=/fit-in/64x64/filters:strip_icc()/pic6855556.png
15369,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,2008,3418,8.24,5.916,424,/boardgame/15369/devils-cauldron-battles-arnhem-and-nijmegen,https://cf.geekdo-images.com/ARWfwAAd6Qi5sIYwh51aNw__micro/img/3ShzsNPTUmY3KMxkBaDV_5bMOD0=/fit-in/64x64/filters:strip_icc()/pic316479.jpg
238916,Shadows of Kilforth: A Fantasy Quest Game,2019,3419,7.84,5.916,522,/boardgame/238916/shadows-kilforth-fantasy-quest-game,https://cf.geekdo-images.com/D55OzYwE9iRwydBVO-tyWg__micro/img/bx-ZPE_HPqmPECHOXrUTWX3xCD4=/fit-in/64x64/filters:strip_icc()/pic5198495.jpg
227212,For Glory,2020,3420,8.01,5.916,486,/boardgame/227212/for-glory,https://cf.geekdo-images.com/ok3AT000cAnzmogQkI5v2Q__micro/img/kejtFgAwwymUr5wQDuaI2YeRE2o=/fit-in/64x64/filters:strip_icc()/pic5167677.png
351077,Call to Adventure: Epic Origins,2022,3421,7.62,5.916,575,/boardgame/351077/call-to-adventure-epic-origins,https://cf.geekdo-images.com/rEM-j59Wx1VgtFv0j2ZOgw__micro/img/k1TxzDR0WAHAOP0wB12DStw6niU=/fit-in/64x64/filters:strip_icc()/pic6504313.png
23604,The World Cup Game,2006,3422,7.08,5.916,758,/boardgame/23604/the-world-cup-game,https://cf.geekdo-images.com/X3WT0kwxwq5NuuiWoKSwIQ__micro/img/Ef68V4TX1UwaFe8DV0y5vRAq17w=/fit-in/64x64/filters:strip_icc()/pic343070.jpg
10081,Axis & Allies: D-Day,2004,3423,6.43,5.916,2152,/boardgame/10081/axis-allies-d-day,https://cf.geekdo-images.com/Mwli7pvzhmSj-k6Y4iazPA__micro/img/Nl2_FFwD15U3R01Bz0fwNep93H4=/fit-in/64x64/filters:strip_icc()/pic42992.jpg
231962,Krazy Wordz,2016,3424,7.21,5.915,677,/boardgame/231962/krazy-wordz,https://cf.geekdo-images.com/MvqWTmPcCkyeZQdoc1hGLg__micro/img/vSRNyDY3tNHT__Yq3osPoIds6VM=/fit-in/64x64/filters:strip_icc()/pic5663946.jpg
227545,Spy Club,2018,3425,6.98,5.915,827,/boardgame/227545/spy-club,https://cf.geekdo-images.com/xLnhOSVnyztbTCu4R2LpXA__micro/img/NDOevC8-XMzqn4Zvict4ZXghE4Y=/fit-in/64x64/filters:strip_icc()/pic3730607.jpg
353150,FYFE,2022,3426,7.04,5.915,809,/boardgame/353150/fyfe,https://cf.geekdo-images.com/8sbztp4-rrCs4mXhLAPgvg__micro/img/--VabBJLYI7qCGLmB4KOgQzHcYs=/fit-in/64x64/filters:strip_icc()/pic6573334.jpg
177197,Ekö,2015,3427,6.78,5.915,1028,/boardgame/177197/eko,https://cf.geekdo-images.com/b0QlCsJsvOh8ueq8TSjnoA__micro/img/lE9do5KgrGrw70uB5j9EYL8C2dE=/fit-in/64x64/filters:strip_icc()/pic2551695.png
300305,Nanga Parbat,2021,3428,6.78,5.915,994,/boardgame/300305/nanga-parbat,https://cf.geekdo-images.com/C-W6HYcViJEoB7s3b6IUHg__micro/img/18K-vTkLwXluFYmChJw0BU2O-yc=/fit-in/64x64/filters:strip_icc()/pic5241774.png
264637,Yokohama Duel,2018,3429,7.53,5.914,533,/boardgame/264637/yokohama-duel,https://cf.geekdo-images.com/8yeA84y0nDscNbseCKno2g__micro/img/rAKBhnKBgQxa8Cqqs6epaVFeG7k=/fit-in/64x64/filters:strip_icc()/pic4420022.jpg
117663,Piraten Kapern,2012,3430,6.33,5.914,2580,/boardgame/117663/piraten-kapern,https://cf.geekdo-images.com/ASvNr8Z7n4uuXiIeKTCpjA__micro/img/WhB0NuMe4rKRstsemrTqLdSXthU=/fit-in/64x64/filters:strip_icc()/pic5755894.jpg
267370,Cities: Skylines – The Board Game,2019,3431,6.56,5.914,1439,/boardgame/267370/cities-skylines-the-board-game,https://cf.geekdo-images.com/6_OCm7GyUcpGMfxbBzEDPA__micro/img/mcOphF5cFY2PUVDLwvAOL-_1glY=/fit-in/64x64/filters:strip_icc()/pic4792770.jpg
71655,Wok Star,2010,3432,6.63,5.914,1186,/boardgame/71655/wok-star,https://cf.geekdo-images.com/YmUcqsw7lUBa4xyiCGHOrQ__micro/img/hGsmDLuYSuqHeJf_Uen0fjjUi5A=/fit-in/64x64/filters:strip_icc()/pic728335.jpg
1597,Streetcar,1995,3433,6.47,5.914,1603,/boardgame/1597/streetcar,https://cf.geekdo-images.com/7QGZ791hPwatBTr8lolysg__micro/img/v0EGr5gfcq8eClXqQkgc6YQaI1Y=/fit-in/64x64/filters:strip_icc()/pic331964.jpg
155451,Guild Ball,2015,3434,7.89,5.914,495,/boardgame/155451/guild-ball,https://cf.geekdo-images.com/1O34dsJy_vFEEZIJRt3HJw__micro/img/9Cj-Kg6MHQvZ8wh9PQA2mCqiQfw=/fit-in/64x64/filters:strip_icc()/pic1939442.jpg
39336,Mégawatts,2008,3435,7.82,5.914,446,/boardgame/39336/megawatts,https://cf.geekdo-images.com/9YI1cEeRbKOe3QvJR2Gv6A__micro/img/TwAt_rRW2tFHD1qwEICXnPQ1x9w=/fit-in/64x64/filters:strip_icc()/pic1996666.jpg
39813,Qwirkle Cubes,2009,3436,6.56,5.913,1412,/boardgame/39813/qwirkle-cubes,https://cf.geekdo-images.com/jT7wqrkcXFRmMnB7A1tHww__micro/img/mXhraq6H7bHCQCRXsxHo9AexOJc=/fit-in/64x64/filters:strip_icc()/pic1346599.jpg
114387,Thebes: The Tomb Raiders,2013,3437,6.86,5.913,928,/boardgame/114387/thebes-tomb-raiders,https://cf.geekdo-images.com/Vs5hM1H1oP1njFyzNaeYiA__micro/img/_oJgrg9XHhjNY1knvqUjPtBsWPE=/fit-in/64x64/filters:strip_icc()/pic1559393.jpg
307561,Steam Up: A Feast of Dim Sum,2023,3438,6.75,5.913,1124,/boardgame/307561/steam-up-a-feast-of-dim-sum,https://cf.geekdo-images.com/Y4_BmMKtbr7P5tOaRYtJSQ__micro/img/qWewiSB6UxLRqKcLgdk8xFeRvmQ=/fit-in/64x64/filters:strip_icc()/pic5934281.jpg
162559,Smash Up: Munchkin,2015,3439,6.55,5.913,1582,/boardgame/162559/smash-up-munchkin,https://cf.geekdo-images.com/N8lJsPNdB05bJZRKV7_noQ__micro/img/LvkM2lWiODu6CYiEiMB1h99R8tQ=/fit-in/64x64/filters:strip_icc()/pic2496426.jpg
251420,Choose Your Own Adventure: House of Danger,2018,3440,6.25,5.913,3193,/boardgame/251420/choose-your-own-adventure-house-danger,https://cf.geekdo-images.com/AJiG7qFyGopupytns6Tm0A__micro/img/jQh0H6zONgzCxRTCO1BDW7lrDok=/fit-in/64x64/filters:strip_icc()/pic4092537.jpg
166158,Dark Tales,2014,3441,6.55,5.913,1561,/boardgame/166158/dark-tales,https://cf.geekdo-images.com/xUs-VFSA1CTu1kTO56QoJA__micro/img/GEVyb_lmm_ciRZEEEIDfWx3ijlw=/fit-in/64x64/filters:strip_icc()/pic2299555.jpg
155708,Tiny Epic Defenders,2015,3442,6.24,5.912,2881,/boardgame/155708/tiny-epic-defenders,https://cf.geekdo-images.com/nYkO7uYLlmA_5VzskORp1A__micro/img/8YzIP3Yc_PjKCtzI3rXu2viEJkA=/fit-in/64x64/filters:strip_icc()/pic2044766.jpg
127095,Origin,2013,3443,6.6,5.912,1282,/boardgame/127095/origin,https://cf.geekdo-images.com/xcESBiQvm3cJ5FYxvZOHHQ__micro/img/7MxU3lX0LFfoPDVwsWoTZi_qs3I=/fit-in/64x64/filters:strip_icc()/pic3772695.jpg
464,Billabong,1992,3444,6.84,5.912,918,/boardgame/464/billabong,https://cf.geekdo-images.com/-3pIIxoebAd6sLBXgfJg-A__micro/img/4Vt-ersGPfMoaqR-SbdPJdOmTPI=/fit-in/64x64/filters:strip_icc()/pic4092517.jpg
19996,Nacht der Magier,2005,3445,6.64,5.912,1184,/boardgame/19996/nacht-der-magier,https://cf.geekdo-images.com/82v1bumksy5S0rMw-8BSmA__micro/img/h_CS5jVt7Nvj1u6qny22zGWBrmw=/fit-in/64x64/filters:strip_icc()/pic152925.jpg
