ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
279419,Eternal: Chronicles of the Throne,2019,4632,7.39,5.752,336,/boardgame/279419/eternal-chronicles-throne,https://cf.geekdo-images.com/f-iDZDceHZXccfqv_EXieQ__micro/img/aoJtjJxEQ0WckFwkWJLKLHu77CI=/fit-in/64x64/filters:strip_icc()/pic4724116.jpg
193483,Dwar7s Fall,2016,4633,6.52,5.752,891,/boardgame/193483/dwar7s-fall,https://cf.geekdo-images.com/bucDSN1wK5WcXoVaBD_Obg__micro/img/fPcx-Ba2YVPJ2rr9uBzQhCf0j0Q=/fit-in/64x64/filters:strip_icc()/pic3357631.jpg
224079,Sailing Toward Osiris,2018,4634,6.74,5.752,530,/boardgame/224079/sailing-toward-osiris,https://cf.geekdo-images.com/1f_oSZ1h3gKFJlsgi7eXzw__micro/img/dwnwBVc2soyYavyxm2d1KQNLSUk=/fit-in/64x64/filters:strip_icc()/pic4073402.jpg
63167,Undermining,2011,4635,6.39,5.752,778,/boardgame/63167/undermining,https://cf.geekdo-images.com/waxOKvc1smlGRqarTf6etQ__micro/img/GQdKetgkqONOkN4QkZ4slBXODLk=/fit-in/64x64/filters:strip_icc()/pic1069095.jpg
88513,Chicken Caesar,2012,4636,6.63,5.752,579,/boardgame/88513/chicken-caesar,https://cf.geekdo-images.com/kubf6reV846Kk139jwC_zg__micro/img/v1iKrboM2C7fMNgD1-R3by8u_IY=/fit-in/64x64/filters:strip_icc()/pic1216036.jpg
194100,Costa Rica,2016,4637,6.22,5.752,1114,/boardgame/194100/costa-rica,https://cf.geekdo-images.com/0u1mV295XBrLu91p1lTTFg__micro/img/e-DAsAY5M3QIUXIjkIR1FrQwjJ8=/fit-in/64x64/filters:strip_icc()/pic3032708.jpg
226588,Untold: Adventures Await,2017,4638,6.91,5.752,466,/boardgame/226588/untold-adventures-await,https://cf.geekdo-images.com/7zrWTtbKqwdqG4DIipNweA__micro/img/jtZT42FOnOINP0j9Wj69pA1VxPg=/fit-in/64x64/filters:strip_icc()/pic3887303.png
352823,Galileo Project,2022,4639,7.54,5.752,268,/boardgame/352823/galileo-project,https://cf.geekdo-images.com/3M168BA4zj_XheZUo7Effg__micro/img/DOgFeu4rufe1MGetNtK08PEWxV8=/fit-in/64x64/filters:strip_icc()/pic6604209.jpg
244274,The Crusoe Crew,2019,4640,6.73,5.752,488,/boardgame/244274/crusoe-crew,https://cf.geekdo-images.com/v8YCLiaK5RPMwUhYunS_YA__micro/img/gFNoQjAQtkKYsaUDf9q9O3Ejo3c=/fit-in/64x64/filters:strip_icc()/pic4403063.png
66190,New York,2011,4641,6.65,5.752,552,/boardgame/66190/new-york,https://cf.geekdo-images.com/RxSSHNFw-9do_xspRdOr4w__micro/img/7sHkODQMyXHAa0KNHJNMQDsozpI=/fit-in/64x64/filters:strip_icc()/pic1118046.jpg
163056,Musée,2014,4642,6.79,5.752,474,/boardgame/163056/musee,https://cf.geekdo-images.com/S6dzLYuwDsYvzreZ8UAapg__micro/img/wI_UTyIT8rrhI7StXac8GvcBI8Y=/fit-in/64x64/filters:strip_icc()/pic2088837.jpg
217475,Twenty One,2017,4643,6.41,5.751,755,/boardgame/217475/twenty-one,https://cf.geekdo-images.com/ww_vkvXlen50hRPE52hxSg__micro/img/6D5DyKPyk_lmO44XlUuS4ll8-hI=/fit-in/64x64/filters:strip_icc()/pic3330091.jpg
256876,Football Highlights 2052,2019,4644,7.07,5.751,374,/boardgame/256876/football-highlights-2052,https://cf.geekdo-images.com/omzLcn9dioNg5DRCkiloiA__micro/img/pvNV-QkvgTnY7AVra9ysqhicPjo=/fit-in/64x64/filters:strip_icc()/pic4284648.jpg
1376,Serengeti,2001,4645,6.19,5.751,1161,/boardgame/1376/serengeti,https://cf.geekdo-images.com/0BebXpbSSvQ6BEd-1KDh_g__micro/img/l2EebOQ-Xp-i2tViC498qmfLWKY=/fit-in/64x64/filters:strip_icc()/pic202004.jpg
302,Forum Romanum,1988,4646,6.74,5.751,487,/boardgame/302/forum-romanum,https://cf.geekdo-images.com/8nExfzE2_W9uSapNdcWZvg__micro/img/n47PK61km11gnh3MRv8talv0POs=/fit-in/64x64/filters:strip_icc()/pic181086.jpg
92644,Schnappt Hubi!,2011,4647,6.91,5.751,425,/boardgame/92644/schnappt-hubi,https://cf.geekdo-images.com/m5K81KXbydPKCnvTE0CKGg__micro/img/-EK75uoxxmRIHWkiA9Bh1OtElJY=/fit-in/64x64/filters:strip_icc()/pic1086779.jpg
225,Icehouse,1989,4648,6.64,5.751,606,/boardgame/225/icehouse,https://cf.geekdo-images.com/bovSlfxMG0Pgo31T72kEUg__micro/img/lML9cDB29BX3cWMr6JgpCPut_vI=/fit-in/64x64/filters:strip_icc()/pic2038742.jpg
165556,Orongo,2014,4649,6.75,5.751,460,/boardgame/165556/orongo,https://cf.geekdo-images.com/0iw3IfYk820_CzuKxQlScw__micro/img/PBGXCZ7KqnmREfjn0AseW0Z9HNY=/fit-in/64x64/filters:strip_icc()/pic2233614.jpg
138166,Huida de Silver City,2013,4650,6.9,5.751,490,/boardgame/138166/huida-de-silver-city,https://cf.geekdo-images.com/0TIQdR8a9T97EpYKDwoFiA__micro/img/d-ovIaPxHhQc_CNsp01wsewtxgA=/fit-in/64x64/filters:strip_icc()/pic1576164.jpg
172994,Catan: Traveler – Compact Edition,2015,4651,7.14,5.751,392,/boardgame/172994/catan-traveler-compact-edition,https://cf.geekdo-images.com/7kuQVAP4aVe-oNxkppnLVw__micro/img/acD91Bjp78DJshTgALF8ypww8Q8=/fit-in/64x64/filters:strip_icc()/pic2574149.jpg
326485,Cthulhu Wars: Duel,2020,4652,7.13,5.751,365,/boardgame/326485/cthulhu-wars-duel,https://cf.geekdo-images.com/DjU2k13xe4OFYYO6cSWhzg__micro/img/9gIjQGEzMQR730deXKgqhHj07-k=/fit-in/64x64/filters:strip_icc()/pic5844629.jpg
170901,Jarl: The Vikings Tile-Laying Game,2015,4653,6.89,5.75,439,/boardgame/170901/jarl-vikings-tile-laying-game,https://cf.geekdo-images.com/vLtNcUa0LwQL0hxnogM61A__micro/img/bA7ITuDwPl1Z78sjGLfZJKCCw2E=/fit-in/64x64/filters:strip_icc()/pic2373249.jpg
256313,Spell Smashers,2018,4654,6.7,5.75,525,/boardgame/256313/spell-smashers,https://cf.geekdo-images.com/6Qb4n1F0BQW3P72S3u_8Tw__micro/img/AUfyLlq_ndkvKoVDemNhvcU-SiU=/fit-in/64x64/filters:strip_icc()/pic4220884.jpg
275589,Pocket Detective,2019,4655,6.79,5.75,500,/boardgame/275589/pocket-detective,https://cf.geekdo-images.com/C51Lcf56AMNHeuNWJ1r0Xw__micro/img/7eL1_RN0mpvKHbo70ANfISmQUcc=/fit-in/64x64/filters:strip_icc()/pic4853082.jpg
142,Vino,1999,4656,6.45,5.75,685,/boardgame/142/vino,https://cf.geekdo-images.com/ULz-2vGyrIBFXz53fkI36g__micro/img/TwokgTJI5rvY8VXL-KabY7ZjYbE=/fit-in/64x64/filters:strip_icc()/pic423043.jpg
162107,Doodle City,2014,4657,6.3,5.75,883,/boardgame/162107/doodle-city,https://cf.geekdo-images.com/BAduttsKwsxKrU3l04_SFA__micro/img/QNqW7afy5j5J8Elj-DWV3Vw3edk=/fit-in/64x64/filters:strip_icc()/pic2072378.jpg
145888,CapCom Street Fighter Deck-Building Game,2014,4658,6.67,5.75,630,/boardgame/145888/capcom-street-fighter-deck-building-game,https://cf.geekdo-images.com/rY1jDVQwJIwOQSMpf5QFgA__micro/img/VjRGUaWH7jbv3icu_GyRU-3E1PY=/fit-in/64x64/filters:strip_icc()/pic1996866.jpg
231639,Harvest Island,2017,4659,6.96,5.75,410,/boardgame/231639/harvest-island,https://cf.geekdo-images.com/QX0Qhjp1KX1sIsdb3RMKCA__micro/img/KUvkUPUss95lIPzpukhd7-fzq2E=/fit-in/64x64/filters:strip_icc()/pic4870066.png
1690,Unexploded Cow,2001,4660,6.08,5.749,1786,/boardgame/1690/unexploded-cow,https://cf.geekdo-images.com/3gOT63ijN6IHeXQN7wMOmg__micro/img/v0WbDW1Pz7PHLgNaGRdGE8Lmh4E=/fit-in/64x64/filters:strip_icc()/pic1732698.jpg
20865,Bolide,2005,4661,6.48,5.749,670,/boardgame/20865/bolide,https://cf.geekdo-images.com/nUX9N-cyeXhWN1Jobkg8cg__micro/img/NxPNqOFskiItqcly9aAaaTIDhLI=/fit-in/64x64/filters:strip_icc()/pic215716.jpg
265524,Ramen Fury,2019,4662,6.24,5.749,1305,/boardgame/265524/ramen-fury,https://cf.geekdo-images.com/VcNGkCLqw-_gOpj37JyIdA__micro/img/LeYAtDxWsBrku39SqdQxyLvb1aA=/fit-in/64x64/filters:strip_icc()/pic4417936.jpg
66126,Mystery Rummy: Escape from Alcatraz,2009,4663,6.92,5.749,400,/boardgame/66126/mystery-rummy-escape-alcatraz,https://cf.geekdo-images.com/KvicrAwnaj3DgzajQEtGKA__micro/img/_9OHS03biDRkxJZGaSi9mMimdVI=/fit-in/64x64/filters:strip_icc()/pic2055686.jpg
249552,Ascension: Delirium,2018,4664,7.78,5.749,241,/boardgame/249552/ascension-delirium,https://cf.geekdo-images.com/LVy8PHtQXrjcOofrPuomQw__micro/img/99wBtTYN6IrMqxRMNd-tGzsI9OU=/fit-in/64x64/filters:strip_icc()/pic4068874.png
142239,Vye: The Card Game of Capture and Control,2013,4665,6.71,5.749,571,/boardgame/142239/vye-card-game-capture-and-control,https://cf.geekdo-images.com/I1GC39iZmZy3MlZtob7lMQ__micro/img/DF664a2esMDLwISu_CmsSa7vrTg=/fit-in/64x64/filters:strip_icc()/pic2626312.jpg
209530,Gwent: Nilfgaard and Northern Realms,2016,4666,6.84,5.749,514,/boardgame/209530/gwent-nilfgaard-and-northern-realms,https://cf.geekdo-images.com/b-eeKatLwgRjD3JzEMV5tQ__micro/img/9QJjB3Q4IouJlf8YbMvXI7-8Y1o=/fit-in/64x64/filters:strip_icc()/pic3194375.jpg
5316,"Warhammer Epic 40,000",1997,4667,6.63,5.749,601,/boardgame/5316/warhammer-epic-40000,https://cf.geekdo-images.com/hl-zso7dfnrduaP_kbt6zQ__micro/img/5I6NT0R93CaWqoiURRN0N1QEDyA=/fit-in/64x64/filters:strip_icc()/pic1882454.jpg
171672,Why First?,2015,4668,6.17,5.749,1213,/boardgame/171672/why-first,https://cf.geekdo-images.com/xex3uERYa8omU33btf6vIQ__micro/img/VLFdFSQXgUtRnZo5wxtxneARL8Q=/fit-in/64x64/filters:strip_icc()/pic2323662.jpg
181161,Brick Party,2015,4669,6.61,5.749,578,/boardgame/181161/brick-party,https://cf.geekdo-images.com/Nz5r57Hk3aGNRAYTMr4h-g__micro/img/rtA4FAWHwdfFcCJSjw_dlWw3yhE=/fit-in/64x64/filters:strip_icc()/pic3068438.jpg
209696,Star Saga,2017,4670,7.56,5.748,368,/boardgame/209696/star-saga,https://cf.geekdo-images.com/aawPQOnXmwl-VcvwgibM3g__micro/img/z1sSExTZRYF6-ArIKgIe8FHVL1I=/fit-in/64x64/filters:strip_icc()/pic3808884.jpg
86156,Reverse Charades,2010,4671,6.68,5.748,532,/boardgame/86156/reverse-charades,https://cf.geekdo-images.com/fkvvL5bXr8XsmiYwDXUSTw__micro/img/C2sHSPR5LuphNMcRZR_4GM0dujE=/fit-in/64x64/filters:strip_icc()/pic5021661.png
3208,Dragonland,2002,4672,6.29,5.748,967,/boardgame/3208/dragonland,https://cf.geekdo-images.com/k4uY9E-Vo_u06P2opeuhFQ__micro/img/t-Wg8kPdGorcL7F_-4x9RBuLiPI=/fit-in/64x64/filters:strip_icc()/pic4890287.jpg
218580,Divinity Derby,2017,4673,6.83,5.748,460,/boardgame/218580/divinity-derby,https://cf.geekdo-images.com/a3cBmZ-dXlyQtwjvMQ9CBQ__micro/img/gF68qSzzmXamM4WQf3q7B2L5X84=/fit-in/64x64/filters:strip_icc()/pic3751193.png
38931,Basilica,2010,4674,6.55,5.748,632,/boardgame/38931/basilica,https://cf.geekdo-images.com/WEQP4PhWniImYpl2s_AUeA__micro/img/wlUThMMAJqOGIiupmxRMUjhrPhc=/fit-in/64x64/filters:strip_icc()/pic818931.jpg
241066,Papillon,2020,4675,6.67,5.748,554,/boardgame/241066/papillon,https://cf.geekdo-images.com/5ARo48WI-UZFSBXbTsw12A__micro/img/apkgfQ42vL2YXek4MD11yQQx4ms=/fit-in/64x64/filters:strip_icc()/pic4126905.jpg
206299,Eschaton,2016,4676,7.23,5.748,366,/boardgame/206299/eschaton,https://cf.geekdo-images.com/eE6Om3bbua6Q3dvv6kSF2Q__micro/img/3x4kQ41f-06OczVxYmYBkc-QyxY=/fit-in/64x64/filters:strip_icc()/pic3737787.jpg
251441,Antinomy,2019,4677,6.9,5.748,422,/boardgame/251441/antinomy,https://cf.geekdo-images.com/w2GaFp9XHlHS9AHeUZqBIQ__micro/img/Pkpjxu5EhmIWmPCkkRRxZsmkud0=/fit-in/64x64/filters:strip_icc()/pic4551017.jpg
55863,The Three Musketeers: The Queen's Pendants,2009,4678,6.8,5.748,464,/boardgame/55863/three-musketeers-queens-pendants,https://cf.geekdo-images.com/EYEAkVoXoFuYPw_8DqfWSw__micro/img/4IU7SEwzt3SCKeqCxGWpZRJc-Z4=/fit-in/64x64/filters:strip_icc()/pic1187737.jpg
129165,Wings of Glory: WW1 Duel Pack,2013,4679,7.99,5.748,261,/boardgame/129165/wings-glory-ww1-duel-pack,https://cf.geekdo-images.com/_5IddEor-FJ4bA1xzhaH7Q__micro/img/52Z79Bi9breOVKf2VzYgydnXEMo=/fit-in/64x64/filters:strip_icc()/pic6452465.jpg
332075,Warhammer Quest: Cursed City,2021,4680,7.29,5.748,427,/boardgame/332075/warhammer-quest-cursed-city,https://cf.geekdo-images.com/yCMcGzPFpVxD7WeHtI2Vhw__micro/img/GqVEnbZ3DDkuQBxNgH6iBHSzmmg=/fit-in/64x64/filters:strip_icc()/pic6113918.jpg
111502,Star Trek Deck Building Game: The Next Generation – Next Phase,2012,4681,6.69,5.747,566,/boardgame/111502/star-trek-deck-building-game-next-generation-next,https://cf.geekdo-images.com/EWiKEZ2HbG6NbPU79-9RiA__micro/img/aFQk4jejSVnRTx0U_Cza0-fMGas=/fit-in/64x64/filters:strip_icc()/pic1903299.jpg
204675,The Arrival,2016,4682,6.65,5.747,541,/boardgame/204675/arrival,https://cf.geekdo-images.com/XBPJl9tT6ClCFE2ejq-CrA__micro/img/5VTGn8UugMFC1BmleqWAPab_EsM=/fit-in/64x64/filters:strip_icc()/pic3762801.png
276779,Micro City (Second Edition),2020,4683,6.75,5.747,493,/boardgame/276779/micro-city-second-edition,https://cf.geekdo-images.com/aROAQLV3HkBYFOPk2aarXg__micro/img/3bp3jIRozW36q3rQalgUf9mwygE=/fit-in/64x64/filters:strip_icc()/pic5091966.jpg
1496,Imperium Romanum II,1985,4684,6.62,5.747,615,/boardgame/1496/imperium-romanum-ii,https://cf.geekdo-images.com/Z0pkkr1Sk1ybdTAl5FrY8Q__micro/img/muwwu8n9MuR4v7flZTfcPAn-GNY=/fit-in/64x64/filters:strip_icc()/pic216374.jpg
39019,Nothing Gained But Glory,2010,4685,7.81,5.747,240,/boardgame/39019/nothing-gained-glory,https://cf.geekdo-images.com/L4RUmyoLLLjGUNtps7R_yA__micro/img/s6mVHPUCqprHHuvLEk9wBwPOnQs=/fit-in/64x64/filters:strip_icc()/pic815789.jpg
339214,No Mercy,2021,4686,7.22,5.747,329,/boardgame/339214/no-mercy,https://cf.geekdo-images.com/qQVK606JziwOlEc20c4O7w__micro/img/oOXVWh6ZI_xr2hebfMK9pNy9Lv4=/fit-in/64x64/filters:strip_icc()/pic6887727.png
8130,Die Fugger,2003,4687,6.43,5.747,687,/boardgame/8130/die-fugger,https://cf.geekdo-images.com/8VCXbYH_r0ZDZweezYTk3g__micro/img/CPkZjwAIIXHHKItm9ot4CpRK45s=/fit-in/64x64/filters:strip_icc()/pic33644.jpg
23142,Mag·Blast: Third Edition,2006,4688,6.02,5.747,1960,/boardgame/23142/magblast-third-edition,https://cf.geekdo-images.com/Iamc1HhDcgq4XSJNJ1uwlg__micro/img/y94DxTOWO7o_BMl2IaHZbelriEo=/fit-in/64x64/filters:strip_icc()/pic122299.jpg
131246,Siberia: The Card Game,2012,4689,6.74,5.746,485,/boardgame/131246/siberia-card-game,https://cf.geekdo-images.com/31MOR6p3DStGpn0ZafrgtQ__micro/img/2-0HSuHNpm14spi7wC26Q_l44Sg=/fit-in/64x64/filters:strip_icc()/pic3376210.jpg
163929,Coconuts Duo,2014,4690,6.98,5.746,389,/boardgame/163929/coconuts-duo,https://cf.geekdo-images.com/HRwx2SiRlUCxZBSItxhKgw__micro/img/EZm38y2P64-dRk6c7BFYW0ErsdY=/fit-in/64x64/filters:strip_icc()/pic2207391.jpg
1720,Dragon Pass,1980,4691,6.98,5.746,468,/boardgame/1720/dragon-pass,https://cf.geekdo-images.com/uud6t_QUutyeF5o6xXl4IQ__micro/img/ew-R46mQwn6ae6oZgbPpQbeYYxQ=/fit-in/64x64/filters:strip_icc()/pic83875.jpg
147707,Mush! Mush!: Snow Tails 2,2013,4692,6.93,5.746,389,/boardgame/147707/mush-mush-snow-tails-2,https://cf.geekdo-images.com/IR3gF7gYbR2Wr4HrJZbJ1A__micro/img/N9y0PuluZJRbyJBy4Xw1vQSRUXE=/fit-in/64x64/filters:strip_icc()/pic1782100.png
157323,MBT (Second Edition),2016,4693,8.09,5.746,244,/boardgame/157323/mbt-second-edition,https://cf.geekdo-images.com/aQNcEW25AOdcaL9E3iUM6Q__micro/img/a-fcE0Dg1uWa41OIsBH_iRzptqk=/fit-in/64x64/filters:strip_icc()/pic2958247.jpg
18243,Parthenon: Rise of the Aegean,2005,4694,6.32,5.746,870,/boardgame/18243/parthenon-rise-aegean,https://cf.geekdo-images.com/3F2cwRctfeu8Uvj-juaRxA__micro/img/8qQB0cGuIMxPZnnrRT7ZMrIS7CQ=/fit-in/64x64/filters:strip_icc()/pic81123.jpg
85204,Kings of War,2012,4695,7.79,5.746,267,/boardgame/85204/kings-war,https://cf.geekdo-images.com/B6xXVjIo2f6n1TxeGN6KlA__micro/img/xIyaF7d6oDwaKnS5gwqPlD9tumg=/fit-in/64x64/filters:strip_icc()/pic1572688.jpg
328575,Ragnarocks,2022,4696,7.14,5.746,333,/boardgame/328575/ragnarocks,https://cf.geekdo-images.com/k5Dpc8yjIsSe2pPqFXx9kw__micro/img/aqGcIjcrw-bI6Asj-q2XHjr5laE=/fit-in/64x64/filters:strip_icc()/pic5910914.jpg
3125,7th Sea Collectible Card Game,1998,4697,6.71,5.746,552,/boardgame/3125/7th-sea-collectible-card-game,https://cf.geekdo-images.com/ubT5BY34AzQuKJpqj2Ccow__micro/img/Y62ldxgnXTk9InHjSlOp6xEci-4=/fit-in/64x64/filters:strip_icc()/pic1697074.jpg
266444,Sherlock: 13 Hostages,2018,4698,6.74,5.746,480,/boardgame/266444/sherlock-13-hostages,https://cf.geekdo-images.com/BBicOPQ9kVyiNFtSTCxV6g__micro/img/awt2J7bL0xzs29Qa-h4Lc-obrn4=/fit-in/64x64/filters:strip_icc()/pic5480843.jpg
280896,Foodies,2019,4699,6.5,5.746,642,/boardgame/280896/foodies,https://cf.geekdo-images.com/4ckBACEWLAMUtKk1hzh8ig__micro/img/oZhgHLPnqO6pnpUuS6lW7NIdV9I=/fit-in/64x64/filters:strip_icc()/pic4757834.jpg
10156,The Russian Campaign: 4th edition,2003,4700,7.68,5.746,280,/boardgame/10156/russian-campaign-4th-edition,https://cf.geekdo-images.com/jA3OxS91lhzH1yCU5ZSOyg__micro/img/vIuqSWtlv44jvypAWV0VNWLQUSU=/fit-in/64x64/filters:strip_icc()/pic189603.jpg
71973,Crows,2010,4701,6.37,5.746,789,/boardgame/71973/crows,https://cf.geekdo-images.com/pHHdeSq0nM5larXkJi2ecg__micro/img/8dbsoX7ZqWJfJ-TgvsdnLHeXsHk=/fit-in/64x64/filters:strip_icc()/pic746080.jpg
3895,Silent Death,1990,4702,6.99,5.746,403,/boardgame/3895/silent-death,https://cf.geekdo-images.com/HUhufXvh_eyIR6Drnggcxw__micro/img/om5pVz4aLowvBcm_GfH5BCS-8sU=/fit-in/64x64/filters:strip_icc()/pic6338727.jpg
1350,Das Amulett,2001,4703,6.43,5.746,725,/boardgame/1350/das-amulett,https://cf.geekdo-images.com/r-_CE_reeWO1ZS6GsR9utw__micro/img/xGecEcGJWebYJ0l7bmKPEF-o2ss=/fit-in/64x64/filters:strip_icc()/pic208698.jpg
294448,Tea for 2,2020,4704,6.55,5.746,660,/boardgame/294448/tea-2,https://cf.geekdo-images.com/K7Z0huiT-GrD5aB4dX5vlw__micro/img/SdZWNOCJQvjQ9wr_Gg4E4lVS73s=/fit-in/64x64/filters:strip_icc()/pic5055376.png
230304,Unlock!: Mystery Adventures – The Nautilus' Traps,2017,4705,5.97,5.745,2002,/boardgame/230304/unlock-mystery-adventures-nautilus-traps,https://cf.geekdo-images.com/q-3cn_2nHW-kkE4KYOgXdw__micro/img/5yONa2NuEgFkXbHPJD9LGh_baBo=/fit-in/64x64/filters:strip_icc()/pic3763537.jpg
229791,Triplock,2017,4706,6.31,5.745,963,/boardgame/229791/triplock,https://cf.geekdo-images.com/q259xLLBTxBE1gNcC1TJUQ__micro/img/FY12Ieig3l78PAg4TH-5rSc624M=/fit-in/64x64/filters:strip_icc()/pic3684813.jpg
252315,The Everrain,2022,4707,7.64,5.745,363,/boardgame/252315/everrain,https://cf.geekdo-images.com/ScHRjwiNs2flQZAk-V_OdQ__micro/img/kxmtY1Qych6fIXBXH-EDDpgo3lA=/fit-in/64x64/filters:strip_icc()/pic4298521.jpg
147614,Crazy Time,2013,4708,6.86,5.745,432,/boardgame/147614/crazy-time,https://cf.geekdo-images.com/56vNHqsj8KKn6k-c0ip-vQ__micro/img/lQO-wyaFsH56sjlzPkYc1RsBSRo=/fit-in/64x64/filters:strip_icc()/pic1770928.jpg
7571,Winds of Plunder,2007,4709,6.43,5.745,716,/boardgame/7571/winds-plunder,https://cf.geekdo-images.com/QRRaUH2GxP14kkP1fE-7mw__micro/img/vAA2Yfzcwh4j5a9OOfhK33AwLZc=/fit-in/64x64/filters:strip_icc()/pic1188010.jpg
11231,Snorta!,2004,4710,6.11,5.745,1526,/boardgame/11231/snorta,https://cf.geekdo-images.com/ImNDbxmfBfSScud8uGnH8A__micro/img/Ul4BqUgGRCN4i3mXTtmLuth5D7k=/fit-in/64x64/filters:strip_icc()/pic5931252.jpg
248,Blood Royale,1987,4711,6.55,5.745,652,/boardgame/248/blood-royale,https://cf.geekdo-images.com/ie9yfEYuQ0kgWyLeVF-mJw__micro/img/a1xkHKn6mBnb9xB_ztuQEDJyFfM=/fit-in/64x64/filters:strip_icc()/pic267087.jpg
254110,A Thief's Fortune,2018,4712,6.73,5.745,473,/boardgame/254110/thiefs-fortune,https://cf.geekdo-images.com/ven9CvI5ZIkJno9JNqUWCw__micro/img/m5YWEelefopcSjp0ZVN-ncKsm3Y=/fit-in/64x64/filters:strip_icc()/pic4261678.jpg
66193,It Happens..,2010,4713,6.18,5.745,1089,/boardgame/66193/it-happens,https://cf.geekdo-images.com/fEB2vjafvoL8bO7IZtbP7g__micro/img/rc_n3tfqx9XkHp0bfJA35q0ILqA=/fit-in/64x64/filters:strip_icc()/pic750637.jpg
8993,Fire in the East,1984,4714,7.5,5.745,313,/boardgame/8993/fire-east,https://cf.geekdo-images.com/TIrWVtn9OYkNOE9-MUJgtA__micro/img/ewHY9dSqJ8GMX5jA8AbSqMfh2c0=/fit-in/64x64/filters:strip_icc()/pic436895.jpg
202732,Raise Your Goblets,2016,4715,6.11,5.745,1530,/boardgame/202732/raise-your-goblets,https://cf.geekdo-images.com/M-QMEFRd2LkfyiXt6YFbwg__micro/img/DGBWOWr7MbMWpBNsMoTjakWsWw4=/fit-in/64x64/filters:strip_icc()/pic3132188.jpg
7092,Battles for the Ardennes,1978,4716,7.44,5.744,297,/boardgame/7092/battles-ardennes,https://cf.geekdo-images.com/DEAwFBH7Rme2_eZcsF0sBA__micro/img/Eq-GbzWaUO6DvMkZ72OYMqdjdDQ=/fit-in/64x64/filters:strip_icc()/pic147583.jpg
153625,Han,2014,4717,7.15,5.744,325,/boardgame/153625/han,https://cf.geekdo-images.com/UCPLMVPwHYjKzoaSfN4Lag__micro/img/Q23XyNhZz5KHciHEjGKhsfpLV7k=/fit-in/64x64/filters:strip_icc()/pic1897570.jpg
191989,Next War: Poland,2017,4718,8.14,5.744,242,/boardgame/191989/next-war-poland,https://cf.geekdo-images.com/FSMVPMdY8p95jdM4inljIw__micro/img/XBqi2PIRCy8_oVhexVBvVtRAXxQ=/fit-in/64x64/filters:strip_icc()/pic7434147.jpg
178147,Gwent: Monsters and Scoia'tael,2015,4719,6.62,5.744,682,/boardgame/178147/gwent-monsters-and-scoiatael,https://cf.geekdo-images.com/MB6d2y0WmG3j2jH_Bz7Vpw__micro/img/ZeEElqj6AEJSN3_RsbR4Tqsfem0=/fit-in/64x64/filters:strip_icc()/pic2794272.jpg
912,Pacific Victory: War in the Pacific 1941-45,2000,4720,6.91,5.744,418,/boardgame/912/pacific-victory-war-pacific-1941-45,https://cf.geekdo-images.com/gez--aYKtjoBFmH-KBrcmQ__micro/img/vewHZxKM2tkkJbYu60JwrLr-1ds=/fit-in/64x64/filters:strip_icc()/pic32734.jpg
354273,Old London Bridge,2022,4721,7.16,5.744,334,/boardgame/354273/old-london-bridge,https://cf.geekdo-images.com/DufZ6mNVj9v4jivGMO7pkQ__micro/img/T0Vn0eYuF0YqKhJC0aUbar9hYLw=/fit-in/64x64/filters:strip_icc()/pic6608130.jpg
204602,Kill The Unicorns,2019,4722,6.97,5.744,765,/boardgame/204602/kill-unicorns,https://cf.geekdo-images.com/AHqYR-X_KolVNhAUtBNi4w__micro/img/HCsxlUt2WeYK-oe9vPJgbHYuMeI=/fit-in/64x64/filters:strip_icc()/pic6324606.png
123228,Bling Bling Gemstone,2012,4723,6.51,5.744,608,/boardgame/123228/bling-bling-gemstone,https://cf.geekdo-images.com/fSV5Yda__0cH6hO34g6rdw__micro/img/O6HJnomsgRg8KTWWCHyLk_G5Y20=/fit-in/64x64/filters:strip_icc()/pic1281604.jpg
38026,Clue: Harry Potter Edition,2008,4724,6.23,5.744,1387,/boardgame/38026/clue-harry-potter-edition,https://cf.geekdo-images.com/kl72meOISpqzslDEc7R82w__micro/img/nLA7u954SpiIdmu3k1bp7TqpMG0=/fit-in/64x64/filters:strip_icc()/pic3062134.jpg
139433,Fields of Fire 2,2019,4725,8.26,5.744,229,/boardgame/139433/fields-fire-2,https://cf.geekdo-images.com/ImXw8l-U4unnnVyS26VwQg__micro/img/IgD95KoiUvqbJV9OEPumsQVoND4=/fit-in/64x64/filters:strip_icc()/pic4604497.jpg
14035,Piranha Pedro,2004,4726,6.26,5.744,879,/boardgame/14035/piranha-pedro,https://cf.geekdo-images.com/Y3b3SsahqaiKLcLjbDk8xA__micro/img/Mmig-l8G-rCzMEAhWb3TTlsQ3KM=/fit-in/64x64/filters:strip_icc()/pic2541615.jpg
7843,Caesar: Conquest of Gaul,1998,4727,7.36,5.744,303,/boardgame/7843/caesar-conquest-gaul,https://cf.geekdo-images.com/KOvPxKdMl2sefPTd307MDQ__micro/img/62oQ_QwfeS8WSHmvTfxJOu4IEmM=/fit-in/64x64/filters:strip_icc()/pic132619.jpg
191438,North American Railways,2016,4728,6.64,5.743,526,/boardgame/191438/north-american-railways,https://cf.geekdo-images.com/EhFHGbpihB7KBNEuDe0bJw__micro/img/EhJPEoCbEFCbI8hxC9M52kh3I6Q=/fit-in/64x64/filters:strip_icc()/pic3847804.png
