ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
374173,Star Wars: The Deckbuilding Game,2023,292,7.94,7.178,5174,/boardgame/374173/star-wars-deckbuilding-game,https://cf.geekdo-images.com/U6scsOGrPtVym4nCLaYjyw__micro/img/vvz-CEca6mvJibhG6aA8l0WY08M=/fit-in/64x64/filters:strip_icc()/pic7387735.png
176734,The Manhattan Project: Energy Empire,2016,293,7.75,7.174,6058,/boardgame/176734/manhattan-project-energy-empire,https://cf.geekdo-images.com/-aaspZ2Oq1VuAADvbUoeww__micro/img/sXkK1dKZLsunRcdS0stDOeer8jg=/fit-in/64x64/filters:strip_icc()/pic3048617.jpg
298047,Marvel United,2020,294,7.59,7.173,9856,/boardgame/298047/marvel-united,https://cf.geekdo-images.com/-19XPXmTn9QyyvqwpcFkBw__micro/img/xrj3nxcrFIXuzZtf-Jp7e46drFo=/fit-in/64x64/filters:strip_icc()/pic5231006.jpg
230253,Star Realms: Frontiers,2018,295,7.95,7.173,4919,/boardgame/230253/star-realms-frontiers,https://cf.geekdo-images.com/-CogwvQ7V19RQH0tE6msFw__micro/img/Kk75Q-aS8UjtyL35dYzxqN2k82A=/fit-in/64x64/filters:strip_icc()/pic4171533.png
244271,Dice Throne: Season Two – Battle Chest,2018,296,8.08,7.172,4382,/boardgame/244271/dice-throne-season-two-battle-chest,https://cf.geekdo-images.com/lJkCMk1jwCl-KHSPZJCPZQ__micro/img/dDmfJluSzijgE51XdqLmyV0xlaU=/fit-in/64x64/filters:strip_icc()/pic4441140.jpg
24181,Imperial,2006,297,7.6,7.171,8744,/boardgame/24181/imperial,https://cf.geekdo-images.com/khAHJpItPCZTbLKY9vUUCg__micro/img/Mc8YvjykzgOhBcVwkKf10z4S5BI=/fit-in/64x64/filters:strip_icc()/pic840712.jpg
139976,Cthulhu Wars,2015,298,7.86,7.167,5966,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/AUd4nmguSljr9qvkUCF2XQ__micro/img/rGIEmOfaW8FbGmE6UFG-fFhB9Ok=/fit-in/64x64/filters:strip_icc()/pic3527761.jpg
19777,Indonesia,2005,299,7.88,7.166,4600,/boardgame/19777/indonesia,https://cf.geekdo-images.com/dMKwaRT7SYvukMuz6A8cxQ__micro/img/zeSiotbt5Elr425vfx7Q6Grruyg=/fit-in/64x64/filters:strip_icc()/pic93485.jpg
323612,Bitoku,2021,300,7.86,7.163,5449,/boardgame/323612/bitoku,https://cf.geekdo-images.com/sMP4YfVfwv6vvh_y7EcXzA__micro/img/sClekozRPexlQqTZO5KSiVT8BKw=/fit-in/64x64/filters:strip_icc()/pic6182978.jpg
155873,Power Grid Deluxe: Europe/North America,2014,302,7.95,7.162,4386,/boardgame/155873/power-grid-deluxe-europenorth-america,https://cf.geekdo-images.com/pTnv3lUWs4Knl3fqer0KnA__micro/img/27jwid406U7YPq8k_Y89-Tn6yQo=/fit-in/64x64/filters:strip_icc()/pic2056160.jpg
66589,Navegador,2010,303,7.54,7.161,9144,/boardgame/66589/navegador,https://cf.geekdo-images.com/rdZb15WqByPZzdTKEvNz0Q__micro/img/NKKR8SdwiUPHEPcvrPaO4jA-9RY=/fit-in/64x64/filters:strip_icc()/pic3246725.jpg
97207,Dungeon Petz,2011,304,7.41,7.161,14723,/boardgame/97207/dungeon-petz,https://cf.geekdo-images.com/7JjAm9RM8E2pbu5KCCbsTQ__micro/img/sAJJZ3wL76E2goUQfFPZjPvVVHs=/fit-in/64x64/filters:strip_icc()/pic1103979.jpg
291572,Oath: Chronicles of Empire & Exile,2021,305,7.81,7.16,6619,/boardgame/291572/oath-chronicles-empire-exile,https://cf.geekdo-images.com/gTxav_KKQK1rDg-XuCjCSA__micro/img/13NvTFMZpBMt-NspK2zEVBorX8E=/fit-in/64x64/filters:strip_icc()/pic5164812.jpg
371942,The White Castle,2023,301,7.98,7.16,4722,/boardgame/371942/white-castle,https://cf.geekdo-images.com/qXT1U-nFh9PE8ujfdmI7dA__micro/img/tPzmVmQjddAlowytMFMuwU3e54g=/fit-in/64x64/filters:strip_icc()/pic7754663.jpg
284653,Mind MGMT: The Psychic Espionage “Game.”,2021,306,7.97,7.159,4494,/boardgame/284653/mind-mgmt-psychic-espionage-game,https://cf.geekdo-images.com/hYP-VIJGRFR8yB78-UN7Rg__micro/img/gYNc9ayysRPeOJFPA83UPHiK_tM=/fit-in/64x64/filters:strip_icc()/pic5154610.jpg
46213,Telestrations,2009,307,7.39,7.159,17682,/boardgame/46213/telestrations,https://cf.geekdo-images.com/oc3u6OQpJkf9TvDw4iI9xA__micro/img/_jLHA9bOGNzdZeUrYCfgUHHZbVA=/fit-in/64x64/filters:strip_icc()/pic4991936.jpg
22545,Age of Empires III: The Age of Discovery,2007,308,7.51,7.153,10245,/boardgame/22545/age-empires-iii-age-discovery,https://cf.geekdo-images.com/t_4cyWZs2IC5s6V8t-R_Uw__micro/img/lBTbomgQVz0A2KO-fRkSeokLHEQ=/fit-in/64x64/filters:strip_icc()/pic990261.jpg
160477,Onitama,2014,309,7.35,7.153,21610,/boardgame/160477/onitama,https://cf.geekdo-images.com/GJKuOCy5HGAYgVH_Rei5mA__micro/img/g_8DQKslvB7qa3k5nrw9qqB2xW8=/fit-in/64x64/filters:strip_icc()/pic7070194.jpg
38453,Space Alert,2008,310,7.4,7.151,15976,/boardgame/38453/space-alert,https://cf.geekdo-images.com/tinE1f2lauIsEL4aC9aU-w__micro/img/KUsjw2BlqR5zR3HqPp2wy8hsets=/fit-in/64x64/filters:strip_icc()/pic384313.jpg
187617,Nemo's War (Second Edition),2017,311,7.85,7.15,5170,/boardgame/187617/nemos-war-second-edition,https://cf.geekdo-images.com/E5DrIRQo7MJS3ww70esx5Q__micro/img/McCkGJ08tlVd2MaFbZydRdte9Qg=/fit-in/64x64/filters:strip_icc()/pic4892981.jpg
337627,Voidfall,2023,312,8.64,7.147,2579,/boardgame/337627/voidfall,https://cf.geekdo-images.com/hItZjdDTNuaCZ7fEztwcUQ__micro/img/rA2j6KMyv0U1gTgtutm-P95J-as=/fit-in/64x64/filters:strip_icc()/pic6153324.jpg
181279,Fury of Dracula (Third/Fourth Edition),2015,314,7.44,7.146,14366,/boardgame/181279/fury-dracula-thirdfourth-edition,https://cf.geekdo-images.com/iLiUp891Wqb5EE0gBqjBaA__micro/img/oZxfVfVooGiPtUcIveUUa247Vlg=/fit-in/64x64/filters:strip_icc()/pic4411188.jpg
270633,Aeon's End: The New Age,2019,315,8.54,7.146,2587,/boardgame/270633/aeons-end-new-age,https://cf.geekdo-images.com/ZoIYlIzfph5yGuwQGKYneA__micro/img/UyYTkCMMUDVwMpyEAE81HpBuy1I=/fit-in/64x64/filters:strip_icc()/pic4628176.jpg
297562,Kemet: Blood and Sand,2021,313,7.99,7.145,4303,/boardgame/297562/kemet-blood-and-sand,https://cf.geekdo-images.com/IU-az-0jlIpoUxDHCCclNw__micro/img/ikHFqFgOoJAgp3ghyrm5g8CxaYI=/fit-in/64x64/filters:strip_icc()/pic6230640.jpg
143693,Glass Road,2013,316,7.45,7.145,11368,/boardgame/143693/glass-road,https://cf.geekdo-images.com/qJCgEh5Icl7Ed1z2F56yxg__micro/img/jRjihu_ejNvlHxkYL_RUQVjLccw=/fit-in/64x64/filters:strip_icc()/pic5895433.jpg
154203,Imperial Settlers,2014,317,7.32,7.144,24161,/boardgame/154203/imperial-settlers,https://cf.geekdo-images.com/pRwsvyfsRJ-lWWwVJCdXNg__micro/img/WEFU2OrColIqO6sdHtxY83vG_Jc=/fit-in/64x64/filters:strip_icc()/pic2871265.jpg
245655,The King's Dilemma,2019,318,7.79,7.141,5621,/boardgame/245655/kings-dilemma,https://cf.geekdo-images.com/FJlTdSMkK5hMNtCympJFmg__micro/img/oArgx9p7RYiMnLVBGx7mmL_HfWw=/fit-in/64x64/filters:strip_icc()/pic5429837.jpg
295374,Long Shot: The Dice Game,2022,319,7.67,7.139,6525,/boardgame/295374/long-shot-dice-game,https://cf.geekdo-images.com/j9RO81ihYw0_oPj6iqV_bA__micro/img/zaZLqXeShyWv-N50Re3fgjKCidk=/fit-in/64x64/filters:strip_icc()/pic6682376.jpg
93260,Summoner Wars: Master Set,2011,320,7.48,7.138,10972,/boardgame/93260/summoner-wars-master-set,https://cf.geekdo-images.com/JvkUZy1YS7V9GX-7JutIYg__micro/img/4NJsS-pFS6ZhKhm3Xf4OZhPWgrU=/fit-in/64x64/filters:strip_icc()/pic923048.jpg
54138,Imperial 2030,2009,321,7.65,7.138,6743,/boardgame/54138/imperial-2030,https://cf.geekdo-images.com/YSopSx1x5iea7qI21ogYBw__micro/img/fmG7BCsooJOMc_KOnRn_K7g5sVs=/fit-in/64x64/filters:strip_icc()/pic586346.jpg
351913,Tiletum,2022,322,7.96,7.136,4355,/boardgame/351913/tiletum,https://cf.geekdo-images.com/DvvSoTrB3-UMEgz2rBraHg__micro/img/5iDLPQYmW5tfTRikJ_-BBsKuH5c=/fit-in/64x64/filters:strip_icc()/pic7533289.jpg
257499,Arkham Horror (Third Edition),2018,324,7.69,7.132,8913,/boardgame/257499/arkham-horror-third-edition,https://cf.geekdo-images.com/09KeqyJEtu2qcskbtlOhqw__micro/img/IBUnrem01bLwc06_evT7lu5e6Qs=/fit-in/64x64/filters:strip_icc()/pic5726297.jpg
2653,Survive: Escape from Atlantis!,1982,323,7.31,7.131,25556,/boardgame/2653/survive-escape-atlantis,https://cf.geekdo-images.com/0M2ck50-GanxBWfOHUZ64A__micro/img/2baP3_Bis1a9JJlMUKJQH4G1xu8=/fit-in/64x64/filters:strip_icc()/pic1300182.png
59294,Runewars,2010,325,7.61,7.131,8326,/boardgame/59294/runewars,https://cf.geekdo-images.com/5cjKhFwhZwBcr8e3YA-9Nw__micro/img/J7MItUCFhMYX6t-Dzvds0aBa0rU=/fit-in/64x64/filters:strip_icc()/pic1534815.jpg
54,Tikal,1999,326,7.33,7.13,19956,/boardgame/54/tikal,https://cf.geekdo-images.com/ajU3xzGDUKihjNdvjCR1Hw__micro/img/d_IcWZHBpSPpcLIzAUDN7Y3m29o=/fit-in/64x64/filters:strip_icc()/pic3328391.jpg
209685,Century: Spice Road,2017,327,7.31,7.13,24878,/boardgame/209685/century-spice-road,https://cf.geekdo-images.com/0_KEDk4lCvryf1Ju3YQJxA__micro/img/1dk76UNWVYXBiYrDt9Z6kABJl_w=/fit-in/64x64/filters:strip_icc()/pic3339551.jpg
50,Lost Cities,1999,328,7.23,7.129,45523,/boardgame/50/lost-cities,https://cf.geekdo-images.com/AL5D-dXabY-Lk3PqIFk_0g__micro/img/egCl5r5w1z-09j42C8aT6H0ZbCU=/fit-in/64x64/filters:strip_icc()/pic4597095.jpg
129622,Love Letter,2012,329,7.23,7.129,66497,/boardgame/129622/love-letter,https://cf.geekdo-images.com/T1ltXwapFUtghS9A7_tf4g__micro/img/Qiu0VH-5VxmCUkISsvN5-dRlrKw=/fit-in/64x64/filters:strip_icc()/pic1401448.jpg
172,For Sale,1997,330,7.25,7.129,30203,/boardgame/172/sale,https://cf.geekdo-images.com/dJh9HkZC346NgPTAicJq_A__micro/img/DgO2JLvIUxkt8F4ENaFM7NH5v8o=/fit-in/64x64/filters:strip_icc()/pic1513085.jpg
48726,Alien Frontiers,2010,331,7.36,7.128,15157,/boardgame/48726/alien-frontiers,https://cf.geekdo-images.com/UWZTWLXFfg_6HpXJmviL3g__micro/img/QSCc2y-vxXf0s2zAdKL9L9TaTLY=/fit-in/64x64/filters:strip_icc()/pic3360924.png
227789,Heaven & Ale,2017,332,7.54,7.127,8400,/boardgame/227789/heaven-ale,https://cf.geekdo-images.com/P0B68R2CLFTuiD8M9lCYPQ__micro/img/Bow5TzWOSOjQIJ9s05O5hbZxmJk=/fit-in/64x64/filters:strip_icc()/pic3563904.jpg
136888,Bruges,2013,333,7.42,7.127,11580,/boardgame/136888/bruges,https://cf.geekdo-images.com/A8JeebUT3mu4zUmYs9clDQ__micro/img/TJKl9aW__kx5LARqWoetuxScnFk=/fit-in/64x64/filters:strip_icc()/pic1652004.jpg
111341,The Great Zimbabwe,2012,334,7.84,7.126,4667,/boardgame/111341/great-zimbabwe,https://cf.geekdo-images.com/KoL5aL8f_OpyzB9yYSI8VA__micro/img/8UHhLO9nBMMpKZrjRozasw5yYjM=/fit-in/64x64/filters:strip_icc()/pic1400856.jpg
5,Acquire,1963,335,7.34,7.125,20177,/boardgame/5/acquire,https://cf.geekdo-images.com/FfguJeknahk88vKT7C3JLA__micro/img/PBfZck20tYP26yIhcX3g6d78lB8=/fit-in/64x64/filters:strip_icc()/pic7376875.jpg
184921,Bunny Kingdom,2017,336,7.43,7.124,12367,/boardgame/184921/bunny-kingdom,https://cf.geekdo-images.com/Noz8-u1ba828WUv69pTXKg__micro/img/sUu9zvnFpcHppHguiUr7FIutezg=/fit-in/64x64/filters:strip_icc()/pic3613444.jpg
163967,Tiny Epic Galaxies,2015,337,7.34,7.124,20207,/boardgame/163967/tiny-epic-galaxies,https://cf.geekdo-images.com/c_87h8o0AOrfCO3hxMjjrA__micro/img/3StPmJGPf7TzK52lGa3wnhXM3jE=/fit-in/64x64/filters:strip_icc()/pic2349732.jpg
285192,Destinies,2021,338,7.75,7.123,7892,/boardgame/285192/destinies,https://cf.geekdo-images.com/oaD1ZQ3yGj6lacLdtqgdnQ__micro/img/9aD0CAietrB_jQaM6uGJU1DwuoM=/fit-in/64x64/filters:strip_icc()/pic5558118.png
188866,Awkward Guests: The Walton Case,2016,339,7.59,7.123,7852,/boardgame/188866/awkward-guests-walton-case,https://cf.geekdo-images.com/Awopfw5_5Qyh-7YcSbtudA__micro/img/h_3hFwJ_TaqtWBsxiOoUUzN1hv8=/fit-in/64x64/filters:strip_icc()/pic4870482.jpg
203420,Exit: The Game – The Abandoned Cabin,2016,340,7.43,7.122,11260,/boardgame/203420/exit-game-abandoned-cabin,https://cf.geekdo-images.com/r7cZVZMpP28w3-JQ-EYY7g__micro/img/IjD4UjuAAzdYeqiz4cuxl0yUuTo=/fit-in/64x64/filters:strip_icc()/pic3332426.jpg
172081,Burgle Bros.,2015,341,7.45,7.119,11218,/boardgame/172081/burgle-bros,https://cf.geekdo-images.com/cPZZhbehOr-cXE1HRa6T3w__micro/img/uUzicdQiDZi3xhXgd2oLmbtveAc=/fit-in/64x64/filters:strip_icc()/pic2439102.png
319966,The King Is Dead: Second Edition,2020,342,7.66,7.118,6372,/boardgame/319966/king-dead-second-edition,https://cf.geekdo-images.com/p8ATnANurMdieJUELqN3IA__micro/img/fHxe2PUdjbl0lBFdOg1CrkxlBo4=/fit-in/64x64/filters:strip_icc()/pic5680120.jpg
150145,Skull King,2013,343,7.52,7.118,9353,/boardgame/150145/skull-king,https://cf.geekdo-images.com/jiL3MIGH_w3g6El3OHVVig__micro/img/oAb-drv9BtAcJpFei0c8TdyTH9M=/fit-in/64x64/filters:strip_icc()/pic6137456.png
329839,So Clover!,2021,344,7.59,7.118,6992,/boardgame/329839/so-clover,https://cf.geekdo-images.com/8oipK9-ivkn53h7L5U2Yfg__micro/img/V0YAH4DEyFKHjMsrHmyUwhzmKiw=/fit-in/64x64/filters:strip_icc()/pic6588069.png
13122,Antiquity,2004,345,7.85,7.116,4409,/boardgame/13122/antiquity,https://cf.geekdo-images.com/CDORbD8KPxSXBaJrdHtN2Q__micro/img/SFPEqmDVXzl5IM65pDynZOyrQh8=/fit-in/64x64/filters:strip_icc()/pic3731052.png
193037,Dead of Winter: The Long Night,2016,346,7.54,7.113,9791,/boardgame/193037/dead-winter-long-night,https://cf.geekdo-images.com/wpWzYeX4dg5TgNdR9OsxAg__micro/img/nQ9zweUCF-4i4MmgmO8AnFCUaKU=/fit-in/64x64/filters:strip_icc()/pic2906832.jpg
172818,Above and Below,2015,347,7.37,7.112,15858,/boardgame/172818/above-and-below,https://cf.geekdo-images.com/U0wpvRmBe65e4vwGf0Jbpg__micro/img/FNt-19TVLHdehdXPXLpP6ch7M-U=/fit-in/64x64/filters:strip_icc()/pic2398773.jpg
40692,Small World,2009,348,7.21,7.111,70446,/boardgame/40692/small-world,https://cf.geekdo-images.com/aoPM07XzoceB-RydLh08zA__micro/img/COJIGGzrRYkdzevvZ7TMmy2UV78=/fit-in/64x64/filters:strip_icc()/pic428828.jpg
140934,Arboretum,2015,349,7.3,7.11,19947,/boardgame/140934/arboretum,https://cf.geekdo-images.com/XYOn10oXBrDqHySf0jvnyQ__micro/img/oXEq6SZJdA5icbhBemOwK90Pjf8=/fit-in/64x64/filters:strip_icc()/pic4172124.png
234277,Nusfjord,2017,350,7.64,7.108,6234,/boardgame/234277/nusfjord,https://cf.geekdo-images.com/nKYqNPEE94Zk_q5Vtk527w__micro/img/pyYN0di4FkbtIG7fTMjyid59fBo=/fit-in/64x64/filters:strip_icc()/pic3729070.jpg
304420,Bonfire,2020,351,7.68,7.107,6179,/boardgame/304420/bonfire,https://cf.geekdo-images.com/q9sYvC0Tt-1mEiuKnVTS4w__micro/img/gk0JkM-ZFJ9NvUU0A9sYLToOCOA=/fit-in/64x64/filters:strip_icc()/pic5301335.jpg
25292,Merchants & Marauders,2010,352,7.39,7.107,14084,/boardgame/25292/merchants-marauders,https://cf.geekdo-images.com/RmKYojYHmV8X-ebtNgaz-g__micro/img/SiaRHWgBMbF_dbgNVgtAxqCNz90=/fit-in/64x64/filters:strip_icc()/pic738119.jpg
47,Chinatown,1999,353,7.43,7.106,11083,/boardgame/47/chinatown,https://cf.geekdo-images.com/QnIOe-1wb8_zuxglKjAwOQ__micro/img/pSe-8eDfp-C7iUUp4pRpPD92OKc=/fit-in/64x64/filters:strip_icc()/pic2037509.png
21241,Neuroshima Hex! 3.0,2006,354,7.39,7.104,14908,/boardgame/21241/neuroshima-hex-30,https://cf.geekdo-images.com/8KB-cVXjNmYA6xuw-lo6eg__micro/img/k3SyRsZFaevVgQXWcjiu7zzmHtE=/fit-in/64x64/filters:strip_icc()/pic1844819.jpg
146439,BattleLore: Second Edition,2013,355,7.68,7.104,6326,/boardgame/146439/battlelore-second-edition,https://cf.geekdo-images.com/CWlHT1QMeB9hXaPcjE7cyw__micro/img/HCYZaOBPsvnSIaXbhe1FF76ju2w=/fit-in/64x64/filters:strip_icc()/pic1854807.jpg
45315,Dungeon Lords,2009,356,7.36,7.103,13855,/boardgame/45315/dungeon-lords,https://cf.geekdo-images.com/7B3t9ZgAvTqaAMsrPsBjPg__micro/img/S0fEpiKWFw3HaB883TUvjIP63BE=/fit-in/64x64/filters:strip_icc()/pic569340.jpg
262211,Cloudspire,2019,358,8.2,7.102,3434,/boardgame/262211/cloudspire,https://cf.geekdo-images.com/e9S5XKTJoAwmGnwDYLco4g__micro/img/nJsUwRYdIlUYbR2zadf5amDRNOQ=/fit-in/64x64/filters:strip_icc()/pic6683729.jpg
297030,Tekhenu: Obelisk of the Sun,2020,357,7.72,7.102,5574,/boardgame/297030/tekhenu-obelisk-sun,https://cf.geekdo-images.com/CBLtzgG8zsqDkUZ_hN5-ew__micro/img/hnl1KBeqUyKokKxhOcV34C6Nsoo=/fit-in/64x64/filters:strip_icc()/pic5313583.jpg
222509,Lords of Hellas,2018,359,7.68,7.101,7162,/boardgame/222509/lords-hellas,https://cf.geekdo-images.com/iOqSO4vRZFp4MqEKXDXEIw__micro/img/o-ee7L14Dg6zOocAtaJsrLTpUMM=/fit-in/64x64/filters:strip_icc()/pic3592207.jpg
77130,Sid Meier's Civilization: The Board Game,2010,360,7.38,7.1,15780,/boardgame/77130/sid-meiers-civilization-board-game,https://cf.geekdo-images.com/1WAfWHPi4Vvm1UCMtQaeaA__micro/img/Fbdc_d2M_CGVqOwoIN3DgAIxLak=/fit-in/64x64/filters:strip_icc()/pic798666.jpg
219513,Bärenpark,2017,362,7.3,7.1,18394,/boardgame/219513/barenpark,https://cf.geekdo-images.com/9JC16l1EMwmJkpbjaUBkpw__micro/img/4kDAm7tLUe-cIF3gM4g32_4Lbbw=/fit-in/64x64/filters:strip_icc()/pic3486218.jpg
176920,Mission: Red Planet (Second Edition),2015,361,7.41,7.1,11228,/boardgame/176920/mission-red-planet-second-edition,https://cf.geekdo-images.com/qMUyGstRWieYOyTVA1vsNQ__micro/img/y25nT2WQ8f7Mp_Pm0GbiV6ux5V0=/fit-in/64x64/filters:strip_icc()/pic2499748.jpg
59959,Letters from Whitechapel,2011,363,7.35,7.098,15907,/boardgame/59959/letters-whitechapel,https://cf.geekdo-images.com/H3G1t-oIjN9gEVVI21FoVg__micro/img/cujH9iiRm7desoZnWmXzjATLAOA=/fit-in/64x64/filters:strip_icc()/pic1545654.jpg
318184,Imperium: Classics,2021,364,7.7,7.096,6082,/boardgame/318184/imperium-classics,https://cf.geekdo-images.com/MN0OvKejfrfwD6bupQHp4g__micro/img/caOGdDzcoZ51N1krVuUw_Xu3UOk=/fit-in/64x64/filters:strip_icc()/pic5623566.jpg
39856,Dixit,2008,365,7.21,7.095,63282,/boardgame/39856/dixit,https://cf.geekdo-images.com/J0PlHArkZDJ57H-brXW2Fw__micro/img/g5nQXzhBCF7GkgqstNrD1Yp40-E=/fit-in/64x64/filters:strip_icc()/pic6738336.jpg
63888,Innovation,2010,366,7.3,7.094,18214,/boardgame/63888/innovation,https://cf.geekdo-images.com/YBE-vyyYRANWO2NXSQQghg__micro/img/lWb-N3Heq8auhjeyh42Um25bdXY=/fit-in/64x64/filters:strip_icc()/pic2966859.png
356123,Turing Machine,2022,367,7.76,7.092,5336,/boardgame/356123/turing-machine,https://cf.geekdo-images.com/un5yundwtC6q1U9gWTY8Yw__micro/img/0-eYtvUVzEoGe3NWkX23AVLY8Pw=/fit-in/64x64/filters:strip_icc()/pic6883492.png
332686,John Company: Second Edition,2022,368,8.35,7.09,2759,/boardgame/332686/john-company-second-edition,https://cf.geekdo-images.com/TAdE4z_bwAAjJlmPrkmKhA__micro/img/p-jXC_52uBEepuByknlKsP48BEI=/fit-in/64x64/filters:strip_icc()/pic6601629.jpg
301880,Raiders of Scythia,2020,369,7.77,7.09,5176,/boardgame/301880/raiders-scythia,https://cf.geekdo-images.com/07MRsX6Tv5elGdefTOQxsQ__micro/img/S95YtDhkxghGsLCk9xstxnXeoYQ=/fit-in/64x64/filters:strip_icc()/pic5235769.png
199042,Harry Potter: Hogwarts Battle,2016,370,7.38,7.09,18581,/boardgame/199042/harry-potter-hogwarts-battle,https://cf.geekdo-images.com/ugYBvYxyWyx8_BqaFKZlGw__micro/img/iyrkaTWLSuOjaOCE3M7OwYb3RNM=/fit-in/64x64/filters:strip_icc()/pic3518231.jpg
277085,Love Letter,2019,371,7.52,7.089,9065,/boardgame/277085/love-letter,https://cf.geekdo-images.com/V7WQjhAh0AatPXTYOrXtCQ__micro/img/HZJZuVK9CMjkKv1xgBzKHURMVY8=/fit-in/64x64/filters:strip_icc()/pic4766499.png
246192,Gizmos,2018,372,7.39,7.089,12186,/boardgame/246192/gizmos,https://cf.geekdo-images.com/zin82Hg4MXck86t8fzbsdA__micro/img/uDruTroSkgNwfvGaltytcFukdKk=/fit-in/64x64/filters:strip_icc()/pic4169718.png
181304,Mysterium,2015,373,7.22,7.088,42806,/boardgame/181304/mysterium,https://cf.geekdo-images.com/wfeAiLK5n5hD1omhnlYLLA__micro/img/h46gu5K43dO5LSTwM-pTIjxP1iI=/fit-in/64x64/filters:strip_icc()/pic2601683.jpg
70919,Takenoko,2011,374,7.22,7.087,43797,/boardgame/70919/takenoko,https://cf.geekdo-images.com/uvz-5V6A2R6dp2oWIXmj_g__micro/img/gOlO-vIylsYpFEUx3Yg-g3RU4gY=/fit-in/64x64/filters:strip_icc()/pic1912529.jpg
336986,Flamecraft,2022,375,7.47,7.087,11833,/boardgame/336986/flamecraft,https://cf.geekdo-images.com/EvGtnsBDcfnKiqSiXHothQ__micro/img/Z8ggUxLfvLO6S7LfI3o9O-Xo4M0=/fit-in/64x64/filters:strip_icc()/pic6605448.jpg
128271,Ginkgopolis,2012,376,7.51,7.084,7670,/boardgame/128271/ginkgopolis,https://cf.geekdo-images.com/2y2A4qcoGamLcYNLv8wb5A__micro/img/oMd6B8OIe9-oqdV3vlQy4tmpuNo=/fit-in/64x64/filters:strip_icc()/pic5975231.jpg
234,Hannibal: Rome vs. Carthage,1996,378,7.78,7.084,4981,/boardgame/234/hannibal-rome-vs-carthage,https://cf.geekdo-images.com/bqr3DAoxWUz1VeOCRk7gkw__micro/img/ngQvK1UEzu6Zcv0bLmefqs4q5oI=/fit-in/64x64/filters:strip_icc()/pic706069.jpg
163745,Star Wars: Armada,2015,377,7.82,7.084,5407,/boardgame/163745/star-wars-armada,https://cf.geekdo-images.com/oKBz9HmfYDsgDgpy06LPoQ__micro/img/RTjUd-ofPPog8yFAwo4O7aGvmuY=/fit-in/64x64/filters:strip_icc()/pic2355171.jpg
37046,Ghost Stories,2008,379,7.27,7.083,21154,/boardgame/37046/ghost-stories,https://cf.geekdo-images.com/Mfoj66t524ZS5DKMZJlUYQ__micro/img/_kCI2C5b5c67xZI2UB1rvHiRu84=/fit-in/64x64/filters:strip_icc()/pic1790243.jpg
345972,Cat in the Box: Deluxe Edition,2022,380,7.62,7.082,6069,/boardgame/345972/cat-box-deluxe-edition,https://cf.geekdo-images.com/M1gT_9LjNqUzAx3RAqdGRQ__micro/img/BqvXBxojnNzUEiQxvG_ZW4zXXLk=/fit-in/64x64/filters:strip_icc()/pic6731829.jpg
119890,Agricola: All Creatures Big and Small,2012,381,7.34,7.081,13644,/boardgame/119890/agricola-all-creatures-big-and-small,https://cf.geekdo-images.com/iaxdcb_l3F8McwzyoiiCig__micro/img/wi1Fn1qHOX0BCYezqYneLTlmsfI=/fit-in/64x64/filters:strip_icc()/pic1514252.jpg
41114,The Resistance,2009,382,7.22,7.081,40384,/boardgame/41114/resistance,https://cf.geekdo-images.com/cAPTkL2BR3snLO71dkH8rw__micro/img/1do9W6acF9kucghKFoEeEYXrRO0=/fit-in/64x64/filters:strip_icc()/pic2576459.jpg
192458,51st State: Master Set,2016,383,7.6,7.08,6767,/boardgame/192458/51st-state-master-set,https://cf.geekdo-images.com/oaDIooAl30NgVUWeIpC1sg__micro/img/1g_yuZI-i71-OiFJOuvQFEtmj-c=/fit-in/64x64/filters:strip_icc()/pic2945432.jpg
318084,Furnace,2020,384,7.42,7.078,9934,/boardgame/318084/furnace,https://cf.geekdo-images.com/7UK6bLlP0Cz3EFYCqhtcSw__micro/img/zoQtxXlbuqrHHQe7HMY7v7owwoA=/fit-in/64x64/filters:strip_icc()/pic5934958.png
234487,Altiplano,2017,385,7.47,7.076,8934,/boardgame/234487/altiplano,https://cf.geekdo-images.com/hgUDu_oG0uhnOWX4WM2vXA__micro/img/z0p1I9fdUt2F0muRZsMw8sikHg8=/fit-in/64x64/filters:strip_icc()/pic4070329.jpg
8217,San Juan,2004,387,7.23,7.073,23652,/boardgame/8217/san-juan,https://cf.geekdo-images.com/kiD03bslLpN_0Qe1LJ8OGg__micro/img/VNweqso3VtsV8cZOuQChDxV_B08=/fit-in/64x64/filters:strip_icc()/pic174174.jpg
380607,Great Western Trail: New Zealand,2023,386,8.7,7.071,2045,/boardgame/380607/great-western-trail-new-zealand,https://cf.geekdo-images.com/X4KaD6ADLW1ohOznNay7xg__micro/img/meX1-2c17SlWAFqt4xhrn4l6S3k=/fit-in/64x64/filters:strip_icc()/pic7350809.png
101721,Mage Wars Arena,2012,388,7.58,7.07,7845,/boardgame/101721/mage-wars-arena,https://cf.geekdo-images.com/QzZnTACp3MgfY1mqujWwzg__micro/img/tes99Rsl91-f_j50KKcLESqsmGM=/fit-in/64x64/filters:strip_icc()/pic7271666.png
