ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
35289,The Dutch Golden Age,2008,5757,6.35,5.695,616,/boardgame/35289/dutch-golden-age,https://cf.geekdo-images.com/aNsX-NYqUN8_U20HPgDeRw__micro/img/jwKiNdqdOBHeQoyYFk-9QwSBhSA=/fit-in/64x64/filters:strip_icc()/pic1248555.jpg
319348,Magna Roma,2022,5758,7.2,5.695,284,/boardgame/319348/magna-roma,https://cf.geekdo-images.com/IQWk9FmU9Q4r9-GS6nekIg__micro/img/-F6NRNdmDXUBxO12Yk7jE_6PImQ=/fit-in/64x64/filters:strip_icc()/pic5851137.jpg
21779,1914: Twilight in the East,2007,5759,8.01,5.695,204,/boardgame/21779/1914-twilight-east,https://cf.geekdo-images.com/u9oMzJsZDjbamgM7omABVQ__micro/img/cPkszo9Oj5yuzzNOVpw-IQgaThk=/fit-in/64x64/filters:strip_icc()/pic251411.jpg
232134,Wander: The Cult of Barnacle Bay,2019,5760,7.97,5.695,235,/boardgame/232134/wander-cult-barnacle-bay,https://cf.geekdo-images.com/yCo4nAvKWhinE2F2XYBJyA__micro/img/cszNiQLeXK-UigaK0nVPYvcHcJI=/fit-in/64x64/filters:strip_icc()/pic3670912.jpg
4401,Canal Grande,2002,5761,6.39,5.695,576,/boardgame/4401/canal-grande,https://cf.geekdo-images.com/RJEYbcBwPkCpMZfWz8S17Q__micro/img/YErDCK5BWgpfE0zkBSdzvmqjsSA=/fit-in/64x64/filters:strip_icc()/pic48636.jpg
21358,Savage Worlds,2003,5762,8.06,5.695,183,/boardgame/21358/savage-worlds,https://cf.geekdo-images.com/kdIlWlowrpgeSepBEms3GQ__micro/img/BVp3nlUgRAUjp3Umg5J0Jlya7V0=/fit-in/64x64/filters:strip_icc()/pic107693.jpg
295221,With a Smile & a Gun,2021,5763,7.54,5.695,221,/boardgame/295221/smile-gun,https://cf.geekdo-images.com/X0s3tthGIC97nSGY_AL_Pw__micro/img/uy0PZkVNccz9dFLlxYjYfOV6DsU=/fit-in/64x64/filters:strip_icc()/pic6492632.jpg
639,American Megafauna,1997,5764,6.86,5.695,348,/boardgame/639/american-megafauna,https://cf.geekdo-images.com/9d4_m3jFKc-SDrVWF1OEIw__micro/img/HibDZ33s4OxZBX3tOYb74qH-g_E=/fit-in/64x64/filters:strip_icc()/pic55990.jpg
369993,FUSE Countdown,2023,5765,7.63,5.695,211,/boardgame/369993/fuse-countdown,https://cf.geekdo-images.com/84WuZGfK-StN6NBQ3NEHeQ__micro/img/KVWMyc3LppTU2uL52Tz470t-mKc=/fit-in/64x64/filters:strip_icc()/pic7050625.jpg
42997,Blitz! A World in Conflict,2015,5766,7.64,5.695,251,/boardgame/42997/blitz-world-conflict,https://cf.geekdo-images.com/m8sgZ-95L-PHkqrP_ikPXA__micro/img/OM9RDoGNLSeo__idm46-8J_RVBc=/fit-in/64x64/filters:strip_icc()/pic2643642.png
164158,SHH,2015,5767,6.33,5.695,642,/boardgame/164158/shh,https://cf.geekdo-images.com/WakoY3lZRwbwcYnbIj8ezA__micro/img/fGqVit9Z-WlbPnlqZ8IZdMlgAgc=/fit-in/64x64/filters:strip_icc()/pic2559568.jpg
373759,Monolyth,2022,5768,7.08,5.695,299,/boardgame/373759/monolyth,https://cf.geekdo-images.com/r_VurIdvm1-kIuFjycNOew__micro/img/TLcrEPfVmlHJT73Vb9ZG62k-CMU=/fit-in/64x64/filters:strip_icc()/pic7149843.jpg
235944,Schummel Hummel,2017,5769,6.69,5.695,427,/boardgame/235944/schummel-hummel,https://cf.geekdo-images.com/LMQMtwzxH6X0_jSCtEbCjQ__micro/img/L4tOBrJsm3H4wPkEUAQ-zmvb8y0=/fit-in/64x64/filters:strip_icc()/pic3753025.png
339905,Love Letter: Princess Princess Ever After,2021,5770,7.25,5.694,270,/boardgame/339905/love-letter-princess-princess-ever-after,https://cf.geekdo-images.com/plh_c0BkmJc3tU5k4rV_Xw__micro/img/Y6HZSGERTYWhkl2yoWYiyfBpIR8=/fit-in/64x64/filters:strip_icc()/pic6314061.png
192401,Dungeon Time,2017,5771,6.52,5.694,541,/boardgame/192401/dungeon-time,https://cf.geekdo-images.com/Hx_X_cWsX7ACG8FojX9XCA__micro/img/1TpE3q-7fe48NSn_AxpL_qIkgm0=/fit-in/64x64/filters:strip_icc()/pic3061250.jpg
330769,Saladin,2022,5772,7.3,5.694,266,/boardgame/330769/saladin,https://cf.geekdo-images.com/a1yDs19lCPJgUSNQjbfsmA__micro/img/Obe2P4ujP-ZaW5JqqR_LO3wlzsE=/fit-in/64x64/filters:strip_icc()/pic5971149.jpg
83197,Zen Master,2010,5773,6.37,5.694,599,/boardgame/83197/zen-master,https://cf.geekdo-images.com/EM5GLdY7ninoCESE9y1dZA__micro/img/VzI6Mb7rlE2MCOQYe39nvh0Ie0w=/fit-in/64x64/filters:strip_icc()/pic2843278.jpg
23981,Genesis,2006,5774,6.47,5.694,522,/boardgame/23981/genesis,https://cf.geekdo-images.com/H2jPvGhrIZCdzd_QtAxkGw__micro/img/2h8hDI1MJwW5LFRT6C6KJHROUhI=/fit-in/64x64/filters:strip_icc()/pic147386.jpg
38391,Kakerlakensuppe,2008,5775,6.18,5.694,924,/boardgame/38391/kakerlakensuppe,https://cf.geekdo-images.com/ZlIPl9mGLZlplbgJjiqlRQ__micro/img/RglTGxEKtBCIsJfq5Ppb_0HtZ5s=/fit-in/64x64/filters:strip_icc()/pic485177.jpg
10206,Make 'n' Break,2004,5776,6.05,5.694,1272,/boardgame/10206/make-n-break,https://cf.geekdo-images.com/6CUs4MtgiSowJUApO6h8OQ__micro/img/nyGHwwf9fCGHkWqXJdTZcM4NHOw=/fit-in/64x64/filters:strip_icc()/pic295464.jpg
365698,Rainforest,2022,5777,6.78,5.694,408,/boardgame/365698/rainforest,https://cf.geekdo-images.com/e-yrbEeNcOYwym3RmMnlcw__micro/img/JtgnjTcTF_AnyvfNWe1iJCycDNQ=/fit-in/64x64/filters:strip_icc()/pic6958874.png
1315,Africa,2001,5778,5.99,5.694,1342,/boardgame/1315/africa,https://cf.geekdo-images.com/dosYllTyuHcuajHuQqziTw__micro/img/niaFYp7GQ9rvGQ51nAzG7SVZeJc=/fit-in/64x64/filters:strip_icc()/pic9530.jpg
230273,Ascension: Valley of the Ancients,2017,5779,7.26,5.694,277,/boardgame/230273/ascension-valley-ancients,https://cf.geekdo-images.com/S4BC458bvBgSyfhlf78azA__micro/img/OBW5KxiGSU8GnK4a7ZC8n0mJGOw=/fit-in/64x64/filters:strip_icc()/pic4378068.jpg
320855,Sakura Arms: Yurina Box,2022,5780,8.17,5.694,179,/boardgame/320855/sakura-arms-yurina-box,https://cf.geekdo-images.com/_6J3RyUAbhY6ph-XTeU_jQ__micro/img/jhPeg9JVomH0vn6mBus9aYu8lXM=/fit-in/64x64/filters:strip_icc()/pic6882004.jpg
4753,King's Gate,2002,5781,6.18,5.694,840,/boardgame/4753/kings-gate,https://cf.geekdo-images.com/lPXWs2qNAuDtxY768LkZKw__micro/img/svaBMqSvbwiPqazUoa4XDVIwEXI=/fit-in/64x64/filters:strip_icc()/pic194870.jpg
5369,Hordes of the Things,1991,5782,7.34,5.694,269,/boardgame/5369/hordes-things,https://cf.geekdo-images.com/X3C8QJx632OhCh5nWuSirw__micro/img/yN4G77BCSRCHu-vjtt7uRwn_pw8=/fit-in/64x64/filters:strip_icc()/pic4099786.jpg
3083,Submarine,1976,5783,6.57,5.694,558,/boardgame/3083/submarine,https://cf.geekdo-images.com/vmgouzUAL66m-GmKskNKzQ__micro/img/wZdRU9hSTf4E6acFHz_cHb8vWOI=/fit-in/64x64/filters:strip_icc()/pic39818.jpg
1631,Barbarian Prince,1981,5784,6.64,5.694,552,/boardgame/1631/barbarian-prince,https://cf.geekdo-images.com/mOTMJ_Nc05Q2oPGucMNB6A__micro/img/3B8OBCdKFq5fvBBxYyIDKCDhSC0=/fit-in/64x64/filters:strip_icc()/pic66518.jpg
172613,Pirates of the 7 Seas,2015,5785,6.52,5.694,515,/boardgame/172613/pirates-7-seas,https://cf.geekdo-images.com/dVvFpXVSpjGRDbTuvguOSg__micro/img/shg99nyZn7heX1OufWXNECpYjP8=/fit-in/64x64/filters:strip_icc()/pic3997903.png
342948,"Downfall: Conquest of the Third Reich, 1942-1945",2023,5786,8.46,5.694,162,/boardgame/342948/downfall-conquest-third-reich-1942-1945,https://cf.geekdo-images.com/8NXSFG7pqu9L79gGOyimYA__micro/img/fZvQgwe18omF7gZuuGg7ZBdVjnY=/fit-in/64x64/filters:strip_icc()/pic7472098.jpg
231618,Deck Box Dungeons,2018,5787,6.97,5.694,466,/boardgame/231618/deck-box-dungeons,https://cf.geekdo-images.com/yRHMFIc0DHvC8BcSJyIAOw__micro/img/cAiyW879rUm2ii1l-0IO3HEwkcI=/fit-in/64x64/filters:strip_icc()/pic4912059.jpg
358812,Basketboss,2022,5788,6.91,5.694,326,/boardgame/358812/basketboss,https://cf.geekdo-images.com/jeHRmkzD7d_vc1BylESrtw__micro/img/ao_Itwdy4BJyFV_MfyLGZkJj2j8=/fit-in/64x64/filters:strip_icc()/pic6744090.jpg
311465,Roll & Raid,2020,5789,7.45,5.694,258,/boardgame/311465/roll-raid,https://cf.geekdo-images.com/D-K9YbJdDUsCj_pJSQljqg__micro/img/gIDMkN_n5nCQ5d4a4iqCeuxkAI4=/fit-in/64x64/filters:strip_icc()/pic5541442.jpg
23919,China Rails,2007,5790,7.07,5.694,308,/boardgame/23919/china-rails,https://cf.geekdo-images.com/DnY4V4Af3abaklNCjC12zg__micro/img/NvQnjQIWUnBXO91z5Q33kguZRqs=/fit-in/64x64/filters:strip_icc()/pic223895.jpg
12897,La Bataille de Ligny,1991,5791,7.88,5.694,224,/boardgame/12897/la-bataille-de-ligny,https://cf.geekdo-images.com/5KTHQ2dB-xiEIe6HQe8MSg__micro/img/o0kx9XNdOO7CNRMOOHo-mCQWQmY=/fit-in/64x64/filters:strip_icc()/pic7043037.jpg
28907,B-29 Superfortress,2008,5792,7.05,5.694,360,/boardgame/28907/b-29-superfortress,https://cf.geekdo-images.com/qSqZXScTYGjFZ5Vd-SYCIA__micro/img/TjibS0qyrHxuWcPp30vUE8US5rs=/fit-in/64x64/filters:strip_icc()/pic1622285.jpg
269456,"Interceptor Ace: Daylight Air Defense Over Germany, 1943-44",2019,5793,8.23,5.694,206,/boardgame/269456/interceptor-ace-daylight-air-defense-over-germany,https://cf.geekdo-images.com/jsuTQkKvnh8ZhDaSbxUuXw__micro/img/DHkc-kquvVcoOrmMKddrN5pYtO8=/fit-in/64x64/filters:strip_icc()/pic4545444.jpg
252776,Muse: Awakenings,2018,5794,6.94,5.693,329,/boardgame/252776/muse-awakenings,https://cf.geekdo-images.com/HAl2mFKP0mujF49-X0mMiQ__micro/img/IJIO21WM5yoWpSVWxOoGmjEXeFc=/fit-in/64x64/filters:strip_icc()/pic4133038.png
165292,"The Dark Sands: War in North Africa, 1940-42",2018,5795,7.49,5.693,255,/boardgame/165292/dark-sands-war-north-africa-1940-42,https://cf.geekdo-images.com/R6BqQJE6QpvB6FDRpxvbcQ__micro/img/rloje67t7dMa7zS8_GvU2LNWCBE=/fit-in/64x64/filters:strip_icc()/pic4410811.jpg
411875,Pixies,2024,5796,6.81,5.693,383,/boardgame/411875/pixies,https://cf.geekdo-images.com/HzOXZ-dmxkD0ZJoHF49_vA__micro/img/2yy8kPvc8ZgkxVKGrB4bpCAQ8Pc=/fit-in/64x64/filters:strip_icc()/pic7975645.jpg
279900,Afternova,2020,5797,6.92,5.693,377,/boardgame/279900/afternova,https://cf.geekdo-images.com/43MvNQESjE1-ZLoeBmSWng__micro/img/-mypqjsoNqc7aYvRIP1_Pf1tggo=/fit-in/64x64/filters:strip_icc()/pic5137573.jpg
1927,Munchkin,2001,5798,5.87,5.693,49306,/boardgame/1927/munchkin,https://cf.geekdo-images.com/J-ts3MW0UhDzs621TR6cog__micro/img/eO0VqnPlr5OJmTMbIOl4QmxheRo=/fit-in/64x64/filters:strip_icc()/pic1871016.jpg
205079,Checkpoint Charlie,2016,5799,6.67,5.693,574,/boardgame/205079/checkpoint-charlie,https://cf.geekdo-images.com/zB1Suj-c32BX8AhIMJwpHQ__micro/img/CzmksBNZcEL8f7D8AB8mrj60_po=/fit-in/64x64/filters:strip_icc()/pic3139187.jpg
38877,No Retreat!: The Russian Front 1941-1944,2008,5800,7.83,5.693,195,/boardgame/38877/no-retreat-russian-front-1941-1944,https://cf.geekdo-images.com/sX40cpjzEhP9qm-rODL_1w__micro/img/jvnUI04ewz9gNjbYnVNqWl0p4Ws=/fit-in/64x64/filters:strip_icc()/pic381855.jpg
33924,Nightfighter,2011,5801,7.39,5.693,249,/boardgame/33924/nightfighter,https://cf.geekdo-images.com/uH7HLF7m_4IDDkT4eV7wSQ__micro/img/IFQ1okcI_PToNUjZm2--SPR6lSw=/fit-in/64x64/filters:strip_icc()/pic1014708.jpg
99437,Rumble in the House,2011,5802,6.16,5.693,949,/boardgame/99437/rumble-house,https://cf.geekdo-images.com/OHmX39CYoMQ_u1FN18mWsg__micro/img/OypAPEZoTdRCR_gr8zuJK4hRRIU=/fit-in/64x64/filters:strip_icc()/pic3120549.png
115288,Penny Arcade: The Game – Rumble in R'lyeh,2012,5803,6.9,5.693,371,/boardgame/115288/penny-arcade-game-rumble-rlyeh,https://cf.geekdo-images.com/5Yy4mGhr6pN9ImnOfFEf8g__micro/img/IVHzWuQx0uykwUKWcKiCL4mjlcs=/fit-in/64x64/filters:strip_icc()/pic1179715.jpg
200834,Sola Fide: The Reformation,2016,5804,6.41,5.693,555,/boardgame/200834/sola-fide-reformation,https://cf.geekdo-images.com/pBDXpYrz9eevuawouIkYYg__micro/img/90Lwy6dWIF2rdd8JZBcTaxzAVFU=/fit-in/64x64/filters:strip_icc()/pic3134077.jpg
28452,Valor & Victory,2007,5805,7.68,5.693,244,/boardgame/28452/valor-victory,https://cf.geekdo-images.com/2iNz5uGqBBQLI17shF1sGA__micro/img/9tsXTFVrpKLjPitJvvtUBNLI57A=/fit-in/64x64/filters:strip_icc()/pic5055759.jpg
85424,La Bataille de la Moscowa (Third Edition),2011,5806,8.55,5.693,174,/boardgame/85424/la-bataille-de-la-moscowa-third-edition,https://cf.geekdo-images.com/UMqInsSYGrWNhOy0tFTfkA__micro/img/VVXjzwz0PVc8HgblST6paCnYmZA=/fit-in/64x64/filters:strip_icc()/pic965093.jpg
28284,Lock 'n Load: Heroes of the Blitzkrieg,2009,5807,7.92,5.693,201,/boardgame/28284/lock-n-load-heroes-blitzkrieg,https://cf.geekdo-images.com/peCd96QGOWVosggUeIz59w__micro/img/eAWE6ZT09NEKJsoKC0YLw2Im1Bs=/fit-in/64x64/filters:strip_icc()/pic499375.jpg
331363,Captain's Log,2022,5808,8.12,5.693,220,/boardgame/331363/captains-log,https://cf.geekdo-images.com/fNcGzULPA1FAFx-6FTpQFg__micro/img/dWFlzNcHN652uwyGMMstB8lprM0=/fit-in/64x64/filters:strip_icc()/pic6415757.jpg
183420,Kung Fu Zoo,2016,5809,6.58,5.693,472,/boardgame/183420/kung-fu-zoo,https://cf.geekdo-images.com/J__bX-oUhUmlTZ09JfRgZQ__micro/img/8zVpXSGP-OfdluGIKw4olpkXZCE=/fit-in/64x64/filters:strip_icc()/pic3790576.jpg
341027,Heroes of Barcadia,2022,5810,7.58,5.693,289,/boardgame/341027/heroes-barcadia,https://cf.geekdo-images.com/c8wShf2iLWsqZ-nsZIEyLA__micro/img/jajqAEsOIv0_c3vNcUn6puS0Z_g=/fit-in/64x64/filters:strip_icc()/pic7415670.jpg
117854,Kosmonauts,2012,5811,6.63,5.692,433,/boardgame/117854/kosmonauts,https://cf.geekdo-images.com/lU641U2Y-erTrTqc6fVTTA__micro/img/oKllIXqRVKJEhcsFjXbBURfPtm0=/fit-in/64x64/filters:strip_icc()/pic1294074.jpg
338467,Zuuli,2022,5812,6.84,5.692,424,/boardgame/338467/zuuli,https://cf.geekdo-images.com/yZfARB4RXEjz_R5nKqt_kg__micro/img/rbs0uD2pBtUA9bJRx-Gul1GvucU=/fit-in/64x64/filters:strip_icc()/pic7200105.png
280304,ARTBOX,2019,5813,6.96,5.692,338,/boardgame/280304/artbox,https://cf.geekdo-images.com/KV9A69WsiGvompUOT88ZwA__micro/img/62YNzCMtGHMajnvoynpPdmcUeyU=/fit-in/64x64/filters:strip_icc()/pic4763244.jpg
362366,Junk Drawer,2023,5814,7.5,5.692,228,/boardgame/362366/junk-drawer,https://cf.geekdo-images.com/TY-OjIZ0QdGj995B3eWUHw__micro/img/ebisUC7jsccdgc1E5jPV6G85HMU=/fit-in/64x64/filters:strip_icc()/pic7348675.png
279,The Very Clever Pipe Game,1996,5815,6.22,5.692,828,/boardgame/279/very-clever-pipe-game,https://cf.geekdo-images.com/C1FSN7UB4z_DsFZP3ORO4A__micro/img/lbmfVPxO17P8RoNjNpDqrR5HMhc=/fit-in/64x64/filters:strip_icc()/pic5654.jpg
137651,What's He Building in There?,2013,5816,6.62,5.692,441,/boardgame/137651/whats-he-building-there,https://cf.geekdo-images.com/EfXPP8GfbXuGT0aTEOa_kg__micro/img/wG7HGPXpo5FGKLXBnQvcj2ynwP0=/fit-in/64x64/filters:strip_icc()/pic1555851.jpg
23010,Risk: 40th Anniversary Collector's Edition,1999,5817,6.41,5.692,710,/boardgame/23010/risk-40th-anniversary-collectors-edition,https://cf.geekdo-images.com/GX3Ue2hpwcm7DRvQTGcUsg__micro/img/SA4Y4_HMxB_5I5MVvymvaeiMG7Q=/fit-in/64x64/filters:strip_icc()/pic512832.jpg
354672,Time of Empires,2022,5818,7.39,5.692,259,/boardgame/354672/time-empires,https://cf.geekdo-images.com/vOgcla20YKdr9p64vTTJsA__micro/img/aV1RCtYxAqIlb0aVFhCi29b56fo=/fit-in/64x64/filters:strip_icc()/pic6685206.jpg
272085,Bloom,2019,5819,6.49,5.692,520,/boardgame/272085/bloom,https://cf.geekdo-images.com/aKKxz5R2gnrp06UDvkeSpg__micro/img/mo_M6iRlp65i4b5EKHHIt4LIBgs=/fit-in/64x64/filters:strip_icc()/pic4658061.png
222821,Powerships,2018,5820,6.92,5.692,318,/boardgame/222821/powerships,https://cf.geekdo-images.com/bhsKz-Y580zxy8WoDJqgQw__micro/img/UBdaOe7-XErn6W24RpiMOp_rFg4=/fit-in/64x64/filters:strip_icc()/pic3673888.png
5680,Lee vs. Grant: The Wilderness Campaign of 1864,1988,5821,7.14,5.692,297,/boardgame/5680/lee-vs-grant-wilderness-campaign-1864,https://cf.geekdo-images.com/TmQu1g9gL4DuOVldBUN8kA__micro/img/_MGQlSPkB2Xaa2EBTwoMXq0zUdc=/fit-in/64x64/filters:strip_icc()/pic199208.jpg
282007,50 Clues: White Sleep,2019,5822,6.62,5.692,440,/boardgame/282007/50-clues-white-sleep,https://cf.geekdo-images.com/Xel1M23ce1F1xYlYLvCTnA__micro/img/4n2ZClBR7c6dtbJGAnhYT1B3Q_w=/fit-in/64x64/filters:strip_icc()/pic4782562.png
367442,French Quarter,2024,5823,7.47,5.692,222,/boardgame/367442/french-quarter,https://cf.geekdo-images.com/V9Vh8kvvhvvP9cM7D92ggQ__micro/img/Zc-h-bj1Gp8qVLf_R1ny1Vkt7UU=/fit-in/64x64/filters:strip_icc()/pic7539535.jpg
941,Turbo Taxi,2000,5824,6.07,5.692,1126,/boardgame/941/turbo-taxi,https://cf.geekdo-images.com/X4S-b_HDGHNOh5SlmWZFFQ__micro/img/Mf6RDQl6IGX0BIqdNFQSwkeqVVo=/fit-in/64x64/filters:strip_icc()/pic90095.jpg
339924,Hot Lead,2022,5825,6.96,5.692,318,/boardgame/339924/hot-lead,https://cf.geekdo-images.com/yM17m8v87Gj_kIpc3hBQXw__micro/img/Xqdgqr7pXJqnjhNnUrw_t5AO4LM=/fit-in/64x64/filters:strip_icc()/pic6231247.png
180543,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",2016,5826,7.71,5.692,233,/boardgame/180543/exceed-red-horizon-reese-heidi-nehtali-and-vincent,https://cf.geekdo-images.com/1XYKBBdezsAvzmsLGjsVhw__micro/img/D99EC_uxn6kzsbly4tDeUNInfZQ=/fit-in/64x64/filters:strip_icc()/pic4879493.jpg
7086,Guilford,2002,5827,7.07,5.692,280,/boardgame/7086/guilford,https://cf.geekdo-images.com/P3QXOVcp3TEt8zi70zyYmA__micro/img/jMqOqLGbKCiyVC_duEDpUffc5kM=/fit-in/64x64/filters:strip_icc()/pic696853.jpg
297204,Traintopia,2020,5828,6.67,5.692,407,/boardgame/297204/traintopia,https://cf.geekdo-images.com/-7fTO3EiGxUVLRN1JGNTaA__micro/img/E7MBfAN51hyZwc5YYrtfOIqdOjU=/fit-in/64x64/filters:strip_icc()/pic5139857.jpg
329862,Tiny Turbo Cars,2022,5829,6.62,5.692,457,/boardgame/329862/tiny-turbo-cars,https://cf.geekdo-images.com/DViCtHnv5ceDrD93Box4fQ__micro/img/eYHqFDB5yg-21j-QuDFWMDiXrQw=/fit-in/64x64/filters:strip_icc()/pic5955731.png
10989,ConHex,2002,5830,6.85,5.692,373,/boardgame/10989/conhex,https://cf.geekdo-images.com/-bcQSQetDNNHTTeLwgN1sA__micro/img/Q0PgrLV5mq9tP9kZQKVQZdgCeN8=/fit-in/64x64/filters:strip_icc()/pic6086799.jpg
57,Schoko & Co.,1987,5831,6.65,5.692,431,/boardgame/57/schoko-co,https://cf.geekdo-images.com/DQL64DCpR-D612hTvpYdpQ__micro/img/vjQyPPMX8O_nOA5anD7qPBiw5uA=/fit-in/64x64/filters:strip_icc()/pic1378439.jpg
234900,Frutticola,2021,5832,6.87,5.692,332,/boardgame/234900/frutticola,https://cf.geekdo-images.com/Y8O1DDS98cuhoyJilK05yA__micro/img/lBhwcr6RpMBgAHa1i3eLRsauFCg=/fit-in/64x64/filters:strip_icc()/pic4801857.jpg
132817,Xanadú,2012,5833,6.47,5.692,535,/boardgame/132817/xanadu,https://cf.geekdo-images.com/f48JeSGvsQttCFD_EJKNCw__micro/img/nuJMiCrM4l8GCHOpGD623eDYGsQ=/fit-in/64x64/filters:strip_icc()/pic1658616.jpg
1783,The Creature That Ate Sheboygan,1979,5834,6.45,5.691,562,/boardgame/1783/creature-ate-sheboygan,https://cf.geekdo-images.com/dRAtEcmYjVCg5GRGDnJt-w__micro/img/wZJcGMG2ULE15VEzAYPG7UKF6D0=/fit-in/64x64/filters:strip_icc()/pic6496421.jpg
367820,Dungeons & Dragons: The Yawning Portal,2023,5835,7.28,5.691,318,/boardgame/367820/dungeons-dragons-yawning-portal,https://cf.geekdo-images.com/Y4juRUyjTNokN6uqaDc-pg__micro/img/jx2r29DM9SasE97Rv9FQmxxTraU=/fit-in/64x64/filters:strip_icc()/pic7008061.png
284195,Sherlock: Don's Legacy,2019,5836,6.75,5.691,364,/boardgame/284195/sherlock-dons-legacy,https://cf.geekdo-images.com/9S-1tAYnalTr38AAD7f_dQ__micro/img/9G3TMLv5_iZBU904rB_Ht0iM6JM=/fit-in/64x64/filters:strip_icc()/pic5480827.jpg
58624,Storm Over Dien Bien Phu,2014,5837,7.59,5.691,213,/boardgame/58624/storm-over-dien-bien-phu,https://cf.geekdo-images.com/6wB_JO-jzeV-AWcjIa56iw__micro/img/W_iBHCgW6ROjkWetwYF2x4gUzzY=/fit-in/64x64/filters:strip_icc()/pic3322477.jpg
284825,Florenza Dice Game,2019,5838,6.8,5.691,388,/boardgame/284825/florenza-dice-game,https://cf.geekdo-images.com/h7Su2-OmvEgR_anfd33oXw__micro/img/G83bJt7evu6ic8Nm_c0KpLjWShY=/fit-in/64x64/filters:strip_icc()/pic4855203.jpg
173018,Grimslingers,2015,5839,6.23,5.691,989,/boardgame/173018/grimslingers,https://cf.geekdo-images.com/_gV4wpTjW39ohm7n3MXPeQ__micro/img/Yry-jgw-03-dzSM-D73T5SGSQ20=/fit-in/64x64/filters:strip_icc()/pic3052466.png
3534,Star Trader,1982,5840,7.25,5.691,303,/boardgame/3534/star-trader,https://cf.geekdo-images.com/xjDzN3EKbo8joshxjJTJgw__micro/img/skNkYIIHzLTcUjjvolSHiWVGowg=/fit-in/64x64/filters:strip_icc()/pic9542.jpg
280575,Yin Yang,2019,5841,7.21,5.691,271,/boardgame/280575/yin-yang,https://cf.geekdo-images.com/Oe6SStVzXnNIr3l4JidWgQ__micro/img/Gk0UAbPZ6_EaMB0lZpquTs4KhAA=/fit-in/64x64/filters:strip_icc()/pic7154214.jpg
175334,The Undercity: An Iron Kingdoms Adventure Board Game,2015,5842,7.04,5.691,355,/boardgame/175334/undercity-iron-kingdoms-adventure-board-game,https://cf.geekdo-images.com/6IZv8cguSAcxVYAz0QEbnA__micro/img/lnFmm4o82QvkoPo6d-IlpvlG4_c=/fit-in/64x64/filters:strip_icc()/pic2514461.png
182619,M.U.L.E. The Board Game,2015,5843,6.55,5.691,504,/boardgame/182619/mule-board-game,https://cf.geekdo-images.com/DOfluybvDrru8qWn8i7cpw__micro/img/mWNt_1Ku6wK4nk8vEZk0sH8kyvY=/fit-in/64x64/filters:strip_icc()/pic2634492.jpg
294235,Crime Zoom: His Last Card,2020,5844,6.72,5.691,396,/boardgame/294235/crime-zoom-his-last-card,https://cf.geekdo-images.com/H-4BmL6be1XzRulLktPhQA__micro/img/ifzX8qY55sC5VfAvwIoeu4KdD3I=/fit-in/64x64/filters:strip_icc()/pic6417495.png
29875,"Barbarossa: Kiev to Rostov, 1941",2008,5845,7.79,5.691,217,/boardgame/29875/barbarossa-kiev-rostov-1941,https://cf.geekdo-images.com/pE6OL_PasiltqUisDnub-w__micro/img/sVt9gyllMB_JARIErTNc_ywrgMQ=/fit-in/64x64/filters:strip_icc()/pic1156752.jpg
271528,Bees: The Secret Kingdom,2019,5846,6.37,5.69,673,/boardgame/271528/bees-secret-kingdom,https://cf.geekdo-images.com/STUnGbJRaqN-BiVN01-Ygw__micro/img/5XMMKl7bK01A_3qLFqyBJuA89NY=/fit-in/64x64/filters:strip_icc()/pic4561608.jpg
142262,Draco Magi,2014,5847,6.29,5.69,777,/boardgame/142262/draco-magi,https://cf.geekdo-images.com/H9Toi1dtonBXb6ttPSqsaw__micro/img/1XojaoZznrwQsuG0suzwNbFxqgA=/fit-in/64x64/filters:strip_icc()/pic2269736.png
147021,Hollywood,2013,5848,6.4,5.69,590,/boardgame/147021/hollywood,https://cf.geekdo-images.com/XhQz6qA58L1BQDPqCN9-gA__micro/img/uOhLMHKTYU6OhB1bRt8PBvceMXw=/fit-in/64x64/filters:strip_icc()/pic1757586.jpg
35423,Founding Fathers,2007,5849,7.79,5.69,199,/boardgame/35423/founding-fathers,https://cf.geekdo-images.com/CdQbtw-yR10h2woRtXLMvQ__micro/img/fAEcEoz3I9DczeWz-GIb9hMtNoc=/fit-in/64x64/filters:strip_icc()/pic2072057.png
245994,The Dead Eye,2021,5850,7.36,5.69,254,/boardgame/245994/dead-eye,https://cf.geekdo-images.com/VITTJaRJKtmwaIYulcYKpQ__micro/img/RFeIGwnnjX0Hd0bOK7eFx8Xfn1E=/fit-in/64x64/filters:strip_icc()/pic5745832.png
10226,"Thunder at the Crossroads: The Battle of Gettysburg, July 1-3, 1863  (Second Edition)",1993,5851,7.82,5.69,209,/boardgame/10226/thunder-crossroads-battle-gettysburg-july-1-3-1863,https://cf.geekdo-images.com/1sguLoshTgXdpQQt6vhtSg__micro/img/Sj_cuYT5hrP0Kd_Uc9FtZynTfUY=/fit-in/64x64/filters:strip_icc()/pic361578.jpg
