ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
131646,Merchant of Venus (Second Edition),2012,1050,7.14,6.566,3826,/boardgame/131646/merchant-venus-second-edition,https://cf.geekdo-images.com/2aHxs1ljNAD2Q2e8q6vW2w__micro/img/Lbu_CLUE8lTNjDIcPtctZ1_YVCQ=/fit-in/64x64/filters:strip_icc()/pic1134632.jpg
157809,Nations: The Dice Game,2014,1051,6.95,6.566,5553,/boardgame/157809/nations-dice-game,https://cf.geekdo-images.com/cAUrzJCm1nNzJ_JyH6N85g__micro/img/So4MacwiZB55Xl-QHf7bY9osMy0=/fit-in/64x64/filters:strip_icc()/pic3743789.jpg
346501,Mille Fiori,2021,1052,7.43,6.565,2440,/boardgame/346501/mille-fiori,https://cf.geekdo-images.com/acERQjU6qQ_BGxF3IBri8w__micro/img/0UYuZXX4ohC2vPhDyvVkcgViUfA=/fit-in/64x64/filters:strip_icc()/pic6703416.jpg
165838,Space Hulk (Fourth Edition),2014,1053,7.94,6.565,1774,/boardgame/165838/space-hulk-fourth-edition,https://cf.geekdo-images.com/lwlGoH6tyG49tcNMihZxDg__micro/img/Oy7bFoMVUXuDzgfaGfkrUieenvU=/fit-in/64x64/filters:strip_icc()/pic6875957.jpg
127518,A Distant Plain,2013,1054,7.84,6.565,1723,/boardgame/127518/distant-plain,https://cf.geekdo-images.com/-PI0iVHeKyFfjYST0xi9dQ__micro/img/BCWG-9lQF599tfTTiekFNS9g_Ww=/fit-in/64x64/filters:strip_icc()/pic1733403.jpg
217861,Paper Tales,2017,1055,7.03,6.564,4755,/boardgame/217861/paper-tales,https://cf.geekdo-images.com/V62ulI0ifY0LIGocVuKCIQ__micro/img/sE8I1ndGlT9Bw7YkwAlPPdf3Tcg=/fit-in/64x64/filters:strip_icc()/pic4043983.jpg
185589,Islebound,2016,1056,7.17,6.564,3536,/boardgame/185589/islebound,https://cf.geekdo-images.com/ccTWaeqW_LhEBfw8F1Vs4A__micro/img/LgOScuemBVebZLOM-N38k5H_0A4=/fit-in/64x64/filters:strip_icc()/pic2812825.jpg
217449,NMBR 9,2017,1057,6.87,6.563,7270,/boardgame/217449/nmbr-9,https://cf.geekdo-images.com/a6j6yZmBJ5J2hcuo0KOW-A__micro/img/G5Zq6BQsG-X6hiWgBCRUy5riPfg=/fit-in/64x64/filters:strip_icc()/pic3328269.jpg
314503,Codex Naturalis,2021,1058,7.24,6.562,3372,/boardgame/314503/codex-naturalis,https://cf.geekdo-images.com/0I7U0tz-RgpIFWWco5FKLA__micro/img/NRXivaAL0z-1lU_QDMx8MzI-_RU=/fit-in/64x64/filters:strip_icc()/pic5612161.png
823,The Lord of the Rings,2000,1059,6.74,6.561,15478,/boardgame/823/lord-rings,https://cf.geekdo-images.com/oWttjfs235Zh7jLGWO7_Hg__micro/img/MSTFc91aMowZkjajHEaRYr76Sq0=/fit-in/64x64/filters:strip_icc()/pic479124.jpg
194517,Super Fantasy Brawl,2022,1060,7.71,6.56,2152,/boardgame/194517/super-fantasy-brawl,https://cf.geekdo-images.com/yT5dXJzCpgvBBmXr_zQDSQ__micro/img/NGhfKrqG4i76VsirUKtXMnzBol4=/fit-in/64x64/filters:strip_icc()/pic4808077.jpg
299960,Alma Mater,2020,1061,7.38,6.56,2648,/boardgame/299960/alma-mater,https://cf.geekdo-images.com/TYaY5oUlCIOCwDYJkjgKWg__micro/img/TyLiOoMAZhRYyKSOfiLJjKV3Bf4=/fit-in/64x64/filters:strip_icc()/pic5199243.jpg
72225,CO₂,2012,1062,7.11,6.559,3886,/boardgame/72225/co,https://cf.geekdo-images.com/7CdjkzPByup72oLWuOg9AA__micro/img/WjQxB1cOqW44I_zOHV8K8XZrcyU=/fit-in/64x64/filters:strip_icc()/pic1350204.jpg
176371,Explorers of the North Sea,2016,1063,7.3,6.557,2949,/boardgame/176371/explorers-north-sea,https://cf.geekdo-images.com/2sfZ4twDHEwmfGBsq07b-g__micro/img/5Aw308hn5Op2zy1-qJfz_V565B8=/fit-in/64x64/filters:strip_icc()/pic3774971.png
208024,The Reckoners,2018,1064,7.69,6.557,1984,/boardgame/208024/reckoners,https://cf.geekdo-images.com/pErtwXL-jxcz_l7akqACmg__micro/img/V_cSRiEp1k7kscsCCoZpxy6rMi0=/fit-in/64x64/filters:strip_icc()/pic3584095.jpg
35497,Fauna,2008,1065,7.03,6.557,4501,/boardgame/35497/fauna,https://cf.geekdo-images.com/0H16R7djqxCy6S9p7TCvNQ__micro/img/3PEI7qLwfO0RLeD2m4v0pBRvLF8=/fit-in/64x64/filters:strip_icc()/pic1091049.jpg
681,Quarto,1991,1066,6.88,6.555,7404,/boardgame/681/quarto,https://cf.geekdo-images.com/e7eP58UJVDA1wC5pWjCPqg__micro/img/Z0ztHSQ-ibdJsvkMescOgExeI3k=/fit-in/64x64/filters:strip_icc()/pic3488229.jpg
130176,Tales & Games: The Hare & the Tortoise,2011,1067,7.08,6.555,4089,/boardgame/130176/tales-games-hare-tortoise,https://cf.geekdo-images.com/MabiuZo226P_M7PO8AJTWA__micro/img/ndm8sZ4lK6pZcBKPwgNp9XqlWOk=/fit-in/64x64/filters:strip_icc()/pic2688992.jpg
153065,Linko,2014,1068,6.99,6.554,4881,/boardgame/153065/linko,https://cf.geekdo-images.com/93dmjdpiUd5J3Vf95uF0HQ__micro/img/XaTWpRXDYz_Y6Tf43ZODYKkyOEc=/fit-in/64x64/filters:strip_icc()/pic7634588.jpg
256589,Rallyman: GT,2020,1069,7.22,6.554,3700,/boardgame/256589/rallyman-gt,https://cf.geekdo-images.com/kbM9yrDsWSfN7O054urxlA__micro/img/a7Db9r3lLL4bvBmJs8k0QgQpnyg=/fit-in/64x64/filters:strip_icc()/pic4350196.jpg
104363,Rex: Final Days of an Empire,2012,1070,7.06,6.553,4448,/boardgame/104363/rex-final-days-empire,https://cf.geekdo-images.com/HFhHL5g_mSWx-wOj9DaG7g__micro/img/KC8tn6utXYi9XOqZKWyCfh4hXZU=/fit-in/64x64/filters:strip_icc()/pic1246187.jpg
25568,Metropolys,2008,1071,7.04,6.553,4223,/boardgame/25568/metropolys,https://cf.geekdo-images.com/nDR7wvOFkjReg5RGtIGpng__micro/img/499WBEdYHAMtfrkT0oHLTYOVnmM=/fit-in/64x64/filters:strip_icc()/pic297075.jpg
171233,The Big Book of Madness,2015,1072,6.91,6.553,6637,/boardgame/171233/big-book-madness,https://cf.geekdo-images.com/-LL30JqMelQiFx51xjzIVg__micro/img/ueOcY0KechiEK9jLyCw2MKR_538=/fit-in/64x64/filters:strip_icc()/pic2750172.jpg
191231,Via Nebula,2016,1073,7.03,6.553,4451,/boardgame/191231/nebula,https://cf.geekdo-images.com/fBgqTXGvFnr4mzdJo3CJvw__micro/img/f1Gv2LxJD0VnNe-WrDWwgB-zRlc=/fit-in/64x64/filters:strip_icc()/pic2839651.png
23540,Shikoku 1889,2004,1074,7.94,6.552,1472,/boardgame/23540/shikoku-1889,https://cf.geekdo-images.com/KWzepkM_pNKLOCdDDJLg0g__micro/img/uyfM3VNafyZpa9dt01dhFhV_Za4=/fit-in/64x64/filters:strip_icc()/pic6535570.jpg
146312,Ghost Fightin' Treasure Hunters,2013,1075,7.15,6.55,3774,/boardgame/146312/ghost-fightin-treasure-hunters,https://cf.geekdo-images.com/2IQdeGbxKaS0LxllRQal4w__micro/img/vYZeDGfMtQaQQihNZX5y2MNwGys=/fit-in/64x64/filters:strip_icc()/pic3518338.jpg
245476,CuBirds,2018,1076,6.93,6.55,6175,/boardgame/245476/cubirds,https://cf.geekdo-images.com/FDBUwGFBkniyl8q4Alvq8A__micro/img/t_FOsPpEQMJ2QjWzqqdk_Z6aEN8=/fit-in/64x64/filters:strip_icc()/pic7491534.jpg
136991,Loony Quest,2015,1077,6.89,6.549,6337,/boardgame/136991/loony-quest,https://cf.geekdo-images.com/iIIGoA267xJDn3RuOfXBeQ__micro/img/Rn-UppjHGngZ4FGxPGq0dPYDqA0=/fit-in/64x64/filters:strip_icc()/pic3043308.jpg
299169,Spicy,2020,1078,7.17,6.549,3784,/boardgame/299169/spicy,https://cf.geekdo-images.com/eLJJ7f5I106enEFkSfxmnQ__micro/img/RNnhwe8oQQ7cDrp16XzNsYxhlIY=/fit-in/64x64/filters:strip_icc()/pic5181748.png
134352,Two Rooms and a Boom,2013,1079,6.99,6.548,5173,/boardgame/134352/two-rooms-and-boom,https://cf.geekdo-images.com/jmf0M01DsReKLByori6OGg__micro/img/mCXnTUo0q1AeDtRaYkYwJBhp7Ac=/fit-in/64x64/filters:strip_icc()/pic2335221.png
6830,Zendo,2001,1080,7.22,6.548,3128,/boardgame/6830/zendo,https://cf.geekdo-images.com/F5gufc6NTi_MZ1rcPsRvtQ__micro/img/ykU7PkxL-mCB6id30wq0wkBN4nc=/fit-in/64x64/filters:strip_icc()/pic3808891.jpg
198454,When I Dream,2016,1081,6.98,6.547,5322,/boardgame/198454/when-i-dream,https://cf.geekdo-images.com/E7bmvTXE2dWskxFaMwXYrA__micro/img/MpZjtDE8UoQzSP4MGL4cjLH91Lg=/fit-in/64x64/filters:strip_icc()/pic3747128.png
160018,Smash Up: Monster Smash,2014,1082,7.26,6.545,3200,/boardgame/160018/smash-monster-smash,https://cf.geekdo-images.com/0M5zVUI2lLiBekCTQuUj3g__micro/img/dGwPpUhF7YLKmGaFXen7_mTsb1E=/fit-in/64x64/filters:strip_icc()/pic2038798.jpg
1822,Wilderness War,2001,1083,7.72,6.545,1849,/boardgame/1822/wilderness-war,https://cf.geekdo-images.com/dJTaPtiDrgIrG3ZOdR2eRg__micro/img/RLeA8DZ5KiC1PEXWqr1gWkmUyNg=/fit-in/64x64/filters:strip_icc()/pic1525886.jpg
223750,Hardback,2018,1084,7.18,6.545,3293,/boardgame/223750/hardback,https://cf.geekdo-images.com/QKo6ujrTGJBgXoG1oEuoAQ__micro/img/WjtX-BXdHAdNodjWcSXex5sJDzY=/fit-in/64x64/filters:strip_icc()/pic3968823.jpg
21523,Runebound: Second Edition,2005,1085,6.89,6.544,8025,/boardgame/21523/runebound-second-edition,https://cf.geekdo-images.com/9ihKYaEPIQD7d1KkTWfFpQ__micro/img/rcV1CRNz52C72Mal7Hxu6T0IRRY=/fit-in/64x64/filters:strip_icc()/pic178189.jpg
306481,Tawantinsuyu: The Inca Empire,2020,1086,7.45,6.544,2351,/boardgame/306481/tawantinsuyu-inca-empire,https://cf.geekdo-images.com/pxqUJZDKEyHAY0Ex5zk66A__micro/img/1iLrRcJ8oDH-MTd7H0EjUnf3j_E=/fit-in/64x64/filters:strip_icc()/pic5325153.jpg
370591,Dorfromantik: The Board Game,2022,1087,7.75,6.543,1795,/boardgame/370591/dorfromantik-board-game,https://cf.geekdo-images.com/Nqw3SzV4JDd64lcDgytPEg__micro/img/JMKgckL31I0tli1F0nAeQW5f3Xo=/fit-in/64x64/filters:strip_icc()/pic7227691.jpg
22825,Tide of Iron,2007,1088,7.2,6.543,3839,/boardgame/22825/tide-iron,https://cf.geekdo-images.com/MMQ5yH76vLnJTiHDzgoY6Q__micro/img/FhHJu8-8aKkFa36CJ9xK0VnBTe8=/fit-in/64x64/filters:strip_icc()/pic140479.jpg
122522,Smash Up,2012,1089,6.71,6.542,26552,/boardgame/122522/smash,https://cf.geekdo-images.com/c1DOHkXD35OcqfPoxoSXlA__micro/img/rn7LdxHdPiX7ryM01VyX5aXBtwE=/fit-in/64x64/filters:strip_icc()/pic1269874.jpg
97903,Terror in Meeple City,2013,1090,6.83,6.542,7472,/boardgame/97903/terror-meeple-city,https://cf.geekdo-images.com/loyFNu06XcKcRcoouNkn5Q__micro/img/uOro-A-z5u1Zk4eRuY3vL1aNY4w=/fit-in/64x64/filters:strip_icc()/pic2482302.jpg
16992,Tsuro,2005,1091,6.66,6.541,27185,/boardgame/16992/tsuro,https://cf.geekdo-images.com/2V3d4ryhxkS3RoPtDrvpUw__micro/img/KQfGNRFQvnKDiEPIxDnfa0AQfXU=/fit-in/64x64/filters:strip_icc()/pic875761.jpg
60,Vinci,1999,1092,7.07,6.54,4043,/boardgame/60/vinci,https://cf.geekdo-images.com/16rNX4_Zj2nUtfKP7d1Wxw__micro/img/FvpjFyYmAiODyIdXcBjBdWtSZzw=/fit-in/64x64/filters:strip_icc()/pic168171.jpg
194880,Dream Home,2016,1093,6.88,6.54,6949,/boardgame/194880/dream-home,https://cf.geekdo-images.com/CtVH__gM0TBISzOzV3OeFQ__micro/img/_MvCVc5Ups6Sy6yPUNeQbWnkhmA=/fit-in/64x64/filters:strip_icc()/pic3176771.jpg
233571,Star Wars: Legion,2018,1094,8.03,6.54,1757,/boardgame/233571/star-wars-legion,https://cf.geekdo-images.com/pttzJMbECpFBL_h5tD6SaA__micro/img/dIemUtPRVwzOW3sCf4s4SrUYEoY=/fit-in/64x64/filters:strip_icc()/pic3764376.jpg
85897,Thunderstone: Dragonspire,2011,1095,7.32,6.54,2717,/boardgame/85897/thunderstone-dragonspire,https://cf.geekdo-images.com/P3leDpredE7MnVMZtd6J0g__micro/img/VI6UB52sb2P8ddtyb_at_OhtsV0=/fit-in/64x64/filters:strip_icc()/pic837358.jpg
35052,Axis & Allies Anniversary Edition,2008,1096,7.43,6.539,2946,/boardgame/35052/axis-allies-anniversary-edition,https://cf.geekdo-images.com/wVcuG7IymuvTXcb41ylQmA__micro/img/ctJ-b_YFb4lhs72Ch1sbmEolbus=/fit-in/64x64/filters:strip_icc()/pic318779.jpg
55427,Mr. Jack in New York,2009,1097,7.19,6.539,3379,/boardgame/55427/mr-jack-new-york,https://cf.geekdo-images.com/evu5RaD6Msa1sE92Qi2E6Q__micro/img/aiyCwZdYeEWvdFyjLnYTexo46kw=/fit-in/64x64/filters:strip_icc()/pic6505210.jpg
287084,Oriflamme,2019,1098,7.14,6.539,3684,/boardgame/287084/oriflamme,https://cf.geekdo-images.com/8MpTeqlzyIupMpSSxP3PAw__micro/img/9vpn6T_iXKNeUxf0_DGURxE6O2Q=/fit-in/64x64/filters:strip_icc()/pic4949335.jpg
91536,Quarriors!,2011,1099,6.74,6.538,13716,/boardgame/91536/quarriors,https://cf.geekdo-images.com/12Bgvi0MpA10redngwI5MA__micro/img/ftK6AjL6zNba91mMcFWWqAhQZuI=/fit-in/64x64/filters:strip_icc()/pic1604985.jpg
309630,Small World of Warcraft,2020,1100,7.36,6.538,2973,/boardgame/309630/small-world-warcraft,https://cf.geekdo-images.com/KVLeGFlhzRVDHILRABi-Vg__micro/img/SwUnvlnB0DYIBGsNAC8VanSgn8E=/fit-in/64x64/filters:strip_icc()/pic5643225.png
1608,Ambush!,1983,1101,7.51,6.537,2351,/boardgame/1608/ambush,https://cf.geekdo-images.com/8H-hiPuWsdD07fcj0kMsYA__micro/img/Q1rPJzfrgjRZOJJZNKnQJ5bWDGU=/fit-in/64x64/filters:strip_icc()/pic265524.jpg
297129,Jekyll vs. Hyde,2021,1102,7.29,6.537,2812,/boardgame/297129/jekyll-vs-hyde,https://cf.geekdo-images.com/b7ElE00K6FojMB77rDy7cg__micro/img/zdFXwk41nHpxBv96iwyXo47bckA=/fit-in/64x64/filters:strip_icc()/pic5316646.jpg
45986,Stronghold,2009,1103,7.14,6.537,3465,/boardgame/45986/stronghold,https://cf.geekdo-images.com/UAjajeqlfHqr2kaoI_sG7Q__micro/img/l_rSXURis4iqzRr8oaHA-Ug4O-M=/fit-in/64x64/filters:strip_icc()/pic570478.jpg
300327,The Castles of Tuscany,2020,1104,7.25,6.537,2949,/boardgame/300327/castles-tuscany,https://cf.geekdo-images.com/_MfRr0gL7MZkqhea1qIyeA__micro/img/P2lce4jo1aafsg0VqckOI7vBJOw=/fit-in/64x64/filters:strip_icc()/pic5657331.jpg
228855,Set a Watch,2019,1105,7.26,6.535,3154,/boardgame/228855/set-watch,https://cf.geekdo-images.com/nDW1z5KDY_O3bPOT16Ji9Q__micro/img/ybjN0y07cTRi2eRxMfWD6tJ22Uo=/fit-in/64x64/filters:strip_icc()/pic4842275.png
1301,Netrunner,1996,1106,7.44,6.535,2442,/boardgame/1301/netrunner,https://cf.geekdo-images.com/Xv_C5PpqX8kDwU-8iktmgQ__micro/img/P1WQKSsFIaLZadk-7a22trxD1Ts=/fit-in/64x64/filters:strip_icc()/pic92015.jpg
261114,Men at Work,2019,1107,7.23,6.535,3024,/boardgame/261114/men-work,https://cf.geekdo-images.com/nVogtdDzfxKdH82J-bh5_w__micro/img/j0TE2wYkDWaTdz4RrsLoBpEZwRE=/fit-in/64x64/filters:strip_icc()/pic4318462.jpg
252526,Pictomania (Second Edition),2018,1108,7.59,6.534,1925,/boardgame/252526/pictomania-second-edition,https://cf.geekdo-images.com/AXnDLnuXrmbQRoFpCMvTJA__micro/img/qylIC6DxpjToKoLcyfxWwVmnDLY=/fit-in/64x64/filters:strip_icc()/pic4122381.jpg
230933,Merlin,2017,1109,7.13,6.533,3538,/boardgame/230933/merlin,https://cf.geekdo-images.com/n6gI4kicSY3wSprEYBB7lg__micro/img/JgP1mEY_CWOqoLje3k3eIQSCJxI=/fit-in/64x64/filters:strip_icc()/pic3716929.jpg
271529,Botanik,2021,1110,7.69,6.533,1835,/boardgame/271529/botanik,https://cf.geekdo-images.com/BZiB4muySH2j0H2t6CEjcA__micro/img/umQY_Fw6nyUQJl48xmOHM-dmmhI=/fit-in/64x64/filters:strip_icc()/pic5869674.jpg
18100,China,2005,1111,6.98,6.531,4474,/boardgame/18100/china,https://cf.geekdo-images.com/JpLM08UVFMBTpxg2_L71Ug__micro/img/paq9C6dnclE6dCnZRw2zFvdzhD8=/fit-in/64x64/filters:strip_icc()/pic63275.jpg
221,Ikusa,1986,1112,7.03,6.531,5150,/boardgame/221/ikusa,https://cf.geekdo-images.com/fwG7yJFb4Py3ZGRNXHIYEw__micro/img/P_65WRy2aK3Ygfl7GVgWX1T9olU=/fit-in/64x64/filters:strip_icc()/pic1050037.jpg
222514,Batman: Gotham City Chronicles,2019,1113,7.64,6.53,2528,/boardgame/222514/batman-gotham-city-chronicles,https://cf.geekdo-images.com/YGNk9UF-QqLWT58aWiRV7w__micro/img/v9yD4Fj73oAQf1bx7yLxVBUwXD4=/fit-in/64x64/filters:strip_icc()/pic3893551.png
181796,The Prodigals Club,2015,1114,7.3,6.53,2633,/boardgame/181796/prodigals-club,https://cf.geekdo-images.com/JiTIOiIvvpMHIO1NIlcBmA__micro/img/BIyHgm8Qn_fcJpZrwUdbUjvg8Do=/fit-in/64x64/filters:strip_icc()/pic2684453.jpg
37628,Haggis,2010,1115,6.99,6.529,4331,/boardgame/37628/haggis,https://cf.geekdo-images.com/LF-MB-iHzmAD2uf33pjPpg__micro/img/zIBS7Bovdn3gy0SXm4BgsHfz0mE=/fit-in/64x64/filters:strip_icc()/pic807564.jpg
145639,Coconuts,2013,1116,7.03,6.528,4332,/boardgame/145639/coconuts,https://cf.geekdo-images.com/sk1Bf6ijzmnhMuXOuLadNg__micro/img/NU67kROfNtFBw03q96TNmo0X03g=/fit-in/64x64/filters:strip_icc()/pic5818708.jpg
175199,Mottainai,2015,1117,7.03,6.527,4131,/boardgame/175199/mottainai,https://cf.geekdo-images.com/CTOlrpzG8J6JxkCnrL_cPw__micro/img/PTVKB29_d-DfU9RmKebUoqjg-FM=/fit-in/64x64/filters:strip_icc()/pic2688214.jpg
241590,Smart10,2017,1118,7.51,6.527,2109,/boardgame/241590/smart10,https://cf.geekdo-images.com/pwa0lKfmlE4PvFo-YVxrLQ__micro/img/9OqtiG43yh08sxoVAnSfZfJqOhg=/fit-in/64x64/filters:strip_icc()/pic4945756.jpg
24068,Shadow Hunters,2005,1119,6.82,6.527,8644,/boardgame/24068/shadow-hunters,https://cf.geekdo-images.com/_eXzp4yCWA4_b-VmFQf3IA__micro/img/5C3ASJ9BVYtTOQt5SXCsS_Cqiro=/fit-in/64x64/filters:strip_icc()/pic1215982.jpg
17329,Animal Upon Animal,2005,1120,6.79,6.527,8229,/boardgame/17329/animal-upon-animal,https://cf.geekdo-images.com/5RHnNYBqmNXYvDtIeJw3pA__micro/img/pGrakVhX19qgoLdoS7KObwWAiZg=/fit-in/64x64/filters:strip_icc()/pic403502.jpg
142326,Eight-Minute Empire: Legends,2013,1121,6.93,6.526,5126,/boardgame/142326/eight-minute-empire-legends,https://cf.geekdo-images.com/4aL5A2NIxKmITsXZboABvw__micro/img/Ws7_LVnucdgmo0I85brsZl6Q8pk=/fit-in/64x64/filters:strip_icc()/pic1708628.jpg
318983,Faiyum,2020,1122,7.53,6.525,2015,/boardgame/318983/faiyum,https://cf.geekdo-images.com/sl0ReaWGqY1LQjNoGtCPWg__micro/img/CcHYDHdq54i8dTRoy0pjWgLLbiQ=/fit-in/64x64/filters:strip_icc()/pic5638086.jpg
205597,Jump Drive,2017,1123,6.99,6.524,4453,/boardgame/205597/jump-drive,https://cf.geekdo-images.com/vidEoAQGKIucMiHEwVE-tQ__micro/img/BeDknIvdqQIMgBPcjO3VH-NHZ5E=/fit-in/64x64/filters:strip_icc()/pic3121227.jpg
276042,Conspiracy: Abyss Universe,2019,1124,7.27,6.524,2798,/boardgame/276042/conspiracy-abyss-universe,https://cf.geekdo-images.com/Ky1KJsNelw0ztljXDZJl_w__micro/img/4cZhXSXlJ9BdbOe14md3PpG5HZ0=/fit-in/64x64/filters:strip_icc()/pic6964382.jpg
206051,Insider,2016,1125,7.05,6.522,3834,/boardgame/206051/insider,https://cf.geekdo-images.com/VW7K2SmGbr-Eim9nNhxfJw__micro/img/iXd_ru2Kj8ROJTyDvv3XFpM80OQ=/fit-in/64x64/filters:strip_icc()/pic3325362.jpg
295607,Canopy,2021,1126,7.43,6.522,2366,/boardgame/295607/canopy,https://cf.geekdo-images.com/-zWPMAXd1IZllCMAP5IeVA__micro/img/1cyYQhGsGt5SjGMlInSrrjcS93k=/fit-in/64x64/filters:strip_icc()/pic5090694.jpg
89409,BattleCON: War of Indines,2010,1127,7.66,6.521,1914,/boardgame/89409/battlecon-war-indines,https://cf.geekdo-images.com/AfUbbvjhx4Q3LFOIjy_d7g__micro/img/vomIraADv3WPjWM67QJQhfB-HMM=/fit-in/64x64/filters:strip_icc()/pic2039033.jpg
176544,Automania,2015,1128,7.32,6.52,2457,/boardgame/176544/automania,https://cf.geekdo-images.com/fPIcD46QczD1Og8EUafUTw__micro/img/f3oM9eU1lCnLLTA0mAbE8x7oa3o=/fit-in/64x64/filters:strip_icc()/pic3749920.jpg
551,Battle Cry,1999,1129,7.15,6.519,3524,/boardgame/551/battle-cry,https://cf.geekdo-images.com/NQtwxlqZJveWv0Sm9SZVSg__micro/img/Q4zL-ZQPe5o4LSxSIp-PcO56abk=/fit-in/64x64/filters:strip_icc()/pic6531255.jpg
141423,Dead Men Tell No Tales,2015,1130,7.12,6.519,3694,/boardgame/141423/dead-men-tell-no-tales,https://cf.geekdo-images.com/_pEgLxT-NQ3O1JR0MQYe8g__micro/img/SVg3DRaGy4eys_fsxQT_NtiTe7g=/fit-in/64x64/filters:strip_icc()/pic6314060.png
152162,Diamonds,2014,1131,6.9,6.519,5380,/boardgame/152162/diamonds,https://cf.geekdo-images.com/jWa2swVQ1oJ_lmBjOqKvJA__micro/img/8H3DmCd1cJihU497_xWmjkyNf1w=/fit-in/64x64/filters:strip_icc()/pic4812860.jpg
229265,Wendake,2017,1132,7.49,6.518,2138,/boardgame/229265/wendake,https://cf.geekdo-images.com/N_oaV30_ImihsgPhYAUyiQ__micro/img/pbMygypFggfMcThK8qY9i_Ycoe0=/fit-in/64x64/filters:strip_icc()/pic4110410.jpg
340041,Kingdomino Origins,2021,1133,7.58,6.517,1883,/boardgame/340041/kingdomino-origins,https://cf.geekdo-images.com/MUM0pZVIb6ImCmuoE7g1tQ__micro/img/OP-XbIhvES8C7VxolSbXQBWyJyU=/fit-in/64x64/filters:strip_icc()/pic6249158.jpg
135382,Shadowrun: Crossfire,2014,1134,7.12,6.515,3633,/boardgame/135382/shadowrun-crossfire,https://cf.geekdo-images.com/y0nfrP1exlJeWbYEdmD9bA__micro/img/mzJeJRMryZLb5AQ9Pi5sRBkrZ4g=/fit-in/64x64/filters:strip_icc()/pic2060466.jpg
305682,Rolling Realms,2021,1135,7.17,6.515,3131,/boardgame/305682/rolling-realms,https://cf.geekdo-images.com/5TZ5YfDo_r9vNNvWTl_pzw__micro/img/zm5IvP28jw-4kp5k7sSKS7zy0mM=/fit-in/64x64/filters:strip_icc()/pic6313647.jpg
206931,Encore!,2016,1136,6.97,6.515,4705,/boardgame/206931/encore,https://cf.geekdo-images.com/3SDN2RboQKFA8Cwle7XaMA__micro/img/GN3paVcVBWUViiXwpZpPdPnzgTM=/fit-in/64x64/filters:strip_icc()/pic4731898.jpg
251412,On Tour,2019,1137,6.96,6.514,4667,/boardgame/251412/tour,https://cf.geekdo-images.com/KywaOruFGZXOExWYGaMEdw__micro/img/vijpIGNHGEGAyeBk13MkRdOz8dI=/fit-in/64x64/filters:strip_icc()/pic4129619.png
37836,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",2010,1138,7.78,6.513,1642,/boardgame/37836/julius-caesar-caesar-pompey-and-roman-civil-war,https://cf.geekdo-images.com/bbICQuUv884qjXRLaex57g__micro/img/piu8kgWuxYOqS1uriE1FiN9aN2s=/fit-in/64x64/filters:strip_icc()/pic732997.jpg
5737,Domaine,2003,1139,6.98,6.512,4459,/boardgame/5737/domaine,https://cf.geekdo-images.com/9OCBvjQKVfNattSqBy4k1Q__micro/img/lm4CEmS_A--xAZC8J0euQ_ITTGk=/fit-in/64x64/filters:strip_icc()/pic21368.jpg
159473,Quartermaster General,2014,1140,7.32,6.512,2671,/boardgame/159473/quartermaster-general,https://cf.geekdo-images.com/Zk0-8p1ycsumFeXgAz1LZw__micro/img/dOk0LPi_bc4Xi4Fw0S1Nysp76LY=/fit-in/64x64/filters:strip_icc()/pic2020915.jpg
163642,Chimera Station,2017,1141,7.24,6.512,2778,/boardgame/163642/chimera-station,https://cf.geekdo-images.com/1CiJrEhD6UpRNFNIy-1R5g__micro/img/Sf3cfCfjhgsce4fcUGKOD2KxO20=/fit-in/64x64/filters:strip_icc()/pic3160959.jpg
327,Loopin' Louie,1992,1142,6.75,6.512,9224,/boardgame/327/loopin-louie,https://cf.geekdo-images.com/e9CWevSJC03NzLybnCKEVQ__micro/img/eoDWe6yfJbyzJjte8pvwpjmmn3s=/fit-in/64x64/filters:strip_icc()/pic4025029.png
183571,Deep Space D-6,2015,1143,7.18,6.512,3402,/boardgame/183571/deep-space-d-6,https://cf.geekdo-images.com/ZidmwrDOlutTZBTOlFBrgA__micro/img/-KXEJdHMCiOQDGXjm6Tye8nbfZ0=/fit-in/64x64/filters:strip_icc()/pic2937444.jpg
271869,Sushi Roll,2019,1144,7.05,6.511,3818,/boardgame/271869/sushi-roll,https://cf.geekdo-images.com/fPyRT9GarW397PFE9Wz7GA__micro/img/8kBI1zQZlm-8anXny-bje1Gr0l0=/fit-in/64x64/filters:strip_icc()/pic4574571.jpg
293889,Fallout Shelter: The Board Game,2020,1145,7.26,6.51,2904,/boardgame/293889/fallout-shelter-board-game,https://cf.geekdo-images.com/JgTKT2j61ctBjhtzg_vZ-A__micro/img/t8MxOxV06OIspsdODMJxMM76MXA=/fit-in/64x64/filters:strip_icc()/pic5055378.jpg
273477,Obscurio,2019,1146,7.15,6.51,3422,/boardgame/273477/obscurio,https://cf.geekdo-images.com/gSBn3vnTQ6Hh6JmxA38N7g__micro/img/3Qkoj2M3EgBrJa8WWj2osvV318Y=/fit-in/64x64/filters:strip_icc()/pic4611791.jpg
