ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
4914,"Great War at Sea: 1898, The Spanish American War",2000,11251,6.55,5.554,126,/boardgame/4914/great-war-sea-1898-spanish-american-war,https://cf.geekdo-images.com/sdS7osIfvkzec0IgYGovrg__micro/img/4q0Z1dxgvUiQ7Rhl9AvAbujtdz4=/fit-in/64x64/filters:strip_icc()/pic16448.jpg
224288,Daring Dustbunnies,2019,11252,7.93,5.554,73,/boardgame/224288/daring-dustbunnies,https://cf.geekdo-images.com/vyYHdX_gBgvJoL9yoM7oLg__micro/img/O8-5OyknDjs6zWmGl46Frdp57dc=/fit-in/64x64/filters:strip_icc()/pic4744098.jpg
255381,Forgotten Legions: Designer Signature Edition,2018,11253,8.12,5.554,50,/boardgame/255381/forgotten-legions-designer-signature-edition,https://cf.geekdo-images.com/h7fJU2wtn1t2-I0vAEkPhA__micro/img/ImTFCIKBI5uoWhNjpvEL8FK6CyM=/fit-in/64x64/filters:strip_icc()/pic4211658.jpg
10262,The Chaco War,1991,11254,6.59,5.554,112,/boardgame/10262/chaco-war,https://cf.geekdo-images.com/B_fX55FCSsbSTnukrIqL9g__micro/img/XRIx9WngnKjcRX7JzpCcWy3t3nI=/fit-in/64x64/filters:strip_icc()/pic44083.jpg
1243,Split Second,1992,11255,6.24,5.554,180,/boardgame/1243/split-second,https://cf.geekdo-images.com/uTUOVFG0-scBcm7VQ8DsRA__micro/img/E8nHTP_RvlvdVsn5qRUCd-34tQk=/fit-in/64x64/filters:strip_icc()/pic9292.jpg
233969,Parley,2017,11256,7.96,5.554,78,/boardgame/233969/parley,https://cf.geekdo-images.com/otrUM-dP81ThY7qvcKyRxQ__micro/img/zKZtGNBTvCOCi2RH3XLzvJsg5ek=/fit-in/64x64/filters:strip_icc()/pic3711133.jpg
254394,Banned Books,2018,11257,6.37,5.554,138,/boardgame/254394/banned-books,https://cf.geekdo-images.com/LuvvZMcdSk7WQ_599RuvKw__micro/img/uj2HiQzhcSPj4RSUe7MjVbGuUE4=/fit-in/64x64/filters:strip_icc()/pic4659416.png
276780,Skyline Express,2021,11258,6.92,5.554,85,/boardgame/276780/skyline-express,https://cf.geekdo-images.com/QJA1JM7blpoqtO2KDv6pmQ__micro/img/9QPXz7K3V7hn3vvJrSAHRgnOeAg=/fit-in/64x64/filters:strip_icc()/pic5904691.jpg
7840,The Defense of Rorke's Drift,1991,11259,6.71,5.554,111,/boardgame/7840/defense-rorkes-drift,https://cf.geekdo-images.com/U2DIaDuyQv_T3mFM59KWTg__micro/img/aTIoXsbe5i82nNQiJUgWISb_0jw=/fit-in/64x64/filters:strip_icc()/pic590297.jpg
279581,Empire of the Stars,2021,11260,7.03,5.554,78,/boardgame/279581/empire-stars,https://cf.geekdo-images.com/iY04V-6YlW1B3bStneQ8UQ__micro/img/eroAO1MP6_jEtLSfldjT04vY6jc=/fit-in/64x64/filters:strip_icc()/pic4733614.jpg
195547,LOAD: League of Ancient Defenders,2016,11261,6.42,5.554,334,/boardgame/195547/load-league-ancient-defenders,https://cf.geekdo-images.com/48Ya-ojn0DT1OjJXMDKBEw__micro/img/7KtL2MMCu4KzzxY37VQNUYEi4XQ=/fit-in/64x64/filters:strip_icc()/pic2965701.jpg
159877,Hat-Trick,2014,11262,6.88,5.554,103,/boardgame/159877/hat-trick,https://cf.geekdo-images.com/S_AqJ7VQg0x4iE0t6FfW0Q__micro/img/oW_t1y7TRvzE7fctrQY4LvGu9B0=/fit-in/64x64/filters:strip_icc()/pic3077001.jpg
308862,"Napoleon Invades Spain: Peninsular War, Part I",2021,11263,8.08,5.554,50,/boardgame/308862/napoleon-invades-spain-peninsular-war-part-i,https://cf.geekdo-images.com/P5nLmX35UDOIPtv8fNkCKQ__micro/img/8WoZgcBxOXI_GXjltDS-U3N3PoA=/fit-in/64x64/filters:strip_icc()/pic6025853.jpg
152115,Pent-Up,2014,11264,7.35,5.554,66,/boardgame/152115/pent,https://cf.geekdo-images.com/yAws2y5ZBpYovhvekdKmvQ__micro/img/4iWQBeJy_rkDG5cyp3o6dHNdfOo=/fit-in/64x64/filters:strip_icc()/pic2008460.jpg
136240,Ignis,2013,11265,6.13,5.553,213,/boardgame/136240/ignis,https://cf.geekdo-images.com/y5FCv7nAXL-kWxy9RoLV2Q__micro/img/I5J_Mbr_ZpygXjGkXut3wxhAF28=/fit-in/64x64/filters:strip_icc()/pic1774475.jpg
393975,Evil Corp.,2023,11266,7.09,5.553,79,/boardgame/393975/evil-corp,https://cf.geekdo-images.com/DKK9vrt0pAkNPvoh1hb1GQ__micro/img/YDD9t1Y8BropFhJazr2liyPhj2k=/fit-in/64x64/filters:strip_icc()/pic7606716.jpg
230731,Forest of Fate,2017,11267,6.24,5.553,179,/boardgame/230731/forest-fate,https://cf.geekdo-images.com/rczSzkhrAn5aVdZ0-Pjm8w__micro/img/uSvWr07OxyjMqmWOwbjZ3nUHF8k=/fit-in/64x64/filters:strip_icc()/pic3705454.jpg
201281,Apocalypse: The Game of Nuclear Devastation,1980,11268,6.77,5.553,95,/boardgame/201281/apocalypse-game-nuclear-devastation,https://cf.geekdo-images.com/XiV0tn1S17R_KS2mGPjzmA__micro/img/IGT1iZNq9750kfyrp-m8gAR0lGI=/fit-in/64x64/filters:strip_icc()/pic110987.jpg
5479,"Drive on Washington: The Battle of Monocacy Junction, July 9, 1864",1980,11269,7.04,5.553,80,/boardgame/5479/drive-washington-battle-monocacy-junction-july-9-1,https://cf.geekdo-images.com/-JSQe1IlE-PiagwBXvhcTA__micro/img/kH0GRBXBNAK2HZ0bjf8PWMYx7us=/fit-in/64x64/filters:strip_icc()/pic908809.jpg
299180,Not That Movie!,2022,11270,7.08,5.553,76,/boardgame/299180/not-movie,https://cf.geekdo-images.com/5ZqWZ-QVAFJde_p2QCXHDA__micro/img/P8DVZfegGbV8Z17o3uSHGe_Hyvw=/fit-in/64x64/filters:strip_icc()/pic6961520.jpg
244026,La Guerra di Gradisca 1615-1617,2017,11271,7.74,5.553,55,/boardgame/244026/la-guerra-di-gradisca-1615-1617,https://cf.geekdo-images.com/_PTAR9pAeZHtNLduA0LCFQ__micro/img/OBTUz_dECG3O6Rh-PBi4TnByIuA=/fit-in/64x64/filters:strip_icc()/pic3958091.jpg
4020,Race For Tunis,1992,11272,6.58,5.553,118,/boardgame/4020/race-tunis,https://cf.geekdo-images.com/OZRurWGBwrsuyuFhjZvpCg__micro/img/9FQJ8Av9kZJJhddzO0cqSsvGS_0=/fit-in/64x64/filters:strip_icc()/pic11860.jpg
225084,Winged Victory: Among the Clouds Above,2017,11273,8.02,5.553,57,/boardgame/225084/winged-victory-among-clouds-above,https://cf.geekdo-images.com/tMAwr-NpGPk0HTTJxKYkpw__micro/img/6WUwU9GeEcuqXoMc5ztL5fnAr6I=/fit-in/64x64/filters:strip_icc()/pic6610813.jpg
155822,Krosmaster Junior,2014,11274,5.97,5.553,319,/boardgame/155822/krosmaster-junior,https://cf.geekdo-images.com/XRzJkus4O07DtR0HowHfoA__micro/img/RX32Bi9UkN27MoM34I9wjlYd6EM=/fit-in/64x64/filters:strip_icc()/pic1965055.jpg
338006,DUOS,2022,11275,7.05,5.553,84,/boardgame/338006/duos,https://cf.geekdo-images.com/CG4cBRP3LQwfWb2lsV-GUw__micro/img/8d_d-FahYT1I9iWl_rNw7zdkXdg=/fit-in/64x64/filters:strip_icc()/pic6905942.jpg
280282,Wakanda Forever,2019,11276,6.37,5.553,162,/boardgame/280282/wakanda-forever,https://cf.geekdo-images.com/CdhKqDKkYm29gPGD8JGSew__micro/img/G7HsRXfRsCbIx3otAenprBK3SRA=/fit-in/64x64/filters:strip_icc()/pic4747880.jpg
10534,Napoleon's Art of War: Eylau & Dresden,1979,11277,6.17,5.553,199,/boardgame/10534/napoleons-art-war-eylau-dresden,https://cf.geekdo-images.com/b1KqW48xdPDphgtdCOB7gg__micro/img/Zk_mtSVI757SnhCVberM-R3JVSY=/fit-in/64x64/filters:strip_icc()/pic64862.jpg
136606,Sergeants Miniatures Game: Red Devils,2013,11278,7.85,5.553,49,/boardgame/136606/sergeants-miniatures-game-red-devils,https://cf.geekdo-images.com/AW4QwBOFEbVUlsMO9pxW9g__micro/img/NkjMcediDgxVDWGIGETWQX3A8Xc=/fit-in/64x64/filters:strip_icc()/pic1537824.jpg
298130,Amalfi,2020,11279,6.78,5.553,91,/boardgame/298130/amalfi,https://cf.geekdo-images.com/OgVov2K1gkzORDAMmGzSRg__micro/img/t2_-LGd3Ukya_ByWh0E3VAWHvRQ=/fit-in/64x64/filters:strip_icc()/pic5163602.jpg
361860,Busy Beaks,2023,11280,7.04,5.553,73,/boardgame/361860/busy-beaks,https://cf.geekdo-images.com/2zztHrfaxIzXsthCxwBARQ__micro/img/_ALEAFl336r-sE594PdCfCVASZU=/fit-in/64x64/filters:strip_icc()/pic6835552.png
340773,Elixir Mixer,2021,11281,6.66,5.553,100,/boardgame/340773/elixir-mixer,https://cf.geekdo-images.com/Qk9J2rY2nj1SfTNER_otYw__micro/img/ePrboEjTvpKO-RMe5eQPsFQzbGI=/fit-in/64x64/filters:strip_icc()/pic6230934.jpg
138966,Ici Londres,2013,11282,6.26,5.553,146,/boardgame/138966/ici-londres,https://cf.geekdo-images.com/bxjbLqNrZT9UZR2fZ24pfg__micro/img/PUDn41QUg_vvx9s7n5N2pgDz_1o=/fit-in/64x64/filters:strip_icc()/pic1698332.png
176678,Fruit Passion,2015,11283,6.79,5.553,109,/boardgame/176678/fruit-passion,https://cf.geekdo-images.com/Y_LmB22ipAkzAN7mxj8auw__micro/img/b7JKpEFzatl4KIK1cHHweuMfPMg=/fit-in/64x64/filters:strip_icc()/pic5417045.png
317430,Corrupt Bargain: The 1824 Presidential Election,2022,11284,7.61,5.553,74,/boardgame/317430/corrupt-bargain-1824-presidential-election,https://cf.geekdo-images.com/Umw_bmm0Ru9OGVLKopT4jA__micro/img/IrPvbaCZYNxQRtGRLy3j-VuDc1g=/fit-in/64x64/filters:strip_icc()/pic6801217.jpg
88950,Palenque,2011,11285,6.08,5.553,202,/boardgame/88950/palenque,https://cf.geekdo-images.com/VNAQrJhseeXRoxMT_CZ-SA__micro/img/6kszPDkWwzII4VGfrWoP3u_nga8=/fit-in/64x64/filters:strip_icc()/pic877093.jpg
301262,Dicycle Race,2020,11286,6.47,5.553,134,/boardgame/301262/dicycle-race,https://cf.geekdo-images.com/4a3qscHkWqHMkZKnphXeRw__micro/img/u8ghQOavw5PsQYQSjxZB9M8rCG8=/fit-in/64x64/filters:strip_icc()/pic5297181.png
159633,Start Player Express,2014,11287,6.49,5.553,109,/boardgame/159633/start-player-express,https://cf.geekdo-images.com/64ilEwJOwkkx0PPHcFizhg__micro/img/8sMhunhaSt4pClX8Y1wTBDplQMM=/fit-in/64x64/filters:strip_icc()/pic2030317.jpg
130922,Blocks in Afrika,2014,11288,8.15,5.553,51,/boardgame/130922/blocks-afrika,https://cf.geekdo-images.com/Fk9Q7d_QCwyBg1oefl9BHQ__micro/img/53nr1oiVdh4hUur3H2uZns20j8Q=/fit-in/64x64/filters:strip_icc()/pic2199110.jpg
7750,Tannenberg: Eagles in the East / Galicia: The Forgotten Cauldron,1999,11289,7.63,5.553,63,/boardgame/7750/tannenberg-eagles-east-galicia-forgotten-cauldron,https://cf.geekdo-images.com/qoIyVqUqKwF2tGRA8dS2WQ__micro/img/kKq9SA0VxXOvSDV6arEitkj99PE=/fit-in/64x64/filters:strip_icc()/pic31826.jpg
65516,Ablaze!,2010,11290,5.94,5.553,289,/boardgame/65516/ablaze,https://cf.geekdo-images.com/WxaAqC5Hwfq4k_JX-PQ5aQ__micro/img/6aXgLLjZAozd5PigGnPJ3kIyY7c=/fit-in/64x64/filters:strip_icc()/pic674346.jpg
174231,Badlands: Outpost of Humanity,2017,11291,6.59,5.553,165,/boardgame/174231/badlands-outpost-humanity,https://cf.geekdo-images.com/G0ACnaEw_CSZd5MzXVDCmA__micro/img/4Rr3Eq2E7TC-dCtaQdgv_q2cloQ=/fit-in/64x64/filters:strip_icc()/pic3443413.jpg
281198,The Elder Scrolls: Call to Arms,2019,11292,7.02,5.553,107,/boardgame/281198/elder-scrolls-call-arms,https://cf.geekdo-images.com/OdRBdNEbHdXK3DPD__4bkg__micro/img/h90UCjH_4BnimeN5LJe97qpZJzU=/fit-in/64x64/filters:strip_icc()/pic4765698.jpg
311894,Cartaventuras,2021,11293,7.43,5.553,85,/boardgame/311894/cartaventuras,https://cf.geekdo-images.com/CGUjz7n_Ay2dCFQfwawU3g__micro/img/1ADv6rzs5x3Mf1hh8tjnAig-03w=/fit-in/64x64/filters:strip_icc()/pic6181193.jpg
26919,The War Game: World War II,2005,11294,7.03,5.553,99,/boardgame/26919/war-game-world-war-ii,https://cf.geekdo-images.com/dI65_IrYv-Mj45090E3Ljw__micro/img/2_KP-bcciPNya8LIbDqhVGXRr48=/fit-in/64x64/filters:strip_icc()/pic253150.jpg
35425,Mutants and Death Ray Guns,2008,11295,7.48,5.553,56,/boardgame/35425/mutants-and-death-ray-guns,https://cf.geekdo-images.com/2AFWXDP6mosCQHkrNz3mFg__micro/img/xRMQoQNbGidYz5WA0Pxp69AU2uM=/fit-in/64x64/filters:strip_icc()/pic2197331.png
221661,Patriots & Redcoats,2018,11296,6.66,5.553,140,/boardgame/221661/patriots-redcoats,https://cf.geekdo-images.com/txWokby_q33N-HiUhK20JA__micro/img/dVWB4tgmcBPEKJUrwrGz94M2rvo=/fit-in/64x64/filters:strip_icc()/pic4166833.png
171950,Hands,2015,11297,6.33,5.553,153,/boardgame/171950/hands,https://cf.geekdo-images.com/1YN_jWjmmIuCQsI7QatshA__micro/img/ogIR7KvussxO0_--mPo7-fQoA3Q=/fit-in/64x64/filters:strip_icc()/pic4610139.jpg
10269,"The Balkan Wars: Prelude to Disaster, 1912-1913",1993,11298,6.64,5.553,105,/boardgame/10269/balkan-wars-prelude-disaster-1912-1913,https://cf.geekdo-images.com/bLzljxXuFFO5a-EeeCWIQg__micro/img/_gUrT2OWj2G_qyP76j8Fjclceq8=/fit-in/64x64/filters:strip_icc()/pic2565914.jpg
247294,I Am the Fourth Wall,2019,11299,6.75,5.553,102,/boardgame/247294/i-am-fourth-wall,https://cf.geekdo-images.com/i8I2Xw_C_QwdDRXinfNYwQ__micro/img/aMxbVaReqJds7cnjIgCprR3AzeI=/fit-in/64x64/filters:strip_icc()/pic4087186.jpg
205419,Vikings: Raid & Conquer,2016,11300,7.19,5.553,90,/boardgame/205419/vikings-raid-conquer,https://cf.geekdo-images.com/KeLajN0zNQIOOTQywApVtA__micro/img/M3wfYGmuBfBdYyIrUARes3iZRR8=/fit-in/64x64/filters:strip_icc()/pic3120870.jpg
126404,Area 1851,2015,11301,6.37,5.553,154,/boardgame/126404/area-1851,https://cf.geekdo-images.com/co9yFi9vTVv1Yg6XeGSRZA__micro/img/DHsU7IjtCOFmjva23BEah6DmzQY=/fit-in/64x64/filters:strip_icc()/pic1690216.jpg
180650,Goths Save The Queen,2016,11302,6.06,5.553,228,/boardgame/180650/goths-save-queen,https://cf.geekdo-images.com/Jhk-0GIgzvmW_eH-jWlhPg__micro/img/jxKXgo8U9HFUes_APYGBaGaOYlQ=/fit-in/64x64/filters:strip_icc()/pic2875080.jpg
379297,Good Face Bad Face,2023,11303,7.02,5.553,81,/boardgame/379297/good-face-bad-face,https://cf.geekdo-images.com/nnU4pSrTrOVP_vApt-8Q_g__micro/img/0HSEIzNjf2uNcRrWkVZeP3qqBFg=/fit-in/64x64/filters:strip_icc()/pic7321927.png
383551,Tequila,2023,11304,7.58,5.553,68,/boardgame/383551/tequila,https://cf.geekdo-images.com/gdNYeJUnh1acDreMvUnYzQ__micro/img/3xBYRlQRPyU4Lv45xN8ZpxMuWF0=/fit-in/64x64/filters:strip_icc()/pic7643042.jpg
56690,Multiplayer Pentago,2009,11305,6.22,5.553,187,/boardgame/56690/multiplayer-pentago,https://cf.geekdo-images.com/mcpjye6GoJkxEMKAwtp0cQ__micro/img/uJzpPGhXaJ61pk6OpsF1sXdCNzk=/fit-in/64x64/filters:strip_icc()/pic561440.jpg
3965,Snapshot,1979,11306,6.26,5.553,157,/boardgame/3965/snapshot,https://cf.geekdo-images.com/1U_Rh1NJXDOZQGA4pK6DsA__micro/img/-H9lIgI1WDieoLZ23Vv5Z5MQMXQ=/fit-in/64x64/filters:strip_icc()/pic216885.jpg
17450,Argo,2016,11307,5.95,5.553,334,/boardgame/17450/argo,https://cf.geekdo-images.com/TMZbp053IvNeKCKhYj2FPQ__micro/img/pFWf60UXDfXM96hIeCv6vnAwa9c=/fit-in/64x64/filters:strip_icc()/pic2726005.png
294,Keydom,1998,11308,6.85,5.553,84,/boardgame/294/keydom,https://cf.geekdo-images.com/FygbwlRjyNnl1uZMa8WmIA__micro/img/wR_RxnSCVMwgHReE8J1vPSKf8qM=/fit-in/64x64/filters:strip_icc()/pic560205.jpg
399011,Barrio,2023,11309,7.79,5.553,57,/boardgame/399011/barrio,https://cf.geekdo-images.com/otmCrLX4SkAoAV3WmVoSUQ__micro/img/QnNeX2X1HgFYQFa79C5_GsxQWE0=/fit-in/64x64/filters:strip_icc()/pic7684632.png
243940,The Great Heathen Army,2018,11310,7.81,5.553,53,/boardgame/243940/great-heathen-army,https://cf.geekdo-images.com/TsLd6EoWqLKR73hcWRGoxA__micro/img/f1UzTxMSBDdLfXbosDeIRBytRl8=/fit-in/64x64/filters:strip_icc()/pic3935065.jpg
22600,1831,1996,11311,7.58,5.553,50,/boardgame/22600/1831,https://cf.geekdo-images.com/JQmIwWKXItFDzpAFcn-beQ__micro/img/ck9bivIusFsYQDxcMu1-X9wm18w=/fit-in/64x64/filters:strip_icc()/pic2195711.jpg
329563,Prime Minister,2023,11312,8.02,5.553,41,/boardgame/329563/prime-minister,https://cf.geekdo-images.com/MoJt9bCjpUeLdPU_fNqEOQ__micro/img/GUl2-SlqzUnqQpdcf9xghakZXZk=/fit-in/64x64/filters:strip_icc()/pic7574260.jpg
263085,Darksiders: The Forbidden Land,2020,11313,8.24,5.553,60,/boardgame/263085/darksiders-forbidden-land,https://cf.geekdo-images.com/EI7H2KonZJaOl19o7B_PBA__micro/img/lzvMBPCrJo2bhAWHcuXJFdKJ358=/fit-in/64x64/filters:strip_icc()/pic4879808.jpg
344402,Warhammer Age of Sigmar: Bladeborn,2021,11314,7.98,5.553,52,/boardgame/344402/warhammer-age-sigmar-bladeborn,https://cf.geekdo-images.com/yzt_f4HVWr29leNHkpik-g__micro/img/kLc9pf96711Q1Yb3D66DkA9imCs=/fit-in/64x64/filters:strip_icc()/pic6567126.jpg
25687,Fragile,2006,11315,6.31,5.553,148,/boardgame/25687/fragile,https://cf.geekdo-images.com/C3JA8a2E6M2Fnpyw0sB1HA__micro/img/SzB3OV9w5tYr_oGB-bCGl8afLi8=/fit-in/64x64/filters:strip_icc()/pic154817.jpg
286147,Super Farmer: The Card Game,2019,11316,7.64,5.553,89,/boardgame/286147/super-farmer-card-game,https://cf.geekdo-images.com/PAedUfUJ5gW0vtNfGHDVAg__micro/img/b1hXGPhyTxJD_ck8lB9Mbiz8l6k=/fit-in/64x64/filters:strip_icc()/pic4966239.png
132407,Stone & Relic,2013,11317,6.4,5.553,122,/boardgame/132407/stone-relic,https://cf.geekdo-images.com/KYEhGaUl_xaNTGqgjhqbDA__micro/img/_6qtQA2JiZHjKwEHLnIyKShDvDM=/fit-in/64x64/filters:strip_icc()/pic1454598.jpg
9117,"Embrace an Angry Wind: The Battles of Spring Hill & Franklin, 29-30 November 1864",1992,11318,6.86,5.553,89,/boardgame/9117/embrace-angry-wind-battles-spring-hill-franklin-29,https://cf.geekdo-images.com/0KS7GSWndx869svjMJ23CQ__micro/img/XWda-P5kkduJX1jJ6J20_Amegxw=/fit-in/64x64/filters:strip_icc()/pic361356.jpg
32469,Make You Gunfighters,2007,11319,6.21,5.553,171,/boardgame/32469/make-you-gunfighters,https://cf.geekdo-images.com/FAIplGU8L--taXUxa5lHTg__micro/img/pmIhW0w1T2mlWuEHN1R1PbKiCho=/fit-in/64x64/filters:strip_icc()/pic693800.jpg
310371,Kleos,2021,11320,7.76,5.553,95,/boardgame/310371/kleos,https://cf.geekdo-images.com/CP_41Lxi6_k6AAq9GE6--Q__micro/img/qTTMT13amky2ZMEuvgoSBcmBXDk=/fit-in/64x64/filters:strip_icc()/pic6538520.jpg
10234,¡Arriba España!,1997,11321,6.54,5.553,118,/boardgame/10234/arriba-espana,https://cf.geekdo-images.com/hQl6ZvaH6wSmlIYWJakuzg__micro/img/Rp_cRjMfF5gyCm_z72ZBOn2swss=/fit-in/64x64/filters:strip_icc()/pic7388502.jpg
312182,JamSumo (Second Edition),2021,11322,7.66,5.553,48,/boardgame/312182/jamsumo-second-edition,https://cf.geekdo-images.com/1hq7uZ01d6nuaAdfMsuFgA__micro/img/VghuL0hrf1IRJ8FZyhhlTRFNrtA=/fit-in/64x64/filters:strip_icc()/pic4936889.jpg
234510,The Deception of Antiques: 12 Chinese Zodiac Bronze Heads,2017,11323,7.68,5.553,57,/boardgame/234510/deception-antiques-12-chinese-zodiac-bronze-heads,https://cf.geekdo-images.com/zzdkP_Lz4bVnSjNWYIXzsA__micro/img/g_RHkbVI7fSRr93E1xjt0BMNK5U=/fit-in/64x64/filters:strip_icc()/pic3749377.jpg
9858,The Russo-Japanese War: Dawn of the Rising Sun,2004,11324,7.73,5.553,53,/boardgame/9858/russo-japanese-war-dawn-rising-sun,https://cf.geekdo-images.com/5JpnA_6YeAkfA7Nk0vnY_w__micro/img/j7DYGqvrxJH7_ygg5oN7Cz5LSrg=/fit-in/64x64/filters:strip_icc()/pic41062.jpg
193193,Watchmen of Destiny,2016,11325,6.24,5.553,254,/boardgame/193193/watchmen-destiny,https://cf.geekdo-images.com/u8ne8pPdKH5HCR2FTq_8hw__micro/img/XKD6SpMIjIIpV9ssv46gmX3JwqE=/fit-in/64x64/filters:strip_icc()/pic2956923.jpg
1066,Zargos,1990,11326,6.34,5.553,147,/boardgame/1066/zargos,https://cf.geekdo-images.com/UMTdInRP2oo2Ql0lT4gdwg__micro/img/KbV6HUdfRBwmlub5oigEZsiN3Ks=/fit-in/64x64/filters:strip_icc()/pic754637.jpg
129751,KIPP X,2012,11327,6.76,5.553,89,/boardgame/129751/kipp-x,https://cf.geekdo-images.com/7RcpDhOaqm0s7b6WEkqWbg__micro/img/tCkEOU46YUwoD_HD7b9O-YWzauk=/fit-in/64x64/filters:strip_icc()/pic1402827.png
12252,Clash Along the Psel: The Battle of Kursk 1943,2004,11328,7.91,5.553,47,/boardgame/12252/clash-along-psel-battle-kursk-1943,https://cf.geekdo-images.com/mQNzDYprvb9c_Uj_sVHOPQ__micro/img/XQ4zu4wq5P8I5gElZ0gl7Ubz9GM=/fit-in/64x64/filters:strip_icc()/pic187879.jpg
371091,Mycelium: A Mushling Game,2023,11329,7.54,5.553,80,/boardgame/371091/mycelium-mushling-game,https://cf.geekdo-images.com/M9o1guHH8w-qZ8CKlRCvyg__micro/img/lsWbgEs4IFQe1yhEvvjf8GgSIN8=/fit-in/64x64/filters:strip_icc()/pic7083972.png
186435,Zimby Mojo,2016,11330,6.66,5.553,161,/boardgame/186435/zimby-mojo,https://cf.geekdo-images.com/G2b_AxaG8JTmpdykGAGSSA__micro/img/bhZovZhZYjI_18ceOyTjgp0sxCc=/fit-in/64x64/filters:strip_icc()/pic2861933.png
356312,EXIT: Das Spiel + Puzzle – Das Gold der Piraten,2022,11331,7.72,5.553,48,/boardgame/356312/exit-das-spiel-puzzle-das-gold-der-piraten,https://cf.geekdo-images.com/8wdYh_CrOxwZawca9Sz-pg__micro/img/GhHAXfIzvYHwdIgoUnO_cQEKMXQ=/fit-in/64x64/filters:strip_icc()/pic6947567.jpg
288098,Shadow Raiders,2018,11332,6.79,5.553,100,/boardgame/288098/shadow-raiders,https://cf.geekdo-images.com/ZwpbIuhbIVfHBRhD5A44LA__micro/img/-P2rUcqYyb7iRmFf4KdLJLLzVrA=/fit-in/64x64/filters:strip_icc()/pic4989267.jpg
3901,Sturm Nach Osten,1980,11333,7.05,5.553,88,/boardgame/3901/sturm-nach-osten,https://cf.geekdo-images.com/u1upKlnqrflwMHwM0Igbkw__micro/img/2MZIDD5ALw2wrHVr4Q_IFqa0EJE=/fit-in/64x64/filters:strip_icc()/pic28036.jpg
39426,"Kursk, South Flank: A Panzer Grenadier Game",2012,11334,7.79,5.553,48,/boardgame/39426/kursk-south-flank-panzer-grenadier-game,https://cf.geekdo-images.com/kZc0pWuLOzGbjL1Ub3EQ3w__micro/img/15bz5wxfom4-x-rQyAITXpGT2qs=/fit-in/64x64/filters:strip_icc()/pic2573546.jpg
274735,13 Sheep,2019,11335,6.28,5.553,167,/boardgame/274735/13-sheep,https://cf.geekdo-images.com/ejURisBqNJUUtFwc3tZBSg__micro/img/w6v-BBcpaI7r8PJn3KyCNcUyCTY=/fit-in/64x64/filters:strip_icc()/pic4746382.jpg
16142,Geisterwäldchen,2005,11336,6.08,5.553,195,/boardgame/16142/geisterwaldchen,https://cf.geekdo-images.com/LxfBhsH988W7UeocW7vRBw__micro/img/oEIxNZ-GKgbn4ZqV7NngI19zHqk=/fit-in/64x64/filters:strip_icc()/pic178758.jpg
346702,The Vandermist Dossier,2022,11337,8.71,5.553,38,/boardgame/346702/vandermist-dossier,https://cf.geekdo-images.com/IoCbQr0WiX9YlqFOQeu3Nw__micro/img/XBdDolFCIqx2digpLdLaOMq0t2w=/fit-in/64x64/filters:strip_icc()/pic6392352.jpg
161886,1879: US Pacific Northwest,2014,11338,6.64,5.553,92,/boardgame/161886/1879-us-pacific-northwest,https://cf.geekdo-images.com/7WkHUpEr4v5X6eOwME2i1Q__micro/img/dCRpdHEMn3InFDRKZZq2M8a6quA=/fit-in/64x64/filters:strip_icc()/pic4471314.png
366782,Wildstyle,2022,11339,7.04,5.553,80,/boardgame/366782/wildstyle,https://cf.geekdo-images.com/awz991frkKlKqBlnG-cOyQ__micro/img/1ItobIeBDJOOi4_679gfcxjlqiI=/fit-in/64x64/filters:strip_icc()/pic6959606.jpg
9539,Beat the 8 Ball,1975,11340,6.51,5.553,105,/boardgame/9539/beat-8-ball,https://cf.geekdo-images.com/dt1DlCVAG5NTdzB4uapa3A__micro/img/fqemargxDXr2dGS5YzuOW9pExbg=/fit-in/64x64/filters:strip_icc()/pic40274.jpg
30246,San Quentin Kings,2007,11341,6.87,5.553,80,/boardgame/30246/san-quentin-kings,https://cf.geekdo-images.com/5UD5Kj0OyWLFuFJruX36_w__micro/img/Jlhe0wXdRM86D74nd_0yi27UQ9Y=/fit-in/64x64/filters:strip_icc()/pic229606.jpg
193,Fill or Bust,1981,11342,5.76,5.553,662,/boardgame/193/fill-or-bust,https://cf.geekdo-images.com/9X6ax_bIQ4zbHAnervx6LA__micro/img/PrvWpvENuoAYuN4hx4PpmUVIIh8=/fit-in/64x64/filters:strip_icc()/pic1512955.jpg
369410,ChronoCops: Einsteins Relativitätskrise,2022,11343,7.25,5.553,64,/boardgame/369410/chronocops-einsteins-relativitatskrise,https://cf.geekdo-images.com/jDQeXVYt4NA6NYjVE1lVvA__micro/img/kdQDgcLIZe99-DFau_dCayEjAjc=/fit-in/64x64/filters:strip_icc()/pic7644565.jpg
357298,Guns or Treasure,2023,11344,7.22,5.553,95,/boardgame/357298/guns-or-treasure,https://cf.geekdo-images.com/kAIGwJtS9cyWL7z8vDbHgQ__micro/img/ysJAWKUBsQ3mtb1F4ub-apq_9QA=/fit-in/64x64/filters:strip_icc()/pic6894912.png
