ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
2132,Guardians,1995,9468,6.44,5.589,293,/boardgame/2132/guardians,https://cf.geekdo-images.com/jhOb6cLjC5Kf2MXIdky72g__micro/img/8TsnrM62LOB2AINB_Htx0OTJLZY=/fit-in/64x64/filters:strip_icc()/pic456151.jpg
287691,Qwixx On Board,2019,9469,6.89,5.589,149,/boardgame/287691/qwixx-on-board,https://cf.geekdo-images.com/Fv3BYCRCawMay9nWhvqmdg__micro/img/lVh0zIL9LIuBv7EVK3abUoGcwZA=/fit-in/64x64/filters:strip_icc()/pic4921438.jpg
13995,La Bataille d'Espagnol-Talavera,1979,9470,7.25,5.589,140,/boardgame/13995/la-bataille-despagnol-talavera,https://cf.geekdo-images.com/wejoOtfM9RCn7R6xIX69Vw__micro/img/zV-8Jqx9l1SrQOHTmlLwViL8XWE=/fit-in/64x64/filters:strip_icc()/pic62369.jpg
274072,Omen: Heir to the Dunes,2020,9507,7.21,5.589,121,/boardgame/274072/omen-heir-to-the-dunes,https://cf.geekdo-images.com/602RX6eWDXJdYv-pqWAdcg__micro/img/2tWT1g-Jg9B89rlqSq8zC6lUcYk=/fit-in/64x64/filters:strip_icc()/pic4931054.jpg
365752,MonsDRAWsity: Top Secret,2022,9471,7.19,5.589,121,/boardgame/365752/monsdrawsity-top-secret,https://cf.geekdo-images.com/ZutlDH55cOZH6PPyaVFhXg__micro/img/W7iKcTVbUjHpQKzu-IPOAva1bCk=/fit-in/64x64/filters:strip_icc()/pic8028022.jpg
24207,Burger Quiz,0,9472,6.54,5.589,221,/boardgame/24207/burger-quiz,https://cf.geekdo-images.com/fHQ9DbhcPijPAyqN8wOJOQ__micro/img/ViRhBK1DNf6_QOJnWdzMDtfEUGQ=/fit-in/64x64/filters:strip_icc()/pic145649.jpg
303,Koalition,1992,9473,6.45,5.589,233,/boardgame/303/koalition,https://cf.geekdo-images.com/xhCaK-ENqjy4kELm3OH0bQ__micro/img/jOHZpbMMOCI7wXrOTGVxj8ZaPS8=/fit-in/64x64/filters:strip_icc()/pic60544.jpg
348325,Caral,2022,9474,6.74,5.589,192,/boardgame/348325/caral,https://cf.geekdo-images.com/neysXVEtSs6q5oaJpgnJaA__micro/img/Iq-dm7k7KBjMzf1IXduANGWpol4=/fit-in/64x64/filters:strip_icc()/pic7056058.jpg
433205,Torchlit,2024,9475,7.54,5.589,101,/boardgame/433205/torchlit,https://cf.geekdo-images.com/oBzIxsEpH8_OVggFifVHxQ__micro/img/ypQGZhmkifJeFvwdbTS-VewDG6E=/fit-in/64x64/filters:strip_icc()/pic8544404.png
6976,St-Lô: Normandy 1944 – The Breakout Begins,1986,9476,7.23,5.589,127,/boardgame/6976/st-lo-normandy-1944-the-breakout-begins,https://cf.geekdo-images.com/7GOr1TV_CwucUJpPvX-OdA__micro/img/kcFH41Aumx1741LsddK65YgB1y0=/fit-in/64x64/filters:strip_icc()/pic6471891.jpg
27490,Bloom,2008,9477,6.39,5.589,259,/boardgame/27490/bloom,https://cf.geekdo-images.com/o-hyZ-LdttGRt68h1v7JJQ__micro/img/Isnt56K4dSM5XZIb2liK5RQ5Iog=/fit-in/64x64/filters:strip_icc()/pic358799.jpg
417741,Fall,2024,9478,7.59,5.589,113,/boardgame/417741/fall,https://cf.geekdo-images.com/mbEOIk06ky59Wchkrx8Bow__micro/img/GDeNNOEAyS0a71zLx0KyknaxGqc=/fit-in/64x64/filters:strip_icc()/pic8113129.jpg
402208,Ku-Ka-König,2023,9479,6.74,5.588,166,/boardgame/402208/ku-ka-konig,https://cf.geekdo-images.com/cUrUBUc8Z82vcRGY_ZcgKw__micro/img/cINY3uz6bkGXGVUdqeBCPROf4mM=/fit-in/64x64/filters:strip_icc()/pic7756526.png
257836,Narabi,2018,9480,5.99,5.588,497,/boardgame/257836/narabi,https://cf.geekdo-images.com/f42rIUuXMELZpkmVlZuzPQ__micro/img/fxj6Ph1qbpgwYHFJ7nhe6vlxgr4=/fit-in/64x64/filters:strip_icc()/pic4389749.jpg
3706,Batik,1997,9490,5.95,5.588,622,/boardgame/3706/batik,https://cf.geekdo-images.com/Q67kA9VNjZcL5B6qteQDqQ__micro/img/plUTHBsye7oEv9Hwc5RkPxIt5n4=/fit-in/64x64/filters:strip_icc()/pic6986102.jpg
41006,Ordo,2009,9481,7.36,5.588,111,/boardgame/41006/ordo,https://cf.geekdo-images.com/99vTRfK_1ZB23_LAR80-Pg__micro/img/Nvjy8Gz3dNLX4foMibb59JOpLys=/fit-in/64x64/filters:strip_icc()/pic6955159.jpg
394325,Fruitoplay,2023,9482,6.8,5.588,171,/boardgame/394325/fruitoplay,https://cf.geekdo-images.com/--Hx8Tu8sE2hcKxj7CBO2Q__micro/img/_Lqk1mFJX7n7czTYcY0kg62mVUQ=/fit-in/64x64/filters:strip_icc()/pic8242926.jpg
162384,Imperial Stars II,2014,9483,7.22,5.588,126,/boardgame/162384/imperial-stars-ii,https://cf.geekdo-images.com/lmzYI3EaAE4MHpVeD7vEoA__micro/img/3iJrZO2JmZG1RwUbWKfJ2gKxk7o=/fit-in/64x64/filters:strip_icc()/pic2205631.jpg
350469,Nine-minute Kingdom,2022,9484,6.39,5.588,252,/boardgame/350469/nine-minute-kingdom,https://cf.geekdo-images.com/DwX20TRZGP350w2i_Qu8Qg__micro/img/oRRqyUxu8rZ0rfxRsNhK68rz058=/fit-in/64x64/filters:strip_icc()/pic6579868.jpg
7831,Risorgimento 1859: the Second Italian War of Independence,2000,9486,7.03,5.588,152,/boardgame/7831/risorgimento-1859-the-second-italian-war-of-indepe,https://cf.geekdo-images.com/wi4BxtE8wCwCUqdXkEnzew__micro/img/XDSp8aT0RcOsluNKOtdtpSu0eRo=/fit-in/64x64/filters:strip_icc()/pic240742.jpg
189829,Zombie Tower 3D,2015,9487,6.65,5.588,209,/boardgame/189829/zombie-tower-3d,https://cf.geekdo-images.com/f26CJ_WLIp371JU4TpFapw__micro/img/gsrRJxOdfc1SXrUHD91pFsLYeZY=/fit-in/64x64/filters:strip_icc()/pic2802561.jpg
380916,Cloudy Kingdom,2023,9488,7.19,5.588,157,/boardgame/380916/cloudy-kingdom,https://cf.geekdo-images.com/wb7XnovGmkTjK9D7d1ucSw__micro/img/KLPwm3pKk0kYSavHzKQAZWHhUAs=/fit-in/64x64/filters:strip_icc()/pic7365830.png
35188,Legends of the Three Kingdoms,2007,9489,6.1,5.588,937,/boardgame/35188/legends-of-the-three-kingdoms,https://cf.geekdo-images.com/bCCX600ngCCFpJNO2JCLSA__micro/img/XtI9pexVZ6uh4JgWUpb1dFj1rJE=/fit-in/64x64/filters:strip_icc()/pic1599343.jpg
67285,Armorica,2010,9491,6.48,5.588,225,/boardgame/67285/armorica,https://cf.geekdo-images.com/peclm7iJzgN7q5viubxUhQ__micro/img/1KsBybWexkcdH7SlJm4u-KVukcU=/fit-in/64x64/filters:strip_icc()/pic2666972.jpg
42448,We Didn't Playtest This Either,2009,9492,5.88,5.588,920,/boardgame/42448/we-didnt-playtest-this-either,https://cf.geekdo-images.com/fLJoFHz-V26CRJ5p1AtGUw__micro/img/stl4KfGGPmrAYXdVtGXGwmher9I=/fit-in/64x64/filters:strip_icc()/pic477193.jpg
287258,Secret Night at Davis Manor,2019,9493,7.38,5.588,139,/boardgame/287258/secret-night-at-davis-manor,https://cf.geekdo-images.com/cLjc9Db0YJF7iDQW6XBiQA__micro/img/NPh2oRu-ooThRWGCyT2ver4ksa0=/fit-in/64x64/filters:strip_icc()/pic4912953.png
351972,1001 Islands,2022,9494,6.87,5.588,173,/boardgame/351972/1001-islands,https://cf.geekdo-images.com/0dYmGKTpYkq8cpRspUmkQA__micro/img/kmfrqa856MT9IgqkSv4d5uY24NQ=/fit-in/64x64/filters:strip_icc()/pic6536662.jpg
154902,Diner,2014,9495,6.07,5.588,394,/boardgame/154902/diner,https://cf.geekdo-images.com/EIw5EdOgLzvMsvuBwOpHlA__micro/img/pqlTCR5VJsNof7mWovOn0A8P48o=/fit-in/64x64/filters:strip_icc()/pic1928380.jpg
425560,Strange World Above the Clouds,2024,9485,7.24,5.588,129,/boardgame/425560/strange-world-above-the-clouds,https://cf.geekdo-images.com/qwkSjd41H1VBfnsux1igkg__micro/img/2RsdG18p1yotKQuuE-0ggrPEFYY=/fit-in/64x64/filters:strip_icc()/pic8389733.jpg
166280,DragonFlame,2014,9496,6.45,5.588,260,/boardgame/166280/dragonflame,https://cf.geekdo-images.com/nZzqbN2jDvswzA91rTwQcA__micro/img/moQiP_genw_DCFsVcaBc_5AjxIw=/fit-in/64x64/filters:strip_icc()/pic3480148.jpg
175510,Soulfall,2015,9497,6.4,5.588,235,/boardgame/175510/soulfall,https://cf.geekdo-images.com/JD4NImC45yUTITFm92YjnA__micro/img/zIGUSNlfo-cAVPa7wOUD6e9mG9o=/fit-in/64x64/filters:strip_icc()/pic2463186.jpg
385770,Knee Deep in Hexes,2024,9498,8.4,5.588,104,/boardgame/385770/knee-deep-in-hexes,https://cf.geekdo-images.com/wOzTpDd5jm-3CJcrN5BRRQ__micro/img/VMFjptRQkpuepd8dpqcahO6C90Y=/fit-in/64x64/filters:strip_icc()/pic7725905.png
354395,Mountains out of Molehills,2022,9499,6.73,5.588,260,/boardgame/354395/mountains-out-of-molehills,https://cf.geekdo-images.com/06HbYgjKmq7k32SgtHFW2Q__micro/img/EA2ZKd9oawWw-RVtOJ5VeGQ5DlA=/fit-in/64x64/filters:strip_icc()/pic6625693.jpg
144382,Canalis,2013,9500,6.26,5.588,283,/boardgame/144382/canalis,https://cf.geekdo-images.com/H5eajawma1M2nP13nvz56A__micro/img/NRuJstZcOngIGk64SXKmMD4Mnvo=/fit-in/64x64/filters:strip_icc()/pic1714197.jpg
281676,Galactic Era,2021,9501,7.33,5.588,130,/boardgame/281676/galactic-era,https://cf.geekdo-images.com/sJfxK-u5JbL3vnxoA65lUA__micro/img/Kv_Qkct8yOHibOND6uefHwazbvc=/fit-in/64x64/filters:strip_icc()/pic4777941.png
248641,Monsterpocalypse Miniatures Game,2018,9502,7.92,5.588,106,/boardgame/248641/monsterpocalypse-miniatures-game,https://cf.geekdo-images.com/eGZEHYcdSQ1IOUGUgi0SlA__micro/img/Hhvis-xm_8ZDGykObYADOHKGizk=/fit-in/64x64/filters:strip_icc()/pic4033580.png
262135,Anomaly,2019,9503,6.97,5.588,162,/boardgame/262135/anomaly,https://cf.geekdo-images.com/pH5yaZoOqqSeWAX3SgGXqQ__micro/img/cJXFPkAXFe4r_yx781UZvDe37EY=/fit-in/64x64/filters:strip_icc()/pic4352481.jpg
344841,All Is Bomb,2021,9504,7.75,5.588,95,/boardgame/344841/all-is-bomb,https://cf.geekdo-images.com/R6vwg6VZxQblbJxtxzDFCA__micro/img/0eBpiXFV8SaQtjKcz_sKQQtX84s=/fit-in/64x64/filters:strip_icc()/pic6340900.jpg
101796,SUTAKKU,2011,9505,6.21,5.588,347,/boardgame/101796/sutakku,https://cf.geekdo-images.com/3jFKTt8SStpxChuQtundqg__micro/img/9Q_4Ubmxsu70IIL5z676pv6UwWk=/fit-in/64x64/filters:strip_icc()/pic1025429.jpg
176215,Odyssey: Wrath of Poseidon,2015,9506,6.27,5.588,296,/boardgame/176215/odyssey-wrath-of-poseidon,https://cf.geekdo-images.com/qfbdJiCtM9jAn9dlOANw8Q__micro/img/PfOURDKPjRNMjqFV8ZPpP88dFp4=/fit-in/64x64/filters:strip_icc()/pic2528258.jpg
245629,Atlantica,2018,9508,6.8,5.588,173,/boardgame/245629/atlantica,https://cf.geekdo-images.com/hSlp5oqt92nthnEVwUml4g__micro/img/60KelqDV1wQQxLdOxQ40vt8eyUA=/fit-in/64x64/filters:strip_icc()/pic4315215.jpg
336357,Cyberpunk Red: Combat Zone,2023,9509,8.67,5.588,79,/boardgame/336357/cyberpunk-red-combat-zone,https://cf.geekdo-images.com/CPIhqiHieYBDMXwwYNv79g__micro/img/rKoctTYXFDegbV1Oy1J2RbZEqjs=/fit-in/64x64/filters:strip_icc()/pic6153711.png
18781,Hornet Leader II,2005,9510,7.33,5.588,116,/boardgame/18781/hornet-leader-ii,https://cf.geekdo-images.com/SrL29N_d6KJh0Fw9Wpl8Mg__micro/img/xucr1BmW1VcblHXn3_RUOrBe3N0=/fit-in/64x64/filters:strip_icc()/pic374710.jpg
255970,Timeline: Canada,2018,9511,6.72,5.588,176,/boardgame/255970/timeline-canada,https://cf.geekdo-images.com/RR2lQhygWA9wIg59khST0A__micro/img/i8_Y_NL6GscIlEBzJyTDtW13rxk=/fit-in/64x64/filters:strip_icc()/pic4206812.jpg
370649,Combi-Nations,2022,9512,6.92,5.588,148,/boardgame/370649/combi-nations,https://cf.geekdo-images.com/kStB-4S-RuBsLF64kqzOdA__micro/img/5LNqz34xaYW5Y_1ZEpGiyFxmsMo=/fit-in/64x64/filters:strip_icc()/pic7067392.jpg
193725,Blood & Plunder: Rulebook,2016,9513,8.64,5.588,120,/boardgame/193725/blood-and-plunder-rulebook,https://cf.geekdo-images.com/XcE9L_PaEILW9InM_9jOeA__micro/img/1yToh04OAAB241e19ftVoOxCZWc=/fit-in/64x64/filters:strip_icc()/pic2983635.jpg
403160,Aridnyk,2023,9514,8.53,5.588,97,/boardgame/403160/aridnyk,https://cf.geekdo-images.com/9z9YyDFj1HECltRfdHgKvg__micro/img/pkgDXjpjXAMw4rf8acXwjQCljOo=/fit-in/64x64/filters:strip_icc()/pic8760198.jpg
288572,The Third Winter: The Battle for the Ukraine September 1943-April 1944,2021,9515,8.61,5.588,89,/boardgame/288572/the-third-winter-the-battle-for-the-ukraine-septem,https://cf.geekdo-images.com/kEPpqAJSfsF-Qjes-YzETA__micro/img/mKPE7FzFXjCKMedBIHYwqej60Xg=/fit-in/64x64/filters:strip_icc()/pic5303662.jpg
422375,Okinawa: The Last Battle of World War II,2024,9516,7.84,5.588,93,/boardgame/422375/okinawa-the-last-battle-of-world-war-ii,https://cf.geekdo-images.com/Dr8q-hiVkr8adxeNkq6_7w__micro/img/BX49DKpD4KiIKrstS66tTpIwAmw=/fit-in/64x64/filters:strip_icc()/pic8241532.jpg
161995,Hexemonia,2014,9517,6.42,5.588,247,/boardgame/161995/hexemonia,https://cf.geekdo-images.com/nvDX3YoCfM5FwYE7FlwN5g__micro/img/T737cqijmCjSOvvoxE_4-x0I3gY=/fit-in/64x64/filters:strip_icc()/pic2236565.jpg
394081,Rubber Paper Scissors,2023,9519,6.96,5.588,156,/boardgame/394081/rubber-paper-scissors,https://cf.geekdo-images.com/YNgVD_FnvMFvoZzPi9voAQ__micro/img/hY5Tmtl6bv44Rpv09rO66Bd3fRA=/fit-in/64x64/filters:strip_icc()/pic8166909.png
187121,Far East War 1592,2016,9520,6.97,5.588,149,/boardgame/187121/far-east-war-1592,https://cf.geekdo-images.com/HpbYo4edh2_HNH4cpzzx9g__micro/img/jnxzthoryjY2hRsJpNgCS0DljHE=/fit-in/64x64/filters:strip_icc()/pic2966356.jpg
146963,Let Them Eat Shrimp!,2014,9521,6.58,5.588,221,/boardgame/146963/let-them-eat-shrimp,https://cf.geekdo-images.com/BeVF2DaghubYn0PCVBtSvQ__micro/img/L1N4mQDMM82jUyhAC_CFLHQHRuQ=/fit-in/64x64/filters:strip_icc()/pic1906526.jpg
190017,100 Swords: The Blue Mammoth's Dungeon,2016,9522,6.65,5.588,192,/boardgame/190017/100-swords-the-blue-mammoths-dungeon,https://cf.geekdo-images.com/5JjY6KNeGmzD3MfzJ_fGxg__micro/img/Vns9qUzd-7HMEWSEVpumCtoYq9E=/fit-in/64x64/filters:strip_icc()/pic2803573.png
5228,"Glory: The Battles of First & Second Manassas and Chickamauga, 1861-63",1995,9523,6.6,5.588,194,/boardgame/5228/glory-the-battles-of-first-and-second-manassas-and,https://cf.geekdo-images.com/YWpqhoY0fIFvi3DY2YOOCA__micro/img/Pjp5KpVPXZ0K3t2u2Nb-FaGPde0=/fit-in/64x64/filters:strip_icc()/pic4667915.jpg
343121,Fast Drive Football,2021,9524,8.6,5.588,90,/boardgame/343121/fast-drive-football,https://cf.geekdo-images.com/-JxtadJKTJX6vBIZPc_YXg__micro/img/rI74l_WCvR8klor8tmH5VTmuWQY=/fit-in/64x64/filters:strip_icc()/pic7254590.png
240584,Blend Coffee Lab.,2017,9525,6.62,5.588,191,/boardgame/240584/blend-coffee-lab,https://cf.geekdo-images.com/LqXOVqlr32RAN-AfTmossA__micro/img/IDpqbZlYONwFp8RDogF1muXEvj8=/fit-in/64x64/filters:strip_icc()/pic3861606.png
256778,Exceed: Seventh Cross – Guardians vs. Myths Box,2018,9526,8.2,5.588,80,/boardgame/256778/exceed-seventh-cross-guardians-vs-myths-box,https://cf.geekdo-images.com/YxoCIx0yhgzrZT2hZ5SF8w__micro/img/mKK5mAOzElcjQrn7ga1YgxZFYVI=/fit-in/64x64/filters:strip_icc()/pic4232428.jpg
286690,Shinjuku,2024,9518,7.55,5.588,106,/boardgame/286690/shinjuku,https://cf.geekdo-images.com/ElImR83aR5O333fJBL1_zQ__micro/img/HY1JAf5idHQPdfB9bQ87cwpSMS8=/fit-in/64x64/filters:strip_icc()/pic8279257.png
22377,Spartacus: Crisis in the Roman Republic  80-71 B.C.,2008,9527,6.78,5.588,190,/boardgame/22377/spartacus-crisis-in-the-roman-republic-80-71-bc,https://cf.geekdo-images.com/UAgj-mHf-6sBTcuWoW5lCA__micro/img/TQk2m7CracBHzj3A6qnktT7CEAs=/fit-in/64x64/filters:strip_icc()/pic342194.jpg
302892,Frozen Frontier,2024,9528,7.64,5.588,106,/boardgame/302892/frozen-frontier,https://cf.geekdo-images.com/NDRVxxyOHI4htXM2mxSDyQ__micro/img/FinFKS7qgMgHWXIRIMvcpvhpgUU=/fit-in/64x64/filters:strip_icc()/pic6644870.png
282544,Video Vortex,2020,9530,7.14,5.588,156,/boardgame/282544/video-vortex,https://cf.geekdo-images.com/wshffou-CBIdmYmrSSh-Nw__micro/img/VF3h4M57XWge-DeXf7RyvAenXAU=/fit-in/64x64/filters:strip_icc()/pic4800381.jpg
246316,Forbidden City,2018,9531,6.39,5.588,280,/boardgame/246316/forbidden-city,https://cf.geekdo-images.com/TBGo0MEgbZMIPP4zhGwOEw__micro/img/Ohp_d0XobQA2G97qjHIkatU6Vw0=/fit-in/64x64/filters:strip_icc()/pic4021418.jpg
93819,War of Honor,2011,9532,6.64,5.588,197,/boardgame/93819/war-of-honor,https://cf.geekdo-images.com/0EV8eXY8MTQF7Tjhzg0gvw__micro/img/2Exh2mfwPOS_abBPwEJQ9SEfl3M=/fit-in/64x64/filters:strip_icc()/pic6796797.jpg
158742,Yardmaster Express,2014,9547,5.74,5.587,1264,/boardgame/158742/yardmaster-express,https://cf.geekdo-images.com/gxihWBM-Rw5IAl1Wa6Refw__micro/img/P5eXy82OJP_eFjGSqe3xd6BQndo=/fit-in/64x64/filters:strip_icc()/pic2059235.jpg
342927,Fire & Stone,2022,9533,6.07,5.587,476,/boardgame/342927/fire-and-stone,https://cf.geekdo-images.com/OxGboVrAgwapjXDgTstqwQ__micro/img/cw9hwxueFlgSbJvpPEZffhHbPdg=/fit-in/64x64/filters:strip_icc()/pic6292855.jpg
156843,Balance of Powers,2015,9534,7.73,5.587,109,/boardgame/156843/balance-of-powers,https://cf.geekdo-images.com/FimZtA9wO735NucBiaSkFw__micro/img/safTO_HMswvdSjjhuPGk4SbtzaI=/fit-in/64x64/filters:strip_icc()/pic1970035.jpg
14054,Akaba,2004,9535,6.29,5.587,273,/boardgame/14054/akaba,https://cf.geekdo-images.com/t80OoZ85ycRNBjS-Tfov-Q__micro/img/fY5LYcCbtvTUnBXdYTP2OmoKgRw=/fit-in/64x64/filters:strip_icc()/pic59550.jpg
1844,Battle of Britain,1990,9536,6.48,5.587,255,/boardgame/1844/battle-of-britain,https://cf.geekdo-images.com/KiaMt8IvqgLr5T6hfV4lsA__micro/img/5y61gB9bNRnozX21OOifUMCQvHs=/fit-in/64x64/filters:strip_icc()/pic351536.jpg
194194,Pędzące Ślimaki,2016,9537,6.51,5.587,234,/boardgame/194194/pedzace-slimaki,https://cf.geekdo-images.com/jar8djepYTtmb-1Wb1nsMA__micro/img/0fXZBpHGzYioLH09CEVZ_8BQcis=/fit-in/64x64/filters:strip_icc()/pic2906536.jpg
144228,FUBA,2013,9538,7.36,5.587,124,/boardgame/144228/fuba,https://cf.geekdo-images.com/-VULyPVsXi23ioG3I7mF3Q__micro/img/1j6563_mUUNzJ05sB_-MU_fCx6w=/fit-in/64x64/filters:strip_icc()/pic6596961.jpg
21469,Spectral Rails,2011,9539,6.31,5.587,269,/boardgame/21469/spectral-rails,https://cf.geekdo-images.com/DllfNdYWBun5rkFgtgKzJw__micro/img/fqDkYaALTKGcdMCnq48rz3EdH6g=/fit-in/64x64/filters:strip_icc()/pic1160434.jpg
263894,Grind House,2020,9540,6.56,5.587,271,/boardgame/263894/grind-house,https://cf.geekdo-images.com/vAkfMGXl5TvN_0zpRv7FjA__micro/img/50_T_itS5UReVYvXqUr5Zu6vd9I=/fit-in/64x64/filters:strip_icc()/pic4839345.png
136890,Hold the Line:  Frederick's War,2013,9541,7.63,5.587,106,/boardgame/136890/hold-the-line-fredericks-war,https://cf.geekdo-images.com/RQWJRKivKuXEjP2A11Okxg__micro/img/N3YdlnJXh6zHH5HeJXvJ_xLqgf8=/fit-in/64x64/filters:strip_icc()/pic1546998.jpg
4934,Battling Tops,1968,9542,6.12,5.587,394,/boardgame/4934/battling-tops,https://cf.geekdo-images.com/4lsNv-G1WpCFaHVakKJw9w__micro/img/ihtwxTN4bhGz2UNMdbkbqhmVN5s=/fit-in/64x64/filters:strip_icc()/pic4268483.jpg
212450,Crossroads of Heroes,2018,9543,7.12,5.587,183,/boardgame/212450/crossroads-of-heroes,https://cf.geekdo-images.com/UrIhy8wqMkevssyrZseQHw__micro/img/Lqh1uo2FGCaFh9N-Fis4HyAvyh8=/fit-in/64x64/filters:strip_icc()/pic3719501.jpg
14186,Bao,0,9544,6.7,5.587,190,/boardgame/14186/bao,https://cf.geekdo-images.com/ty3UEQp12DM20hpZHFcM3g__micro/img/a85pPCx10OraF5rUI3TzKrW7v98=/fit-in/64x64/filters:strip_icc()/pic62982.jpg
175541,Cuisine a la Card,2015,9546,6.89,5.587,168,/boardgame/175541/cuisine-a-la-card,https://cf.geekdo-images.com/WzY5aFKaMpY6JMNOcinCww__micro/img/vkYkzEp-ECTiZ7R4nGxtDpz5TCw=/fit-in/64x64/filters:strip_icc()/pic2469213.jpg
125493,DrunkQuest,2013,9545,6.26,5.587,410,/boardgame/125493/drunkquest,https://cf.geekdo-images.com/wRZZdTwN8a1EmuvIT1A44A__micro/img/X0tKW5nL5Iin5mSP4FldiqF9h9Y=/fit-in/64x64/filters:strip_icc()/pic1322331.jpg
298309,Winter Queen,2021,9548,6.59,5.587,234,/boardgame/298309/winter-queen,https://cf.geekdo-images.com/SD9or1zKdwJPJuvSjESlCg__micro/img/gLOmYKQK8s_dGyt_HdEQ_pJkmR0=/fit-in/64x64/filters:strip_icc()/pic5688953.jpg
322560,Maeshowe: an Orkney Saga,2021,9549,6.61,5.587,191,/boardgame/322560/maeshowe-an-orkney-saga,https://cf.geekdo-images.com/Ly-3SywXNxrM7jijWr9X3w__micro/img/z8UzEgVoG_35hAMVGDK4tuDLUrA=/fit-in/64x64/filters:strip_icc()/pic5895188.png
358805,Infernal Wagon,2022,9550,6.45,5.587,241,/boardgame/358805/infernal-wagon,https://cf.geekdo-images.com/VQGfh1TGelec_hEKGkioBg__micro/img/Z8gz6Jxh94gQ7Fw_8PJLGXycS9M=/fit-in/64x64/filters:strip_icc()/pic6745725.jpg
412927,Quando,2024,9551,6.72,5.587,185,/boardgame/412927/quando,https://cf.geekdo-images.com/S472fxSCX9AjoXYz2nXD5w__micro/img/A3qBCI1uMg8VtWB_yqj4wj7Z3wc=/fit-in/64x64/filters:strip_icc()/pic7990808.jpg
347600,1212 Las Navas de Tolosa,2022,9552,7.42,5.587,135,/boardgame/347600/1212-las-navas-de-tolosa,https://cf.geekdo-images.com/sp9kKYF5tCiAyEZhCEFvaw__micro/img/ppLY_MEq2yDJV7mVxqAzgYRLJVQ=/fit-in/64x64/filters:strip_icc()/pic6573259.jpg
209886,Las Vegas: The Card Game,2016,9553,6.28,5.587,282,/boardgame/209886/las-vegas-the-card-game,https://cf.geekdo-images.com/pbcKu0HROmtuwGxpI6ONhQ__micro/img/HQ8JXvkhcNxqXRUX_rrMUEJUuPI=/fit-in/64x64/filters:strip_icc()/pic4972888.jpg
422898,DCeased: Gotham City Outbreak,2024,9554,8.33,5.587,83,/boardgame/422898/dceased-gotham-city-outbreak,https://cf.geekdo-images.com/KUYY51iJ3VoG_ENuwMWZjw__micro/img/IKsByHogV1XgjBK0NMCrTgiE0PE=/fit-in/64x64/filters:strip_icc()/pic8452722.png
427278,Roaring 20s,2024,9555,6.41,5.587,237,/boardgame/427278/roaring-20s,https://cf.geekdo-images.com/zCvWgidv-VPhYiJY1qcQ_g__micro/img/Rv2RIwMBEd-x0WJMdELZLYb3teM=/fit-in/64x64/filters:strip_icc()/pic8394529.jpg
147505,Lords & Ladies,2014,9556,6.53,5.587,255,/boardgame/147505/lords-and-ladies,https://cf.geekdo-images.com/c5pRIj5vcR23Vf-3nFGzTQ__micro/img/APLt_pIjh6yJCsBw9fC8lZx8TPI=/fit-in/64x64/filters:strip_icc()/pic1772343.jpg
289937,Ancient Civilizations of the Middle East,2023,9557,7.12,5.587,153,/boardgame/289937/ancient-civilizations-of-the-middle-east,https://cf.geekdo-images.com/sH-izXECcKPV__aXMT6aiQ__micro/img/ZmKabqx_iXWzKMO6rRteBJlYmNk=/fit-in/64x64/filters:strip_icc()/pic7139357.png
255356,Werwölfe,2017,9558,6.56,5.587,224,/boardgame/255356/werwolfe,https://cf.geekdo-images.com/pekKiZ_IeRIqgid3BJPwww__micro/img/JNzwjdUPHJS09UD2L6i50UkM2CM=/fit-in/64x64/filters:strip_icc()/pic3750775.jpg
39169,"Warhammer 40,000: Codex",1994,9559,7.03,5.587,136,/boardgame/39169/warhammer-40000-codex,https://cf.geekdo-images.com/zxVVmggfpHJpmnJY9j-k1w__micro/img/6OZE0C5RkxED46qU_A2oi1t7208=/fit-in/64x64/filters:strip_icc()/pic1657689.jpg
6926,Viking Raiders,1987,9560,7.16,5.587,133,/boardgame/6926/viking-raiders,https://cf.geekdo-images.com/vFXBsUzYWQwj2_97c5bj6A__micro/img/YQ7B3aXQADTfNw1NenyJxgH76rU=/fit-in/64x64/filters:strip_icc()/pic736660.jpg
268,Cheops,1998,9561,6.24,5.587,302,/boardgame/268/cheops,https://cf.geekdo-images.com/wAJTspPfmCjEfhwY962FSw__micro/img/5ChcElf9cNQDXVSrMT-u14jpiz8=/fit-in/64x64/filters:strip_icc()/pic1289537.jpg
254132,Pitchstorm,2018,9564,6.96,5.587,174,/boardgame/254132/pitchstorm,https://cf.geekdo-images.com/KDfyeTeLP4iDLBv8GkAq-Q__micro/img/GjWKQWWLyuQeL_ezTwkeE1atxf4=/fit-in/64x64/filters:strip_icc()/pic4166666.jpg
328478,Dungeons & Dragons: Dungeon Scrawlers – Heroes of Undermountain,2021,9562,6.54,5.587,219,/boardgame/328478/dungeons-and-dragons-dungeon-scrawlers-heroes-of-u,https://cf.geekdo-images.com/vXfPQYkZuFDonLxonnvL4w__micro/img/2CJ1yCyC6820oEgWrYq8T917nVM=/fit-in/64x64/filters:strip_icc()/pic6258887.png
